user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198140299850/,1,4.0 hrs on record,"
				21 of 26 people (81%) found this review helpful2 people found this review funny			","
Posted: April 16, 2016
												""Roll'd"" is a really surprisingly fun game. I bought it due to my prefererence for SAS (short attention span) games and multiple levels to be unlocked with a gradual progression. Figured if I played for an hour it would be reasonable at this remarkably low price. After three days I have most of the achievements and have passed level 40 (of 50 for which achievements are offered.)The premise of Roll'd is that instead of the character moving, the path does. Perhaps a small change, but a very nice variation from the norm. At various points new levels and variations are unlocked, as well as new and bizarre ""runners"". The numerous paths may only be different in appearance, but they certainly look VERY different, and give the feel of not being at all similar in gameplay. If it's an illusion, it's a good one.The art and music of Roll'd are really nice, and all in all this is a remarkable game for this low price of less than a dollar. If you like dexterity or running games, Roll'd is certainly one to be considered near the top of the list for players of all ages.Thank you.			"
http://steamcommunity.com/id/UN0W3N/,1,1.6 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: June 22, 2016
Product received for free
Basic InformationTitle:  Roll'dDeveloper:  MGP StudiosPublisher:  Forever Entertainment S.A.Genre:  Endless runnerGeneral ImpressionRoll'd is a 2D casual game in the form of an endless runner but it features the novel idea of shaping and controlling the terrain and not the character itself. When you consider this game’s price and that it has both Trading Cards and Achivements, you understand that you have great value here. It was quite a fun experience in singleplayer and I bet that the MP modes are just as enticing. Both characters and tracks offer enough diversity with unlockables  and my only complaint to an otherwise unique game, is the monotony of the soundtrack. But that is just a minor inconvenience and it shouldn’t stop anyone from giving this game a chance to entertain them and their friends.Strong Points+ Uniqe type of gameplay.+ Steam Trading Cards & Achievements.Weak Points-  Repetitive sounds.Rating 8/10 This review was submitted for Imperial Reviews. "
http://steamcommunity.com/id/xmwx38/,1,5.2 hrs on record,"
				18 of 24 people (75%) found this review helpful2 people found this review funny			","
Posted: April 21, 2016
Roll'd Reviewby David =DFUN, addicting, and plenty of content!Roll'd is a game that anyone could love, regardless of their gaming background. What really makes it fun, is local and multiplayer! What makes it addicting for me is the level system, and my desire to break personal records.If you are still hesitant about picking up Roll'd, please.. watch me broadcast... or something! This game really is worth picking up. "
http://steamcommunity.com/profiles/76561198035285721/,0,8.8 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: August 23, 2016
""Like ""G-force"" on a rollercoaster""Roll'd is from the makers of the nasty games ""Timberman"" and ""Tiki-man"", but also from ""Surfingers"" which I liked very much. As simple as those mobile port games are, Roll'd also means to quick react, but this time you turn the whole track around you while your charakter is running on a fix position. If you enter a curve in a too sharp angle you die. Uphill or downhill doesn't matter. Speaking of characters there was once this half-animated Disney movie called ""G-Force"" with a pretty lame story but cute guinea pigs. Well some characters in this game seem to be stolen from that but it doesn't help to hide the massive flaws that are implemented. Balance Achievements of normal and hard seem to be mixedup, the upleveling is unclear and the randomly stiched together curves are sloppy rendered and have micro-gaps. You don't even know visually what you are doing wrong, only hear your pig squeaking. Ofc the game has also some nice feature like 4ppl online MP on splitscreen, a global ranking and again a bunch of characters to unlock but unfortunately with no other behaviour (just other skins). But to levelup to level50 can be a bit of grinding if you already beat the highscores in all difficulties. So you must force yourself through this endless rollercoaster to make it 100% in the end ...			"
http://steamcommunity.com/id/nwinch/,1,4.1 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: June 15, 2016
												Simple endless runner game which is suitable to be played in short sessions when you are bored. You start as a pig character, running on a roller coaster terrain, which you will have to balance with the right and left keys to prevent your character from falling off to your death. With only 2 keys to control, it sounds simple but that couldn't be further from the truth. It has quite a learning curve, and in the beginning, you will die a lot of times within seconds of the game, making you want to rage quit and throw your keyboard / mouse at the wall. However, once you get the hang of it, the fun starts. You get to level up, and unlock more characters, themes / locations and difficulties (easy, normal, or hard). The variety is quite extensive, and will definitely keep you playing for some time.  The background music is a mix bag of soothing music to chiptunes, depending on the location, which sometimes may be annoying. Overall, a good game well worth the cheap admission price!			"
http://steamcommunity.com/id/HorrorFox/,0,4.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 5, 2016
												Hey everyone and this is my review about the game!This is a Just stay away from this company  game.Interface/Menu/SettingsThere are some resolution sizes available.You can choose to play fullscreen or windowed mode.You are only able to toggle the music volume. (No slidebar)You are only able to toggle the sound volume. (No slidebar)About the game.You play as a pig and you have to scroll the level around. You have to make sure that he is not going to fall off. He will fall off if the path is too high or too low. That's it... Game gets faster over time.. This is the game.. nothing more.No replay value.Has single player, Local and online.Repetitive gameplay.Boring.Repetitive music.Other things.Another♥♥♥♥♥♥game from a sht ""company/dev"".Don't buy.. not even for cards.Waste your money on a different company..All of the games are technically the same.-------------------I Give this game a 1/10			"
http://steamcommunity.com/id/nalykusei/,1,5.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 22, 2016
												Great game, you can safely buy!A good selection of characters, and nice pixel graphics...Of course - 10/10			"
http://steamcommunity.com/id/Magoguga/,1,3.7 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: April 17, 2016
												A relative good game, like cellphone games you get addicted.- Soundtrack goods- Playing Multiplayer quite more fun- Good Price- Play with a friend, pls.			"
http://steamcommunity.com/id/KatiaKat/,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 23, 2016
												Great game, really nice soundtrack!			"
http://steamcommunity.com/id/zorun/,1,4.2 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: April 17, 2016
												really nice game with little too loud sound effects sometimes, co op with four players is definitely my favorite part about this game. Even it looks like simple game for mobile platforms, gameplay is still challenging.


YouTube™ Video: Rolld Co Op four players 

			Views: 34		



 "
