user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/moosicians/,0,0.2 ,"
				115 of 127 people (91%) found this review helpful33 people found this review funny			"," 3, 2016
												I did not feel like I had godlike powers. That alone should tell you how well it was simulated- poorly.			"
http://steamcommunity.com/profiles/76561198004803533/,0,0.1 ,"
				72 of 80 people (90%) found this review helpful5 people found this review funny			"," 3, 2016
												Boring game not worth your time and cash.  No animation, gameplay there is no  gameplay  it's basically a waiting symulator.			"
http://steamcommunity.com/profiles/76561198096622637/,0,0.2 ,"
				54 of 59 people (92%) found this review helpful2 people found this review funny			"," 3, 2016
												Terrible game do not buy it. Absolutely nothing to do you just wait and then cllick a button when it appears to spawn cows etc... They dont even interact with each other.			"
http://steamcommunity.com/profiles/76561198067104876/,0,1.5 ,"
				25 of 34 people (74%) found this review helpful3 people found this review funny			"," 3, 2016
												not suggested...			"
http://steamcommunity.com/id/4647/,0,0.1 ,"
				7 of 8 people (88%) found this review helpful			"," 6, 2016
												this game looked fun but isnt even worth the 3 dollars its like a unity flash game it needs a lot of work and should be free			"
http://steamcommunity.com/id/salzimus/,0,0.5 ,"
				11 of 18 people (61%) found this review helpful9 people found this review funny			"," 3, 2016
Pray for us.			"
http://steamcommunity.com/profiles/76561197983274358/,0,0.2 ,"
				212 of 220 people (96%) found this review helpful16 people found this review funny			"," 3, 2016
												Soooo.... Looked like a fun little sim.Nope.Just spam click the elements buttons for points to spend on upgrades. When they all get to 10 and you have all the animals, there is NOTHING else to do. Played through twice, each time lasted around 4 minutes with the same outcome on each play through.This game is terrible.DO NOT WASTE YOUR TIME!			"
http://steamcommunity.com/id/madalovin/,0,0.1 ,"
				65 of 73 people (89%) found this review helpful9 people found this review funny			"," 3, 2016
												I wanted to get this game to give it a quick review seeing as no one else (in my language) has.Alright, God Simulator everyone.Its exactly how it looks and sounds from the video.  you select 3 out of 4 options of what you want your world to be made out of. Trees, mountains, lakes, and rocks.  Once thats done you choose... animals and events? to happen. Theres also a SCORE counter at the bottem left.  The tutorial of the game tells you basic camra controls and nothing of the game itself. When you start a game your told what to do, but even that is extreamly vague.  The FONT for the 'events' sandstorm (not dust storm as it says in its desc) rain, big rain, and fog and something else, is Horrible. The UI is garbage.One little thing that upset me is the game is based around humans, fair enough, but when Humans are summoned a 'food and happiness' shows up on the top upper left. The happiness is represented by =) face, while hunger is represented by a crudely drawn image of Pizza.    Yep.			"
http://steamcommunity.com/id/justjameson/,0,0.3 ,"
				35 of 37 people (95%) found this review helpful2 people found this review funny			"," 3, 2016
												Game I assume is very early in development;1. No Save Option2. Game has no overall objective3. Using weather buttons really has no affect overall but getting you free points4. Quite limited world size5. Animal and people dont do anything but move around6. The 'General Improvements' end at 5 and thats where the game sort of ends7. Eventually game turns to nothign except for spaming the wather buttonsI hope to see future updates has the game has a good concept but im leaving a thumbs down as no where does the game say that this is early acess or early release.Also would like to add howcome the picture of this game on the store page has very further development is this not released to us?			"
http://steamcommunity.com/id/Poimpal/,0,0.1 ,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			"," 3, 2016
												Theres not much to say about this game.Its a small, unfinished-looking, wierd game. If the creator put a little more effort into creating a game, this actually could become something.I'm sure I speak for everyone when I say: NO MUSIC. At least let us have a way to turn it off.Make the fonts you use consistent. Don't use 5 different fonts for just 3 menus, make them all the same font.Some of the scrolling speed is ABYSMALLY slow.Try and use some better English in the descriptions and such.Developer, if you really want to make a well designed, fully functional God Simulator, then don't use Unity.And the worst thing is: Theres nothing to do. After creating man, theres not much to do beyond managing them.Put in a bit of effort, and some dedication, and this could be an OK game. but as it stands, I would not reccomend this game to others. Sorry.3/10			"
