user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198043256238/,0,4.0 ,"
				161 of 223 people (72%) found this review helpful60 people found this review funny			","3, 2014
												The game doesn't even start up10/10			"
http://steamcommunity.com/id/DUDY_NUKEM/,0,3.3 ,"
				14 of 21 people (67%) found this review helpful7 people found this review funny			","5, 2015
												The game doesn't even start up -10/10			"
http://steamcommunity.com/profiles/76561198104892612/,0,0.5 ,"
				13 of 23 people (57%) found this review helpful1 person found this review funny			"," 13, 2014
												Boring, a waste of money and it has not a single one of the nice aspects of the old Hard Truck Apocalypse titels in it. A shame.			"
http://steamcommunity.com/id/matheusstreppel/,0,0.3 ,"
				1 of 3 people (33%) found this review helpful			"," 2016
												Maybe it works if you got a 2006 computer			"
http://steamcommunity.com/profiles/76561198172950186/,0,0.2 ,"
				0 of 1 people (0%) found this review helpful			","er 29, 2016
												i actually got in the game but there was so many toturials that i didnt even wannat try it so DONT BUY THIS PIECE OF garbage game even if it is on sale			"
http://steamcommunity.com/id/BendersBros/,0,0.3 ,"
				0 of 2 people (0%) found this review helpful			",", 2016
												THE GAME DOES NOT EVEN START UP WHAT IS UP WITH THIS!			"
http://steamcommunity.com/id/kschang77/,0,11.0,"
				55 of 66 people (83%) found this review helpful2 people found this review funny			","3, 2014
												HTA Arcade is an attempt to dumb down the original Hard Truck Apocalypse (aka Ex Machina) into an arcade shoot-em-up. However, it does not support controller, and the keyboard/ mouse controls are horrible. The game is also extremely unbalanced, and there's NEVER enough heal. The in-game purchases to improve your trucks are EXTREMELY expensive, and lack of savepoints or checkpoints make the entire game extremely frustrating. You're much better off playing the actual HTA, not the arcade game.			"
http://steamcommunity.com/id/ITHAQUACANADA/,0,3.8 ,"
				24 of 30 people (80%) found this review helpful6 people found this review funny			","ber 18, 2015
												Tried a variety of different workarounds to get this to run on Win10-64.It doesn't0/10Let's see if I can get this POS to 2 hours to get the cards.Avoid unless your still on a Windows XP machine.Update:Don't know how but I got it running.  Win 8 compat, reinstall, no other tweaks.Don't touch anything if you get to the intro vid.  Takes about 3 min but you'll get into the game.For the love of god, DO NOT TAB OUT OR IT WILL LOCK YOUR SYSTEM.Pro:Fun driving a APVEasy controls WASDCardsLow system specsCon:♥♥♥♥♥ to get runningVery datedGets boring fastOverall:5/10 +1 cards, +1 APV, -5 ♥♥♥♥♥ to get working = 2/10Would play if it was free and I wanted to shoot stuff with an armoured vehicle that can drown in water in 3 seconds. Fun for 5-10 min, then sucks. At this point it's less of a game and more of a frustration / steam card generator.			"
http://steamcommunity.com/id/kruglii/,0,5.2 ,"
				6 of 7 people (86%) found this review helpful			","y 27, 2016
												Screenshots are from original Ex Machina not the Arcade. Arcade have only one car and a small number of upgrades. Missions are long, repetative and boring. Physics are stupid, graphics are aweful. Tornados in second mission made me delete the game because they make it almost unplayable. Avoid unless on a huge sale and you want cards.			"
http://steamcommunity.com/id/meatmachine/,0,0.1 ,"
				36 of 67 people (54%) found this review helpful1 person found this review funny			","18, 2014
												This game is significantly unlike the other two HTA games on steam.  It is much narrower in scope and to me, much less interesting.  I like the other two games enough to tolerate the bugs and mayhem but this one is just not recommendable.			"
http://steamcommunity.com/id/heaven_eyes/,0,5.4 ,"
				0 of 2 people (0%) found this review helpful			","5, 2016
The game doesn't even start up

10/10 "
http://steamcommunity.com/id/cjhunter/,0,1.6 ,"
				0 of 2 people (0%) found this review helpful			","1, 2016
												All I can see is a black screen. This plague should be removed from Steam.			"
http://steamcommunity.com/id/19712002/,1,3.3 ,"
				1 of 5 people (20%) found this review helpful			","3, 2016
												how to play on win7			"
http://steamcommunity.com/id/HaloKingCal/,0,8.4 ,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			"," 2015
												this game is a rip off			"
