user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AzatothAU/,0,26.2,"
				319 of 345 people (92%) found this review helpful7 people found this review funny			","ber 29, 2014
												WARNINGThe game requires Gamespy servers for online play. Server were permantly turned off 31st May 2014. This is no longer a fully functional product.			"
http://steamcommunity.com/id/zrad/,0,1.2 ,"
				31 of 42 people (74%) found this review helpful			","22, 2013
												This game is kinda bad, it feels extremely choppy and it's showing high framerates, the bike physics and mechanic really suck. If you're looking for a MX game look into THQ's MX vs ATV, much better game.			"
http://steamcommunity.com/id/MrStickers208/,1,32.6,"
				40 of 46 people (87%) found this review helpful3 people found this review funny			","er 26, 2013
												This is a fun game when you play it for what it is. I really enjoyed the time I put into it. The game plays much different than any of the current Motocross racing games and it shouldn't be compared to them because of this reason. You can't play this game expecting it to play like the MX vs ATV series or MXSIMULATOR, this is a racing game on dirt bikes, not a simulator. The single stick driver controls feel dated when comparing it to MvA Reflex, but the controls work for this game. The scrubing feature feels great, even though the animation does look a little wonky when it comes back. But the way it plays is nice in the game and you'll be spotting your landing on the way back not staring at the animation.I never got a chance to play online against other players, that would have been very interesting. The AI gives you a good run from time to time, but nothing like another human player would. If you're looking for a fun, good looking dirt bike racing game I would suggest this game. The Tour mode is like a career mode where you level your rider up, get new gear, better teams, etc... I really enjoyed playing this mode. My only complaint is that you're not able to put your name and rider number on your rider, these are assigned for you. Overall I would give this game a 7\10 and I suggest that any fan of dirt bike videos games give it a chance.			"
http://steamcommunity.com/id/6025/,1,0.2 ,"
				27 of 45 people (60%) found this review helpful54 people found this review funny			","ber 11, 2015
												This game about Monster Energy drink also includes some motorbike riding.			"
http://steamcommunity.com/profiles/76561197989819800/,0,6.0 ,"
				10 of 15 people (67%) found this review helpful			","er 20, 2014
												Pretty crappy game compared to Reflex, only graphics are good and one track (Lommel). Got it for 3$ it's about how much it's worth. No fun, poor mechanincs.			"
http://steamcommunity.com/id/Naterbug/,0,0.2 ,"
				3 of 4 people (75%) found this review helpful			","er 24, 2014
												Launcher does nothing but crash even after re-install and tweaking. I have a very robust machine that would eat this game.  Wouldnt waste the money			"
http://steamcommunity.com/id/DriftMachine/,0,0.7 ,"
				3 of 5 people (60%) found this review helpful			","r 2, 2016
												Does not supprt HD7970 Graphics card. Can not play.			"
http://steamcommunity.com/id/sinlocdawg/,0,0.8 ,"
				12 of 23 people (52%) found this review helpful2 people found this review funny			","ber 5, 2015
												this games keeps crashing everytime at the point of loading a race			"
http://steamcommunity.com/profiles/76561198024296666/,0,0.2 ,"
				13 of 25 people (52%) found this review helpful			","ber 29, 2014
												I want my money BACK !!! This game is not a motocross game  ! this is a normaly race game -_-			"
http://steamcommunity.com/id/GetOnMyLovell/,0,28.8,"
				13 of 25 people (52%) found this review helpful			","0, 2014
												I dont recommend this game because it is so cartoony and i reget getting it you are better off with mx vs. atv. you have to buy tricks! you should just learn them not buy the tricks. i have had this game for about 1 hour and i reget everything about this game. if you want a dirt bike game... MX VS. ATV not this crappy mud game.			"
