user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/UN0W3N/,1,2.0 ,"
				36 of 43 people (84%) found this review helpful			","y 25
Product received for free
Basic InformationTitle:  Try Hard ParkingStatus:  ReleasedDeveloper:  gearspecsPublisher:  gearspecsGenre:  Arcade RacerRelease Date:  4th of January, 2017 Type:  Single-playerGeneral ImpressionYes, I’ve noticed the game’s title. “Hard” is still an understatement in its case. Was it fun though? Depends on your own vision in regards to entertainment. It didn’t amuse me one bit, having to restart the same stage at least a dozen times because of the ultra sensitive car controls, which you can’t actually tune in any way. Handbrake or not, you will notice from the very start that the cars handle like refrigerators on rollerblades as if inertia itself wants you to fail and hit that reset button one more time.Or simply picky yourself up the floor and go back at the starting position. A timer will be present in the upper left side of the screen and mock your pathetic results at the end of the level IF you reach that far without rage quitting a few times first. So at least the game has its own twisted sense of humor. I have to appreciate that since I’m not gonna demolish a game simply because I can’t play it “by the book”. And here I thought that the Trials Fusion series was hard enough on two wheels. Apparently not even having four does much good. And I can draw some similarities to another one of Ubisoft’s creations, Trials of the Blood Dragon. Try Hard Parking perfectly emulates that faux VHS B-movie feel and even features some iconic car models from films of that bygone era. The dev team’s debut on Steam is thus more tolerable when you consider the price tag and the presence of Achievements (few but hard to obtain) and Trading Cards. It’s not meant to be taken seriously and actually expects you to rage quit. No PC peripherals were harmed in the making of this review or previous play testing period, since that is beneath me. Still, you better be patient in Try Hard Parking or you won’t resist the urge of uninstalling it.It is because of its self-aware sense of parody that I decided to recommend this title. It even allows you to switch the current music track if you ever try to blame that on your constant in-game failures. So I really dig the retro look and sounds and I can’t complain. A title which will surely run maxed-out on nearly all systems since it’s Unity 5 standard fare in the end. I will however, pick on the complete lack of a natural progression, learning curve, call it what you will. This game throws you in the middle of the action without even a proper tutorial. On the options page you have a picture with the unbindable controls and a few meagre tips which serve as much purpose as a “Good luck!”. And you’ll definitely need it since skill isn’t that important when the vehicles control in an unpredictable manner.I guess there is a niche and even demand for arcade games which test patience more than reflexes. While not particularly expensive, you might choose to add this game to your collection when you find it bundled. However, if you truly wish to support the dev team, purchase it from Steam directly and steer its creators towards new projects which will a hopefully be less difficult just for the sake of it. I declare it case closed but not for lack of evidence. Try Hard Parking showed me all it has to offer and I find it guilty. But then I set it free so it can drive others off those pesky neon-lit ledges. And watch them fail. A lot.Strong Points+ Affordable price tag and decent looking/sounding.+ Steam Trading Cards & Achievements.Weak Points- Frustratingly difficult at all times.- No tutorial and a steep learning curve.Rating 60/100  This review was submitted for Imperial Reviews, through the generous contribution of RedHill. "
http://steamcommunity.com/profiles/76561198140299850/,1,1.7 ,"
				11 of 11 people (100%) found this review helpful			","y 20
												Sure, Try Hard Parking is impossible for 99.9% of humanity. But it's fun, and the physics are great!			"
http://steamcommunity.com/id/mbwantcrispychip67/,1,0.8 ,"
				3 of 3 people (100%) found this review helpful			","y 14
												realy irritating but addictive. You can't turn the music down.  10/10			"
http://steamcommunity.com/profiles/76561197991779259/,1,0.4 ,"
				3 of 3 people (100%) found this review helpful			","13
												a good combo of car stunts and awesome soundtrack. I recommend. Plus i love that feel of ""back-to-sythwave"" retro feel to it. maaan, awesome time killer!			"
http://steamcommunity.com/id/kinguin17/,1,1.8 ,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","y 5
												Woahh a Bangladeshi game, nice nice!!! Damn this game is good. I would recommend you to buy this game to play when you are bored or for time pass. Btw if you dont like to waste time then dont buy it xD			"
http://steamcommunity.com/profiles/76561198093229465/,1,20.9,"
				2 of 2 people (100%) found this review helpful			","y 19
												For a single-man creation, it's great.P.S.- the camera..if the camera could be pointed behind the car, the game will be even greater( for example, like in Retro Parking).			"
http://steamcommunity.com/id/9000aero/,1,0.6 ,"
				2 of 2 people (100%) found this review helpful			","ry 14
												Good but way to short so the game needs more levels.			"
http://steamcommunity.com/id/achebe/,1,1.2 ,"
				6 of 8 people (75%) found this review helpful4 people found this review funny			","y 6
												Good game but really too short and not really hard. Only 40 minutes to beat every levels. Controller strongly recommanded because the control on the keyboard are awful. It's only difficult when you chase a gold time.Once again, the game is good but a map editor could be very appreciate.PS : if you have struggle to pass one level, go play something equal to your skill. Like, Gone Home or Dear Esther.			"
http://steamcommunity.com/id/gamefacevids/,1,1.0 ,"
				4 of 5 people (80%) found this review helpful			","y 6
												I checked out Try Hard Parking when it was in early access and found it made me rage.  If you like a game with a real challenge this should fit the bill.  I did an updated video for my channel.  My rage level didn't max out and my controller survived unscathed so I have to give Try Hard Parking my seal of approval (whatever that's worth). Leave a comment on the video to have a chance to win a Steam Key for Try Hard Parking. I have two keys to give away and will announce the winner on this Sundays episode of Seven Days.


YouTube™ Video: STEAM KEY GIVEAWAY | Try Hard Parking 

			Views: 122		

			***************************UPDATE*************************** I have announced the winners in today's video. https://www.youtube.com/watch?v=Famlsey4ddw I have two steam keys for 'Try Hard Parking' to...		

 "
http://steamcommunity.com/id/skyl3r/,1,4.4 ,"
				6 of 10 people (60%) found this review helpful			","y 11
												""Hardest and most Rage Inducing Parking Game in The World"".Gotta say that's actually true.The controls of the cars are sharp, so you are to be very precise, when getting over the obstacles.The neon graphics and the synthwave themed music are pretty nice,Sadly, there are not too many tracks, however, they are quite unique.7.5/10			"
