user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tealazure/,0,1.7 ,"
				30 of 39 people (77%) found this review helpful2 people found this review funny			","8, 2015
												A neat little Unity racing game that I feel doesn't quite have enough content to support its $4.99 price tag. The game itself is completely functional and plays well, however the issue I had is that I just wasn't satisfied with the amount of content for the price I had paid. Yes, I know. Five bucks really isn't that much money, but considering all the other 'neat little Unity racing games' on Steam within the same price range, RC Mini Racers is pretty disappointing by comparison.There is quite a number of levels, however they all take place within the same map, utilizing the same assets, which eventually (and relatively quickly) become visually fatiguing. This could have been excusable if the surprisingly large and diverse lineup of vehicles had more varied handling. There's not much point to saving your coins to unlock a flashy new car when it doesn't handle that much differently than the bulky pickup truck you're initially given at the start of the game.Unfortunately, these two major flaws really affected my incentive to play the game, and after an hour and a half of game play time, I felt like I'd already seen all the game had to offer. In summary, the game is functionally good, but definitely lacking in content. In my opinion, $0.99c would be a much more palatable price!			"
http://steamcommunity.com/id/0Bennyman/,1,0.5 ,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","r 2, 2015
												Is it worth the £3.99 price tag? Maybe, depends how much you like these sort of games but on a solo stand point since there is no multiplayer which is disapointing as Multiplayer would literally make this game perfect. The gameplay is really damn good, I bought this in a bundle and immediately loved playing it, it even has it's own steering setup so you can decide the brake force, steering angle (basically how far the car will turn) even adjusting it based on slow and high speed. The physics are a bit weird and you can't control the vehicle in the air but it makes for some cool things to happen and crashing it to other cars can be quite funny. You can 'pimp' your car with credits but damn it's expensive, it says 'In app purchases' on the store when choosing to buy things but I haven't seen a way to actually pay money so I don't believe you can though the coins can take some time to get since there is a mode for reaching coins on a track which can be quite difficult to get to and converting your in game $ to coins (250k for 1 coin, 55 Coins for another set of wheels.).TL;DR: Overall the game is pretty fun and the current game time I've enjoyed it and can see myself playing more but for the current price I'd say be hesitant and may try to get it in a bundle (Groupees at the time of this review) or on sale.I give it an 8/10 for being a fun, quite well optimised physicy racing game!			"
http://steamcommunity.com/id/theyrvalls/,0,2.0 ,"
				6 of 9 people (67%) found this review helpful			","ry 9, 2016
												What is RC Mini Racers?Genre: Racing gameSetting: RC car racing in a suburban nieghborhoodDifficulty: 3/10 --> basically easyLength: 2 hours for a single playthrough, up to 6 for completing every track in every difficultyMode: singleplayer campaignThe positive aspects:- RC racing cars resembling real cars in a funny way- runs perfectly and smoothly, constantly high framerate- basically no loading timesThe negative aspects:- no car tuning (=cars' stats are all the same), only cosmetical changes which cost a fortune- only a few circuits, always in the same nighborhood, only marked out differently- repititive gameplay, lack of content- two totally imbalanced currencies. In order to unlock all tracks and cars grinding is inevitable- only three power-ups (rocket, mine, turbo boost)Result (and summary for those who have no time reading):RC Mini Racers is good for an hour or two, after that the lack of car stats and/or tuning and also tracks makes the game boring. Not recommended - there are better games out there.			"
http://steamcommunity.com/profiles/76561197976247276/,1,2.8 ,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","7, 2015
												RC Mini racers reminds me much of Revolt, but without the imagination.The game involves racing toy RC cars around various tracks in either of 3 modes, Circuit Race, Sprint and Coin Race. Circuit is exactly that, Srint is A to B and Coin Race has you searching the map for randomly sporning coins. At the end od each race you win money that can be used to unlock other tracks or can be saved up to by coins.Coins are used to unlock other RC Cars or mod them by changing the colour or wheels or the arial. Getting coins can be either fun or a grind depending on your point of view as it takes quite a while to aquire them.The graphics are basic but suitable for this budget racer. The only fault I noticed was occasionally the wheels clipping through the floor. One other perculiarity I noticed is that the wheels are not actually attached to the vehicle. While this in no way spoils the game, it just look strange when the cars flip over.Control is by either keyboard or game pad. Controls are not changable so your stuck with what is. I use the gamepad and steering, accerate and brake are all on the left thumbstick. Dual thumbsticks would have been much better, or at least the option of.The gamepad only controls the cars though, not the menu. So mouse clicking is also a must.The cars themselves sound and handle like toy electric rc cars from the local toyshop. So don't expect any Pro racing here. Weapons are also included, Missles, mines and a speed boost.This game is a fun single player ( no multiplayer ) rc racer with weapons. Its a budget game but does what it does pretty well. As long as you don't expect to much from it its worth the asking price.Good, well done. "
http://steamcommunity.com/profiles/76561198057206182/,0,1.9 ,"
				4 of 4 people (100%) found this review helpful			","r 27, 2016
												I can't recommend it to anyone but small children.Graphics are good, the backyard setting is cool, and the physics are ok. That's where the good stuff end.The gameplay is just meh. The money/shop/unlocks just doesn't work. And the game is waaaay too easy: I've beaten most tracks on insane (highest difficulty) with the first car (the only one I've got, it's pointless to save a loooot of money to get another). It's both too easy and the sense of progression was really not really thought out. In fact there isn't any. Unlocking tracks is also a silly chore as you don't get enough money to unlock the next even when you win a race, forcing you to race it again even if you didn't like it or if it was way too easy (it always is).The races are fun here and there, with a little bit of chaos at the very start. Why do we always start last by the way? No clue but it has to be because the start is the only fun you'll have. After 30 seconds it gets boring as you'll be up front and nothing goes on. Sure there are mines and missiles but they don't even slow you down. In fact hitting mines can be good as it gives you money for air time (?) while not slowing you down.Usually during races I find myself trying to get turbos instead of mines or missiles, not to actually pass anyone but just so that the races end sooner because I'm just too bored while ""racing"". There's a ""car reset"" for when you get stuck (?) but you never get stuck. You never end upside down or anything. But the computer resets its cars all the time, which contributes for the game being sooo easy to beat.On the technical side there are some things that are just lazy. The key binding options are on the launcher. Then I can't unbind a joystick. To make it worse, I have some 5 joysticks (wheel, pedals, shifter, gamepad, button box...) connected to the PC but the game only recognizes 1. That means that ""button 3"" in any of the controllers will have that effect, or at least seems like it. I didn't test a lot because I just preferred to play with the keyboard instead.Even small details started to bother me just for corners being cut in the programming, like my ears getting blasted by loud sound for a quick moment when the game is launched before the in-game audio volume settings ""kick in"". A shame really, I like the genre and I like the idea but this title just falls short of delivering an entertaining experience.I'd recommend Death Rally instead. It's top down view but it sure delivers in terms of fun and enjoyment what this one fails to.			"
http://steamcommunity.com/id/pufonel/,0,0.3 ,"
				2 of 2 people (100%) found this review helpful			","3, 2016
												No, i`m sorry but Revolt is still much funnier and can make even new players learn it.RC Mini Racers is not Revolt, cars are a bit bigger, controlling using keyboard is not that impressive and the AI is a challenge even from Easy races, so new players might not be impressed to pay 4,99 euros.Revolt is abandonware so you might want to try it before buying this, maybe just maybe i`m to old fashioned... and this RC Mini Racers game could be great.			"
http://steamcommunity.com/profiles/76561198068182835/,1,1.5 ,"
				3 of 4 people (75%) found this review helpful			","er 7, 2016
												Oh if only this game had multiplayer... it would be worth twice its price.The driving is fun, you pick up power ups on the road, you have missles and mines which add a fun mayhem to each race.It has a good soundtrack, punk rock that sounds like the classics (Offspring, Blink 182 etc)The downside is that the progression system is weakly designed (for example, you earn same amount of cash for 1st place on Easy and the same amount for 1st place on highest difficulty) and small variety of environments (you have one big map on which all tracks are set on)But nevertheless it is great fun, it reminded me of the good old days when I was playing Re-volt. If only this game had multiplayer so that you could race your friends and a replay system to save and watch some crazy sh*t happening during racing... this game would be EPIC FUN			"
http://steamcommunity.com/id/Marbearis/,1,2.5 ,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","7, 2015
												-This is a cute game.Great for a five dollar price tag, but lacks multiplayer.  After a few minutes I found myself yerning for some split screen or LAN action.The IGC is okay, but Coins should be easier to get without waisting time in a specific mode. they should be rewarded after the completion of a race.Money is useless until you get 250k then you can turn it into 5 coins, which is reasonable since money is easy to get.Over all this game is good at what it does. It just needs multiplayer and more maps.I suggest opening it to the workshop if you dont feel like making more maps.If you are bored and want something to pass time, this is a decent cheap game to do that on.BUTIf you are looking for an in depth RC racing simulator with tons of maps, this isnt for you. however there are quite a few vehichles so yay to that.Open this bad boy to the work shop. "
http://steamcommunity.com/id/furyoffive/,0,0.4 ,"
				1 person found this review helpful			",", 2016
												What can i say...Just don'tNot the worst game i have played, but something in this day I cannot recommend.-During my first stage, the car leaned right the entire race-you have to start on easy before you can play on normal. Can't just start on normal-Taking turns almost always ends in spinning out-during all maps I would go from being in 2nd or 3rd, to magically being in 9th or 10th.-resetting your car will put you in last place-says partial controller support, wrong, no controller support(game didnt recognize analog stick)these are the more important flaws I found with the gameplay.I cannot in good conscience recommend this game.			"
http://steamcommunity.com/id/alienmoon/,1,0.7 ,"
				1 person found this review helpful			",", 2016
												This is not all that bad really, You're controlling a Radio controlled Car that can fire explosive missilesat your opponent, Blowing the living Cra.p out of them.It was an IOS Game that's been ported over, and in fact this game was at the top of the Mac App storein Free Games section for some time.Quite a fun little game really, Well wroth giving it a try for the priceGo for it, Grab it, and if you don't end up liking it, you can always get the refund.			"
