user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198300402553/,1,1.4 ,"
				5 of 5 people (100%) found this review helpful			","y 17
Early Access Review
								I LOVE THIS GAME, Personally I would reccomend a level editor, kinda like happy wheels and many more tracks, then this game would be perfect.			"
http://steamcommunity.com/id/shortcat/,1,3.4 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","ry 17
Early Access Review
								It's like Trackmania with collisions and giant sledgehammers.Fun little game.+ nice damage model- very short (1 hour)			"
http://steamcommunity.com/id/kanabeba/,0,0.8 ,"
				7 of 10 people (70%) found this review helpful			","er 22, 2016
Early Access Review
								game freeze every time i press next level pls fix that			"
http://steamcommunity.com/id/yella0109/,1,4.2 ,"
				27 of 42 people (64%) found this review helpful			","er 16, 2016
Early Access Review
								Crash Wheels is a game that I recommend because:- it is a method to banish boredom- it has an acceptable price- it has action- it is indie - it has trading cardsEnjoy!			"
http://steamcommunity.com/id/Trucidar/,0,2.5 ,"
				15 of 21 people (71%) found this review helpful			","er 17, 2016
Product received for free
Early Access Review
								This game has a super fun and simple premise. Cars getting smashed on an obstacle course. I love the idea and it has a ton of potential! That said, that's where my positive feedback ends.The reasons I do not recommend this game, at the moment, are:- Too short (About 30minutes of gameplay)- Too easy (Abosolutely no challenge, whatsoever)- Too simple (Opponents are simply a minor inconvenience, otherwise have no impact on the 'race')- Awful, awful, terrible course design. It's truly lazy. Courses need to be completely re-done.That said, as it is early access, I will stay updated and should these things be addressed, I'll re-review the game.			"
http://steamcommunity.com/profiles/76561197995355271/,1,0.6 ,"
				4 of 4 people (100%) found this review helpful			","y 2
Early Access Review
								Ever played a certain unity based game about jumping across vehicles to the end and wondered what it would be like to try playing as one of said vehicles?Enter Crash Wheels. Currently it has the basics: The player car, the scores of other cars, moving (abeit all of one kind) and nonmoving obstacles, as well as all manner of unusual track designs.Wishing List-More tracks. Possibly the inclusion of track worlds for increased diversity. Long term ideals would include some sort of level editor along with Workshop support. The future would be boundless!-More obstacles, be it static or dynamic. Of course, maybe there will be additional themes and as such whole new designs with varying dangers can be introduced then!-More cars. Maybe even other different cars. At the very least the road oughta be a bit more crowded to help bring out the exciting clus.. car experience!The concept is more or less nailed down. Apart from the light suggestion or two, the main want is MORE!			"
http://steamcommunity.com/profiles/76561198036127803/,1,3.0 ,"
				2 of 2 people (100%) found this review helpful			","ry 15
Early Access Review
								This is a pretty good game. Of course there are the frequent freezes,(You really should get working on that devs) but I was able to make the freezes less often by putting all the settings to the lowest. I'm glad this game is still in beta, because there is a lot of stuff that would help this game really get somewhere.I have a few suggestions.1: Online and local multieplayer would be a blast!2: More variety to the levels. Like boost pads, loops, chain saws/lasers that will cut your car in half, rockets, or maybe even bouce pads.3: Some sort placing system. Like 1st 2nd and 3rd or where you are placed at the begining of the race. You can chose to have it ether where you only have to finish the race, or have it to where you have to get 1st, 2nd, or 3rd.Over all, I really like this game and really recommend it! It's a great laugh for a good hour, and I like to give myself little challanges, like, I have to ram at least one car off the road before finishing the race. Stuff like that.I give this game a 8.5/10			"
http://steamcommunity.com/id/rubenoriginal/,1,1.2 ,"
				6 of 6 people (100%) found this review helpful			","er 29, 2016
Early Access Review
								I know the game is in early access, but i hope this is not an asset flip and it actually gets updated.Anyway here's a list of things that would be cool:- Fix the god damn freeze when pressing next level.- New camera modes maybe?- More cars- More levels- Imagine this game had a crash mode like burnout, that would be insane lol- Replay mode to see the crashes			"
http://steamcommunity.com/id/STEAMEDWARLOCK/,1,1.2 ,"
				2 of 2 people (100%) found this review helpful			","ry 7
Early Access Review
								fun game to play to let some stress out on other drivers by hitting them into the hammers of doom or the closest wall, or just ram them off the track to be never seen again in the pits of hell 10/10 would smash more cars again			"
http://steamcommunity.com/id/marster1618/,1,1.5 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","y 1
Early Access Review
								Absolutly awesome, no doubt about it. BUT IT ALREADY ITS NOT EVEN EXPENSIVEseriously though this game will make you laugh and rage at cuz of the annoying car in the back that soul mission is to make your life misserable.10/10 will buy again			"
