user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198147683690/,1,22.7,"
				68 of 74 people (92%) found this review helpful48 people found this review funny			"," 7, 2016
												You will think this game is the worst game ever in the first 10 minutes. After 10 minutes this game will become your new addiction.Spent 2 hours building a 1800bhp Nissan GTR(Btw most mods work with this version of the game). 30 minutes of gameplay and the AI decides to ram me. I was sent into a pole, the engine flew out. 10/10 I would like to see the AI raging again.EDIT: Check my screenshots to see how the game(+mods) look :).This game will regain popularity due to its steam release so expect mods for this version:)(100% compatible, some mods will crash your game due to older version). Also most mods are made in High Quality rather than game graphics :D.			"
http://steamcommunity.com/id/HellCowON/,1,2.2 ,"
				25 of 26 people (96%) found this review helpful			","er 18, 2016
Product received for free
												I will try to express how i felt in the game in long story short.The games rating is i have to say 9/10 and i DO RECCOMEND Price:is super cheap for this kinda gamePros:+You can learn car mechanics+you can race+You can have ranks+Time killer honestly i played 2 hours and then it crashed but still was good expierence+Looks like devouleper is still active+Has alot of features and car parts you can spend week or even more to get it all+Its really fun and has much more things in it that are super good but i dont want to make this review too longCons-Maybe some tutorials-Sometimes rarelly crashesOverall: One of the best racing/simulator games maybe shoud work on graphics little bit but still epic game!			"
http://steamcommunity.com/id/doncornaldie/,1,21.4,"
				21 of 25 people (84%) found this review helpful28 people found this review funny			","ber 25, 2016
												Highly recommended for car fans!My time went like this:- Start game thinking, ""wtf do I do?""-Visit used car lot, bought used car for 19000-Try to test drive car...FAIL..car is missing a back left tyre-No money left to buy tyre that's needed...****-Restart....New career.-Bought cheaper car instead and checked tyres this time-Strip apart the engine and replace a few parts-Car pushing out MAX POWAA of around 300 HP- Went to test drive on street...Drove like a madman and hit a tree after 100 meters- engine flew 200 meters...-No money for new engine..*#&*$)$&&...Bangs head on keyboard-Went online...got cheats (thanks google)-begformoney and got some..-bought a muscle car chassis and built a quad turbo v12 racing engine (took half an hour to build engine only)-power level OVER 9000!!!....2400 HP to be almost exact- Took the car out for some midnight street racing- Beats puny opponent with their mediocre 4 gas drums- race ends with me doing 300+ Kmh....*&*()-Full brakes ahead!...into a ditch and hit a tree- RIP V12 :(...engine flew a mile away*&*()))*&^%%10/10 this game gives no F***s.			"
http://steamcommunity.com/id/gt4tube/,1,45.5,"
				50 of 61 people (82%) found this review helpful23 people found this review funny			"," 16, 2016
												MAKE SLRR GREAT AGAIN!			"
http://steamcommunity.com/profiles/76561198048590320/,1,16.1,"
				26 of 28 people (93%) found this review helpful1 person found this review funny			"," 7, 2016
												Absolutely adore this game. Very unstable so far, but if that doesn't bother you then it's worth it. Especially given the cheap price. Hopefully one day workshop comes to this game.			"
http://steamcommunity.com/profiles/76561198070283612/,1,187.,"
				30 of 40 people (75%) found this review helpful95 people found this review funny			"," 8, 2016
												Crashed into a fat person and my engine flew out.10/10			"
http://steamcommunity.com/profiles/76561198080260706/,1,13.0,"
				58 of 64 people (91%) found this review helpful65 people found this review funny			","er 25, 2016
												1: starts up game2: buys a car from 2nd hand dealer with 3 wheels3: spends 30 min fixing it to a drivable car 4: races for 3 hours to make it a really fast car5: tests it in freedrive6: crashes it into a tree, engine flew out10/10 would paul walker a vw polo againAlt+F4 are now your favorite keys			"
http://steamcommunity.com/profiles/76561197971005409/,1,9.5 ,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			"," 9, 2016
												It Will Crash!But if you like cars and building them, this is the most fun i have found. From a junker to a Racer and you can race it not like other Garage sims.I love the Game, BUT it crashes like a Bumbercar. Having that in mind it is still as Fun as i remember But with more stuff. all this game needs is a multiplayers and a HOLE heep of Bug fixes and it will be 1Milion times better than NFS. Short POW			"
http://steamcommunity.com/id/itsbgze33/,1,13.1,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			"," 9, 2016
												Ah yes, the great series, Street Legal. I remember this game back in the day when it was released. It was such a great game back then! Here's my review on Street Legal Racing: Redline v2.3.1 (As of 8/9/2016)Short Review-PROS:*Great car customization (In-depth engine, suspension, & car body building)*Many different races to choose from, whether its track, drag, or street racing (or even demolition derby)*Good soft body physics*Decently sized city to roam around inCONS:*Has a big problem of crashing alot (it has crashed a total of 13 times in the 4.1 hours I've played it)*̶N̶o̶ ̶s̶u̶p̶p̶o̶r̶t̶ ̶f̶o̶r̶ ̶m̶o̶d̶s̶ ̶o̶n̶ ̶t̶h̶e̶ ̶s̶t̶e̶a̶m̶ ̶v̶e̶r̶s̶i̶o̶n̶ ̶o̶f̶ ̶t̶h̶i̶s̶ ̶g̶a̶m̶e̶.̶ ̶T̶h̶i̶s̶ ̶i̶s̶ ̶w̶h̶a̶t̶ ̶m̶a̶d̶e̶ ̶t̶h̶i̶s̶ ̶g̶a̶m̶e̶ ̶e̶x̶c̶e̶p̶t̶i̶o̶n̶a̶l̶ ̶b̶a̶c̶k̶ ̶i̶n̶ ̶t̶h̶e̶ ̶d̶a̶y̶;̶ ̶e̶v̶e̶n̶ ̶m̶o̶r̶e̶ ̶s̶o̶ ̶t̶h̶a̶n̶ ̶i̶t̶ ̶w̶a̶s̶ ̶a̶l̶r̶e̶a̶d̶y̶.̶ ̶(The new devs should either add the Steam Workshop, o̶r̶ ̶m̶o̶d̶d̶i̶n̶g̶ ̶b̶a̶c̶k̶ ̶i̶n̶t̶o̶ ̶t̶h̶i̶s̶ ̶g̶a̶m̶e̶)̶*Removed cheats. (I have no idea why the new devs removed the cheats. It was nice to be able to make a quick/cool build and go and race. They NEED to add the cheats back in ASAP!)*Ok-ish physics (I get that its an old game running on an old engine)*Outdated graphics (Again, I get that its an old game)Conclusion:Even though it may look like the cons over-weigh the pros, they don't. This game is a great game to pick up (especially for the sale its on right now at $5.94). It truly is not a waste of money. This game has a great deal of customization to it, like no other game yet today. This game was my childhood, and I love it so much. It really brings back good memories. If these new devs could update the game a little more & polish it up a bit more, I bet even more people would flock to this game. I reccomend this game to anyone & everyone that likes cars &/or racing games. Its truly a great experience!My Rating  8.5/10  (As of 8/9/2016)			"
http://steamcommunity.com/profiles/76561198086418143/,1,72.4,"
				17 of 19 people (89%) found this review helpful4 people found this review funny			"," 6, 2016
												I would argue that this is one of the better Racing Games on Steam. I've been playing this series on and off for quit e a long time, and it's great to see some new life being brought to it. Decent driving physics matched with an adjustable difficulty make for a really good overall experience. Plenty of content, a little bit of a grind, but from Road Racing on purpose built circuits, Drag Racing against others on the streets at night, putting together a vehicle from a great assortment of parts, fine tuning the engine to perfection; It's all enjoyable to some degree. Be warned that there are a few bugs; However, the community behind this game is one of the strongest you'll find.A must have if you're an Automotive Enthusiast of any kind. I'm sure you'll get your Money's worth.			"
