user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198042154300/,0,0.2 hrs on record,"
				13 of 16 people (81%) found this review helpful2 people found this review funny			","
Posted: December 24, 2016
												Response to steering input from the keyboard horribly lagging makeing it completely unconroleable			"
http://steamcommunity.com/profiles/76561198195432951/,0,0.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 31, 2016
												♥♥♥♥♥games			"
http://steamcommunity.com/profiles/76561198096883700/,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 8
												COMO CUANDO EMULAS UN JUEGO DE CELULAR PARA PC Y TE SALE MAL PERO LO PONES EN STEAM IGUAL			"
http://steamcommunity.com/profiles/76561198018446175/,1,13.2 hrs on record,"
				1 of 13 people (8%) found this review helpful3 people found this review funny			","
Posted: December 24, 2016
												Quite amusing! :)			"
http://steamcommunity.com/id/Kodyd194/,1,3.2 hrs on record,"
				1 of 13 people (8%) found this review helpful3 people found this review funny			","
Posted: December 23, 2016
												I found Off-Road Super Racing to be a pretty decent Off-Road Racing game. It was an unexpected find for a free to play release and I recommend anyone interested check it out.			"
http://steamcommunity.com/profiles/76561197970859410/,0,0.2 hrs on record,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","
Posted: December 24, 2016
												Don't bother.   Terrible physics, no instructions or abiliity to customoze the control (you can't even change the keys for input), and ok graphics.   I actually think the vehicle speeds up when in a skid and you can't correct you way out of it.  Very difficult to even stay on the road, let alone pass any other vehicleIt's free so no harm, no fowl.  Sorry, but I found nothing enjoyable, cute, funny, or entertaining in this game			"
http://steamcommunity.com/profiles/76561198003402793/,0,0.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 27, 2016
												Maybe i didnt give it enough time but i attempted at least 15 races and it seems stupidly difficult.I enjoy games with a good amount of difficulty as it feel more of an achievement when you finally achieve something however this is a free quick racer and i havn't been able to win one race yet.Alot of people complain about the controls. I dont think they are bad. Only took 2 races to get used to them however the AI's trucks just seem to be much faster!I'm happy to accept that I might just be rubbish at it! I don't really play racers.I can see the appeal for the game and I think if you are willing to try and try and try because you really love racing games then give it ago. But for me, i just don't want to try the same race 100 times to win............................................A little bit more about game play. For a free game i actually enjoyed the graphics and the tracks are nice. There seemed to be quite a few different ones and i only tried 4-5.Vehicles custimation looks cool and you need to unlock it by progressing through the 'impossible' Championship mode :)There are two modes free race i think it was and championship mode which had roughly 20-30 races...............................................Summary: I guess i could give it more time, i like the customisation and the graphics are ok. I just cannot be bothered to try and try again!feel slightly harsh not recommending it now because it isnt terrible......			"
http://steamcommunity.com/id/RevN3/,0,0.1 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
												Well, you get what you pay for. This is yet another P.O.S. Unity ""Personal Edition"" racing game. I am baffled at how these keep showing up on Steam. No proper settings, no controller support, graphics look like garbage (Think PS2 if I'm being generous) and the physics make me think this game is supposed to be happening on some other planet where the gravity is turned on and off at random. I'm guessing any positive reviews were written by (or paid for by) the creator of this ""game"". Don't waste your time.			"
http://steamcommunity.com/id/peppage/,0,0.5 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 28, 2016
												I can see why people might like this game but it's too much random physics for me. Hit one bump and you go flying! Good luck trying to catch up. The track design is nice though.I made a video:


YouTube™ Video: Off-Road Super Racing [free] 

			Views: 68		

			Free game, free video		

 "
http://steamcommunity.com/id/gamingauthoritah/,1,0.7 hrs on record,"
				6 of 26 people (23%) found this review helpful4 people found this review funny			","
Posted: December 22, 2016
												Off-Road Super Racing gameplay is amazingly quick, visually stunning, and very immersive. Perhaps easier to control than many other Steam racing games - at last - I think this is my favorite racing game for some time.  Well worth the play!Make up your own mind with this gameplay: 


YouTube™ Video: Off Road Super Racing - Gameplay Steam 

			Views: 241		

			Off-Road Super Racing gameplay is amazingly quick, visually stunning, and very immersive. Perhaps easier to control than many other Steam racing games - at last - I think this is my favorite racing...		

 "
