user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/criffix/,0,19.9 hrs on record,"
				58 of 84 people (69%) found this review helpful1 person found this review funny			","
Posted: March 25, 2016
												No dedicated servers. No customizable servers. No local or dedimania records. No solo campaign leaderboards.			"
http://steamcommunity.com/id/askalice/,0,16.2 hrs on record,"
				44 of 61 people (72%) found this review helpful			","
Posted: April 24, 2016
												they promise vr and there is no vr support! Cant change your name, no dedimania, no dedicated servers, no custom models, this is everything that ubisoft wanted and nothing that the community wanted			"
http://steamcommunity.com/id/eponatbhsmhfam/,0,143.4 hrs on record,"
				206 of 305 people (68%) found this review helpful10 people found this review funny			","
Posted: March 27, 2016
												Do not buy this game for 40 bucks, especially if you're a Trackmania veteranIt's runs smoother and is prettier looking in general, but lacks too many features of the previous versions due to being a console port most likely.it's an OK game but not a sequel to TrackMania² for now			"
http://steamcommunity.com/id/stefank2/,0,0.5 hrs on record,"
				167 of 245 people (68%) found this review helpful1 person found this review funny			","
Posted: March 24, 2016
												After spending hundreds of hours in the first trackmania i instantly bought this game.But i must say, its a huge disappointment. No customisation ingame, almost no server customisation and the most disappointing no leaderboards  at all(the most fun thing in the previous games was record hunting).Requested a refund!			"
http://steamcommunity.com/id/endrain/,0,2.6 hrs on record,"
				92 of 132 people (70%) found this review helpful2 people found this review funny			","
Posted: March 24, 2016
												The very thing you should know is that it's a CONSOLE SPIN-OFF to TrackMania series.This is NOT a new TrackMania we've all expected. This is a lazy PC-port of a console adaptation. There's no modability, customization or dedicated servers in here, and community was informed about it in long advance via forums and Steam  discussions. You may go and check for yourself, it's in sticked topics.Moreover, the lifespan of TrackMania 2 is not over yet. Some people say it's confirmed that Rollercoaster Lagoon titlepack is coming to TM2 soon. But be advised that TM2 goes off better with stand-alone ManiaPlanet launcher, not with Steam. If the release of TM2 Valley was the last time you checked on the game, you may want to go and give it a try now - a lot has changed since.The problem is that Ubisoft, the publisher, advertises the game as The One And Only Shiny Brand New Installment in the acclaimed series and puts a corresponding price tag on it. For this deception driven by greed they deserve all the dislikes and low rating.What worries me is that some people may mistake Ubisoft's policy for Nadeo's one. Believe me, (non-independent) developer has no word in commercial questions. Nadeo has no intention to fool us and gives us as much hints to what is really happening as they can.			"
http://steamcommunity.com/id/bam_margera64/,1,219.5 hrs on record,"
				39 of 48 people (81%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												When I first reviewed this game I was a bit ""hot headed"" because even though I knew this game was a console port, I didn't expect it to lack so many features from the previous games. But after playing it so much I decided to change my review.Why should you buy this game? (This is mostly aimed to new players to the Trackmania series)-First and foremost, the game is really fun-New Double Driver mode-New Stunt mode-You can create challenges and publish them for the world to see-As an arcade game, Turbo is really easy for anyone to get into it and have fun, but its gameplay also has depth, so the possibilities are almost infinity and it will take you a long time to master the gameplay of each environment-3 environments already known in the series and 1 brand new environment called 'Rollercoaster Lagoon', each one with an unique and original gameplay mechanics-Hundreds of campaign tracks made by Nadeo-You can create your own tracks with 4 different editors (each one with a different 'complexity level')-The game's 'art style' is really amazing, everything is colorful and vivid, it makes you feel like the world around you is really alive, especially in the Stadium environment that in my opinion is the comfiest of them all. Sometimes I play the game just to look at the visuals-The game is really well optimized and runs on any toasterWhy shouldn't you buy this game? (This is mostly aimed to old Trackmania players)-Can't create dedicated servers with custom plugins-No Dedimania, so there is no way (in-game) to compare you time against the top players' times-The powerful 'Classic' Trackbuilder doesn't support controllers-I can't 'take down' or 'erase' the challenges I've have published, once a challenge it's up it stays in the cloud forever-Very limited graphics options (in-game and in the launcher). For instance, I can't disable only the annoying bloom without lowering all other shader effects along with it-You can't rename the tracks you've created-Scrolling up and down on the leaderboards during a race is really clunky-Can't see more than a few cars in the track at once (while in TM2 you could see more than a 100 cars)-The opposite of the complaint above, you can't turn other players' ghosts off (some people like seeing other cars but some people don't, especially if you are in competitive server)-No 3D custom skins-No custom nickname (hexadecimal colors, bold, etc)-No custom horn-Horrible console UI-Unnecessary Uplay requirement-Can't remap controller input (They fixed this with a patch, but at the launch this feature was not present)-Still no XInput support for the triggers (They fixed this with a patch, but at the launch this feature was not present)			"
http://steamcommunity.com/profiles/76561197988721412/,0,31.6 hrs on record,"
				56 of 78 people (72%) found this review helpful6 people found this review funny			","
Posted: April 2, 2016
												TL/DR: wait for a 50% sale! - at leastI really enjoy the racing part of the game while my focus is on track building.You have 4 different modes of editing tracks, each having its pros and cons, but there is no way to switch them - once you've started a new track and selected the mode, you have to stick with it - ok... awesome!And that's only one of the nonsense limitations of TMT's editor. You can't name your tracks, they get numbered by the game and that's it. You can't really manage uploaded tracks... no way to delete or change once uploaded. All you can do is to edit a copy and upload a new version.Still not too bad and i may be able to live with that, but then they decided that there should not be dedicated servers.... You got a room where you can add tracks and change some basic settings, but you have to actively play in there or at least 1 player sitting in there (once you've launched it) or the room will be shut down until you launch it again.And last but not least the track sharing. No sort by 'rating' or 'times played', just a vast sea of randomly numbered tracks with a tiny picture which may or may not give some insight into the track. Ok, you can filter/sort by 'environment', 'style', 'length' and 'time uploaded' or 'latest played'... kinda helpful if you keep in mind how many tracks are uploaded/played per hour, isn't it?... If only the rating thingy wont be quite useless! Why? Well, at the end of each race there will be a rating. There are 3 options: like, skip, dislike. Somehow the game decides on its own which one will be selected by default and the player has like 3 seconds to change the selection. Nice, at the very moment right after the pure action, where most players lean back and chill for a few seconds, the rating happens and the game decides which vote will happen by default if there is no player input... so most of the votes are made by nadeo - well done!TMT could have really been an awesome follow-up, but the devs cut off so many things that it's nothing else than a huge disappointment in the end.			"
http://steamcommunity.com/id/Azqard/,0,6.7 hrs on record,"
				90 of 136 people (66%) found this review helpful3 people found this review funny			","
Posted: March 24, 2016
												If your a fan of other Trackmania games DON'T even consider getting this game, here's why:-very little customisation-lack of a propper leaderboard-UI is just copy pasta of consoles-NO HORNS :(good job ruining a great game, PC games have potential for so much more...			"
http://steamcommunity.com/id/entropist/,0,58.7 hrs on record,"
				36 of 45 people (80%) found this review helpful2 people found this review funny			","
Posted: April 29, 2016
												The solo mode in this edition of Trackmania is polished, with good tracks and a nice difficulty level for players of various skill levels. But apart from that, the game is lacking so many features compared to previous Trackmania games on PC that I cannot recommend it. In particular, community-related things are almost gone, while this was one of the strengths of the series.Worse, the game developers are banning people who express a negative opinion on their forums, preventing any honest discussion. So if you are going to buy this game you'd better like it, do not dissent or you might find yourself banned!			"
http://steamcommunity.com/id/Podel/,0,11.6 hrs on record,"
				119 of 187 people (64%) found this review helpful4 people found this review funny			","
Posted: March 25, 2016
												Pros:- Campaigns in TM have always been very good, and this one is as well.- Runs better than TM2, especially Valley. No Frame drops.- All environments in 1 game.- A few new blocks for the editor compared to TM2.- Visually the game looks great.Cons:- No dedicated servers- New editor layout is terrible and annoying to use (even though there is an option for the classic editor, but you must change it each time)- No more car customization - custom skins/horns/models - gone.- No more nicknames if you have a clan.- Official campaign times are gone.- No more local server records or Dedimania records.- Track Editor doesn't allow you to name tracks anymore - just numbers.- You used to be able to find all your maps in the file explorer so you could share it on sites like TMX/MX, now that's gone you're left with just uploading to a public room or something.- Lagoon physics and car speeds are weird (even Island wasn't that fast).- CAM 7 is gone - this was generally just a really useful free camera in previous TM games if you got stuck on a map, or to look around the map while playing.- Online scoreboard in servers is just a mess.- Replay editor is now hidden for some reason in the top right cog wheel - that's probably one of the best features of Trackmania and it's not even noticeable now (I only found out when someone told me).To be honest I think you're better off buying the TM2 environments seperately because you have way more customization and there is a big community full of fun mods for the game like skins, models, maps, videos, servers etc. This game just feels like a stripped down version of TM2 - I don't see a real difference, so I wouldn't really recommend it. And this is coming from a TM Veteran since 2006.			"
