user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bomadeno/,0,0.2 ,"
				22 of 28 people (79%) found this review helpful			"," 2015
												Despite the cats, I can't broadly recommend this. The concept is cute, the sound effects and texts are all nice, and the ""idea"" of the gameplay would be fine. However, the camera is sickeningly bad (it jerks around like nobody's business and doesn't show the important upcoming stuff). The menus are also poor, meaning you'll spend a lot of time waiting in them and clicking through them to get back to the core part of this game: the cute meow sound of picking up kittens.At a push, you might get this as a novelty gift for a cat loving friend, but it really needs some fixing-up before it's playable for any length of time.(note on playtime: I played this before on Desura because  come on saving cats is an awesome concept. I'd say I've played a total 40minutes-1 hour)			"
http://steamcommunity.com/profiles/76561198040030741/,0,1.1 ,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","30
												Pure cancer.From level 9 the game forces impossible obstacles on you due to the speed increase, and when I say impossible I don't mean hard, I mean trying to walk through a wall kind of impossible.You get 2 hazards which have a very short distance between them, that forces you to touch the 2nd one by avoiding the first one - only to get pushed back behind the first one again, so you're basically dead no matter what.Don't even mind that the top upgrades purchases ask for an astronomical amount + your virginity.Only play this if you hate your mom, your girlfriend, your dog, your life, the universe and will ♥♥♥♥♥ yourself out on the streets for achievements.			"
http://steamcommunity.com/profiles/76561198040056045/,0,4.5 ,"
				11 of 13 people (85%) found this review helpful			","r 18, 2015
												Frustrating obstacles past Hazard 9 where the game goes too fast and you cannot pass them no matter how hard you try (ex: wall + slide log). The problem isn't the fact that it goes fast (i like fast games), the problem is that it isn't involving skill, it's involving impossibility. You HAVE to jump to pass the wall, and if you jump, you stub yourself into the logs behind, you can't reach the ground to slide under it, so the level can't be completed unless you are lucky with the layout.And the game hasn't much to offer, it's just always the same scenery, and an horrible uninspired grind (it takes hours in order to be able to buy an uninspired upgrade)There are so many better endless runners, free and paying, I can't find the appeal of this one.			"
http://steamcommunity.com/id/magflare/,1,8.9 ,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","27, 2015
												If you enjoy Bit.Trip Runner, you'll enjoy this, too. The graphics are simple but have a lot of personality -- and, considering it's just a big red rectangle, that wall of fire is horrifying.			"
http://steamcommunity.com/id/justincupcake/,1,2.5 ,"
				4 of 4 people (100%) found this review helpful			","29, 2015
												So I have just started this game and I love it! The graphics are clean for what it is and it is surprisingly addictive, Simple clean and entertaining all a game really needs to be!			"
http://steamcommunity.com/id/diamondage/,1,2.4 ,"
				17 of 21 people (81%) found this review helpful2 people found this review funny			","27, 2015
												A simple, fun, and occasionally frustrating game. Pluses: the art style is adorable, each run is short - success or failure - so it's easy to play in between other things, and the controls are responsive. Minuses: some obstacles are very hard to see, or don't come on screen until you've already committed to a jump to catch more kitties; lack of achievements and leader boards limits the motivation to try and do better. Unless you're into that weird ""personal improvement"" nonsense.In short: more features would be nice, but for the price it's an easy recommendation.			"
http://steamcommunity.com/id/snowfox444/,1,15.7,"
				19 of 31 people (61%) found this review helpful2 people found this review funny			","ber 8, 2015
												Save kitties, get gold, use said gold to buy upgrades, repeat.Jones On Fire is an awesome game where you are a fireman (actually firewoman) that saves kitties for a living.Unique upgrades, fun missions to play, overall a great game.Yes, I really played 16 hours of this game -_-10/10 would recommend			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,0.5 ,"
				29 of 52 people (56%) found this review helpful2 people found this review funny			","19, 2015
This game was reviewed using a code sent by the developer.Putting kittens into any game is going to instantly get you bonus points, but putting hundreds and hundreds of them into a game is basically a winning combination. Jones on Fire puts you in the shoes of a firefighter saving kittens from the burning blaze throughout a forest. The gameplay itself is very simple. All you need is one button, the up key. Jones is constantly moving and you cannot stop, you must jump and slide under burning objects, if you miss the jump, the wall of fire catches up to you for a bit until you can gain some ground on it. After each run through, you get the chance to spend your money, which is in turn granted by how many kittens you save. The rewards consist of straight upgrades, or one time abilities, such as cat nip, which basically attracts all the kittens to you without having to move to collect them. Each run you get three lives, at the end of the three lives you have to start again, but you don't lose all of your rewards and upgrades, these are carried over. This makes it feel like every run you are improving your character in some way. This game does the simplicity very well, there looks to be some more content on the way looking at the reward screen as there are two more sections with ""Coming Soon"" showing, so it will be interesting to see what else is added. I can definitely recommend Jones on Fire for the price that is currently set at (£1,99), I have only played for half an hour and I can see myself jumping in again to save a couple hundred more kitties! "
http://steamcommunity.com/profiles/76561198074867492/,0,1.1 ,"
				5 of 6 people (83%) found this review helpful			","ber 25, 2016
Jonas on Fire it's a simple 2D side scrolling runner game where you have 2 buttons: jump and slide. It was originally a game designed for mobile devices, and later ported to PC version. The player's mission is to guide a firefighter along frenzied levels in flames and save the largest possible number of kittens. With this, the player will collect money and points that can later be used to purchase power-ups. Maybe a little cute concept game but nothing more. The camera is quite bad (it jerks around like nobody's business and doesn't show the important upcoming stuff). The menus are too poor, meaning you'll spend a lot of time waiting in them.The gameplay is so bland. It's just a runner game without nothing new to offer. It's just always the same scenery, and an horrible uninspired grind. With ten levels to overcome, the diversity of adventure will not much beyond what appears at first, especially with the visual scenarios. Graphically it's clearly based on Minecraft fashion that seems to have been, but the style doesn't encourage. At the same time it's a freaking jumping game - the problem isn't the speed of the game, the problem is that it isn't involving skill, it's involving impossibility and unpredictability. You have to jump to pass the flames, and if you jump, you stub yourself into the logs behind, you can't reach the ground to slide under it, so the level can't be completed. Add to this, a huge repetitive game.Jones of Fire could have been successful if it had been more ambitious but the limitations of converting a mobile game to a home console format quickly become all too obvious. While there's some fun to be had in short, quick sessions, Jones of Fire doesn't take long until it becomes too repetitive and its overall components are clearly weak to what is expected from a platform game. There are so many better runners games and free. I can't recommend this.I think this game neither as a gift for a friend would be good.			"
http://steamcommunity.com/id/blinkdoggie/,1,2.7 ,"
				6 of 8 people (75%) found this review helpful			",", 2015
												here is 5min of Jones. (i ended up plaything for an hour after i made the video)


YouTube™ Video: Jones On Fire - Highlights 

			Views: 10		

			the review for this game on steam http://steamcommunity.com/id/blinkdoggie/recommended/270810		

this is a mobile port and i think this would be well worth it there.its not bad for a pc game. its very playable, enjoyable, and the cuteness is over the top. anyone into the bit trip runners should grab this.gameplay you run, jump, and slid threw obstacles as you collect cats with a gold one now and then.there is some replay ability as there are power ups you can buy as you get K points from the kitties to spend. after every successful level it will get harder till you lose your 3 lives then it resets if you don't continue (costs gold K's)			"
