user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/orgelambart/,1,6.8 ,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","17, 2016
												The roar of the engine, the smell of petrol in your nostrils, the blinding sun penetrating the windshield.  You sit behind the wheel of your five hundred thousand dollar race car, a pair of worn black sunglasses (The Rowdy ones) rest half-cocked off your nose.  You rev the engine, hearing it purr like a kitten, the heat raises inside the beast..  You feel trickles of sweat running down your face... No time to relax, it's only time to win, everyone knows ""if you ain't first, you're last"" (Ricky Bobby for the win) Well unfortunately the situation I described above won't be something you'll find in Race.a.bit, what you will find is a pleasant throwback to 80's gaming.  Devoid of all the modern trappings graphically overproduced piles of dung 3d racing games that exist to simply look good but have zero substance.  The simplistic nature of Race.a.bit will be a nice refreshing change of pace.  Kick back, and hit up some crazy tracks with your square or diamond shaped block.  Anyone born prior to 1990 will appreciate the game, people who grew up playing games like Super Sprint.Pro's Awesome throwback to 80's racing gamesAI that doesn't cheatSimplistic and familiar controls for retro gamersGame accomplishes what it sets out to accomplishCon'sThe music...  The need to create a separate account to save your high scoresA minor issue with the timer on races, RecommendationI'll start off by saying if you were born after 1990, you won't like the game and should probably avoid it. (unless you are a fan of retro gaming) Anyone born in the 80's, when A.l.F from Melmac was attempted to eat the Tanner's cat lucky, or you were fighting for your right to Party, or you still think Cyndi Lauper is a chart topper with perfect pitch, you'll most likely love this game.  Playing it really took me back in time, I remembered all those amazing times in the 80's, it was prior to me donning my Hammer Pants and thinking Ice Ice Baby was cool, back when my life was atari and then nintendo, playing old school racing games, trying to beat the high score, trying to show (heck no multiplayer back then, so it was all about topping my brother) my friends who the king of the neighborhood was.So I totally recommend you get this game, it'll bring you back to a better time, a time when video games weren't all about trying to pack cutting edge graphics and sound into the games with the worst possible gameplay.  A time when games weren't released broken and fixed later with patches, and certainly a time when games were released complete and not cut apart and sold back to us in mini pieces..			"
http://steamcommunity.com/id/yella0109/,1,4.0 ,"
				20 of 36 people (56%) found this review helpful			","y 5
												Race.a.bit is a game that I recommend because:- it has an acceptable price- it is indie- it is a cute puzzle - it is moddable- it is funny- it has trading cardsEnjoy!			"
http://steamcommunity.com/id/krazedlion/,0,1.7 ,"
				2 of 2 people (100%) found this review helpful			","9
												Race.a.bit has simplistic pixel graphics, awful menu, multiple tracks, and terrible floaty controls. It's not at all fun, not recommended.			"
http://steamcommunity.com/id/BirdCute/,0,6.9 ,"
				13 of 17 people (76%) found this review helpful			","r 12, 2016
Product received for free
Race.a.bit is a very simple indie racing game that is fun at moments, but isn't so good overall.If this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.What is happening in the game:You are in control of a racing car and you have to complete the available tracks as fast as possible. There are boosts, there are jumps, there are teleporters, and that's just about it.Pros: Music | The soundtrack is not that bad in my opinion. It improves the experience a lot, but it doesn't save the game. There are multiple tracks that follow each other when you play the game. You can also skip the song if you don't like it. Levels | There are quite a few official levels and they are not so bad. There are also a few achievements related to beating the official levels with a good enough time. Level Editor | Race.a.bit also features a level editor, which allows you to create your own racing tracks. The tool is quite powerful and you can do a lot with it. After you complete the track, you can also choose to publish it for other players to use. Your best score at the time of publishing is also set as the gold medal score. Achievements | This game has a lot of achievements. Some can be quite hard to achieve, some of them even cause problems which I will describe in the Cons section. If you are an achievement hunter, most the achievement are doable with some effort. Leaderboards | Every track has its own leaderboards, which allows you to compare yourself to the other players. There are plenty of players listed for official tracks, while the leaderboards for most user-created levels are close to empty, if not completely empty.Cons: Repetitiveness | After playing on 10 tracks, I started to feel a little bit bored. As I try to play the game as much as possible before writing a review, I played on much more tracks, leaving me even more bored. The levels are mostly the same, just the turns are a bit different. After you figure the game out, it's all the same. Apart from getting the achievements, there's really not much fun involved. Sadly. Controls | Controls were really not suitable for a racing game. At times, the controls are waaay to sensitive and it may be very hard to drive the way you want to. Some corners are very hard to do and even the official ghost sometimes struggles on some tracks. Official Ghost Imbalance | On the first few official tracks, the gold time ghost is incredibly easy to beat. It drives very slowly around all corners and it feels like it's not even being serious, as much as a bot could even be serious. Then, at one of the tracks, the ghost starts to driving very very good. It knows all the shortcuts, it never makes mistakes, all of the turns are driven perfectly ... and so on. And then every one in so many levels, the ghost is on the ""newbie"" difficulty again. I don't know what to think about this. Achievement Hunting and Community Levels | One of the achievements requires you to post 20 of your own levels. Can you imagine what this means? This means that the list of community-made tracks is flooded with the shortest possible levels that take a second or two to complete. Every time you look at the newest levels, there is one person who flooded the whole page with such levels. There should be some restrictions when creating levels, such as the length of the track etc., because in the current state, it's not very easy to find a good new level and it's certainly not pleasant to search among those generic levels. Loading Times | For some reason, this game needs a long time to load all the menus. The leaderboards usually take a few seconds to load, same goes for user created tracks. There were a few times where I even needed to wait about 20 seconds to be able to return to the main menu. Cheap Looking Menus | I can't say I'm exactly happy with how the menus look. They could certainly be improved to fit modern standards of good designing.The final verdict:I'm not gonna lie, I did have some fun with this game. However, there were a lot of things which prevented me to enjoy further. The controls in this game are not exactly something to be proud of and that certainly doesn't help this game's repetitiveness. Community level browsers are flooded with generic tracks made by achievement hunters.The official tracks are not that bad, but your gameplay experience may be at degraded at times because of imbalanced prerecorded ghosts you are racing against.This is one of those games which I would love to rate ""meh"" if I could, but this is, unfortunately, not possible. I'm sad that I have to do this as mostly I only review games that I genuinely like, but right now, this will have to be the first game to which I am going to give a ""Not Recommended"" review. I will keep an eye on this game in hopes it will get better, but I doubt it ever will.With love,BirdCuteNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review. "
http://steamcommunity.com/id/desolater_iv/,1,4.4 ,"
				12 of 19 people (63%) found this review helpful			","12, 2016
Retro Styled 2D Racer


YouTube™ Video:  

			Views: 0		



+ Fantastic chiptune soundtrack+ Map Editor+ Tons of user-generated tracks / plenty of content+ Fun short and sweet gameplay + Simple controls+ Leaderboards (this game is great for people who love competiting for times)- Trailer is VERY MISLEADING, as I could not find the levels shown in the game    :(~ I feel like a game like this could really use some multiplayer, would be great to play with a friend instead of a ghost			"
http://steamcommunity.com/profiles/76561198082893171/,1,5.9 ,"
				1 of 2 people (50%) found this review helpful			"," 30, 2016
												Loads of fun trying to beat other people's times and making new tracks, will be playing this for a while!			"
http://steamcommunity.com/profiles/76561198103050985/,0,0.2 ,"
				4 of 4 people (100%) found this review helpful			","2, 2016
												Not worth the cash.  Barely more than a Addictinggames flash game.  Musics pretty good, though.  Pros----- Cute game play- Some pretty good music- High score list seems pretty legitCons------ Extremely repetitive - Terrible menu layouts- Very cheap; barely more than a FTP phone game			"
http://steamcommunity.com/id/mrmajestyk76/,1,0.7 ,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","11, 2016
												Firstly, ignore the trailer. The game isn't a homage to retro games of old. HOWEVER, that's not to say you shouldn't buy this (after all, it comes with a level designer, go make your own). It's a great top down racer, almost like a 2D Trackmania. The gameplay is solid and the controls responsive. You'll find yourself resetting the track to improve your time and ranking. The name is accurate, you'll race a bit, 5 minutes here and there, but I've found myself coming back to it again and again in short bursts.			"
http://steamcommunity.com/id/DMGaina/,1,5.7 ,"
				14 of 27 people (52%) found this review helpful51 people found this review funny			","10, 2016
												Race.a.bit is compareable to visiting McDonalds.While your meal doesn't even come close to what it looked like in the advertisements and you can't tell if the burger was involved in a terrible accident or left the kitchen in this state purposely, it is still VERY enjoyable and you will come back for more......even if it gives you explosive diarrhea the next morning.*Disclaimer: Race.a.bit won't actually give you explosive diarrhea.			"
http://steamcommunity.com/id/napostriouf/,1,50.0,"
				2 of 4 people (50%) found this review helpful			","er 23, 2016
												It's been a while since i had fun with a game who do aim ""retrogamers"". As usually they are all the same... But right now i finally found one that can handle most of my needs.Pro:It will remind you Slick'n'Slide but in a good wayMusic qualityIn-game racetrack editor encourages pixel arts which help to give a unique atmosphere to each of our creations.Control intuitivenessCompatible with a gamepadSubtleties of power-ups, obstacles, traps, etc. make this game having a very long longevityCon:Not enough music trackNot enough players which make that sometimes i feel lonely creating tracks for only 3 or 4 players.Duplicata debug display problems are frequent when we create our own racetrack. So we sometimes need to close the game and reopen.


Butterfly 
A Screenshot of Race.a.bit
By: Napostriouf




It is to be noted that I've nominated this game on the Steam Awards for a well deserved ""Just 5 more minutes"" award.			"
