user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dfactor/,1,38.4 hrs on record,"
				1,051 of 1,112 people (95%) found this review helpful20 people found this review funny			","
Posted: October 8, 2014
												After the 100% completion I can say that:When it comes to visual differences the Definitive Edition features better lighting, character models and textures, some improved world textures, more depth of field, smoke, smoother reflections and visual effects. In short, the game feels more organic.Now you have more people and cars on the screen. I've noticed new faces, different outfits and generally better looks.The keyboard keys were remapped to more standard layout. Notable changes:-RMB to E (entering cars, countering).-Space to L.Shift (sprint and parkour).-RMB now is used for lock-on.The game mechanics are mostly the same. HUD has been slightly revamped, making elements sharper, smaller. Phone's front and UI has been changed completely. Most of the icons have been changed. Main menu has activity feed now and you can switch between social hub entries without the need to wait until they load.The car traffic AI is okay-ish, heavy trucks still scratch the walls on turns, but I've noticed that the AI sometimes keeps crashing into my parked cars. Car physics are semi-buggy. There have been cases of weird spawns and semi floating vehicles.Pedestrian AI needs a bit of polishing. I've experienced bunch of harmless / hilarious bugs and glitches:-Some individuals keep walking into other people as if they were walking into a wall. -Friendly AI had problems entering my car / locating door when needed.-Some thugs were levitating for a brief moment.-Panicking thugs tried to escape, got in a car and kept driving into a wall (they try to back off, but still hit the exact same spot).-Enemy reinforcements sometimes get stuck between cars or they keep looking at you from afar.-Random guy upstairs in Club Bam Bam went through the floor and landed on the ground floor like it was nothing.-Some pedestrian animations keep overwriting themselves (loop too early) and end up looking like they're having a stroke.-Sometimes people get spawned above the water.-Some people get stuck in walls.I've also noticed some audio issues. Sometimes some sound effects aren't played or they randomly appear / disappear. Seems like some audio bits also get either delayed or overlap (especially noticeable if happens during dialogues). Even had 2 radio tracks playing at the same time.I'd like to point out that camera needs tweaking too. Sometimes it doesn't center well, stucks in things or points at wrong angles, has weird sensivity. Especially noticable in action hijacks.I didn't experience these issues in original patched SD.The DLC content is nicely implemented into the main game. You do not get instant access to the items (which would ruin the experience and challenge like in the original SD), instead you can access them in shops (the clothes guy says wacky lines about individual sets), so in-game currency has extra use now. The NANP and YOS side stories are available directly at the main menu, no need to switch between them. The red envelopes are now scattered all around the map and can be found in semi-hidden places. Notable difference: most of the DLC related side missions can only be played once, not including Zodiac island.SWAT Pack DLC's unlimited side missions were turned into ""Cop Job"". No need to travel in a HKPD vehicles, the missions are marked separately on your map and unlock based on your progression. Possible scenarios (possible spoilers):-You raid, beat up and arrest street gangs while having a bunch of officers as a backup.-You're given a vehicle and have to ram the escaping suspect's car, then arrest him.-You respond to store shootouts and neutralize thugs.-Sharpshooting / one shot kill the thug without harming the hostage.There are also some modified individual side missions (possible spoilers):-""High Speed"". Imagine Need for Speed: Hot Pursuit. You've given a police car and your goal is to shutdown a race by slamming into racer cars.-Modified ""Death by a Thousand Cuts"". Arena fighting with a golden meat cleaver. Enemies have poisoned weapons and your goal is to survive and kill 30 enemies.  it's quite hardcore, especially if you haven't upgraded anything.-Modified ""Shaolin Showdown"". Defeat 40 monks. Up to 30 on screen.The optimization is even better than in the original. Playable on higher resolutions with less performance hits.Notable difference: you can Alt+Tab freely. The game doesn't go into windowed mode anymore and stays in full screen, there's no need to change options back every time (which was extremely annoying).Final verdict:Worth if you've never (for some reason) played the game before.Otherwise for fans that enjoyed the game.PS. Needs a lot of patching. The bugs add up even if they're semi harmless.I may update this review if we discover some new ""facts"".			"
http://steamcommunity.com/id/badwhippet/,1,36.8 hrs on record,"
				315 of 342 people (92%) found this review helpful9 people found this review funny			","
Posted: November 30, 2014
What is it?A story-driven action adventure set in a gorgeously recreated Hong Kong setting (a mix of various Hong Kong sectors fairly accurately recreated).  The game is based on real events (though names have been changed).  You are Wei Shen, and you lead a double life as a Triad gang member and an undercover cop - so you will be playing both sides of the story.  It is Wei's job to bring down the Sun On Yee gang (a tweaked name of the real-life 'Sun Yee On') from the inside, and so he must find a way in, and get people to trust him.  Soon, Wei starts to feel divided loyalties as he gets in deeper and deeper.  The main storyline is linear but the plot is fast-paced and entertaining.  There are masses of side missions that fit in with the plot very well and you can choose when and if to play these. Sleeping Dogs contains all the usual open-world elements we love: a gorgeously atmospheric and thriving city densely populated with people and traffic, great ambience (especially the night market), vehicles to unlock and drive (or simply steal), USEFUL collectibles that either upgrade your health and strength, or your bank balance!  Is it easy to play?Very.  The driving and parkour elements are simple and responsive and the martial arts moves are only taught gradually and are not overly complex, though you might find yourself scribbling down a few moves as there are ultimately 12 to remember!  The game's tuition system spreads your learnt moves gradually through the game using a novel system of returning to Wei's former Kung Fu school.  For exchange of each school's missing trophies, you will be taught a new move and given some non-aggressive adversaries to practise it on.  It works very well.  As for weapons combat, I personally found it easier to switch to mouse for aiming, but the game switches seamlessly between controllers while playing.  The only negative aspect is the sometimes-uncontrollable camera angles after reversing a vehicle.  The camera is too slow to face forward, meaning you often start driving blindly.  Other than this, everything is great.RequirementsRegarding game requirements, you really will need to pay attention to those because this is a heavy game graphically.  There is some stutter in the cut-scenes regardless of GPU but the cut-scenes are only occasional.  You will benefit greatly from a gamepad.  This is not the sort of game for people who have a 'delicate' audience in the room as there is a lot of 'colourful' language and such.    If you're a female gamer, you'll probably cringe at some of the lines spoken by some women (some are really bad!) - but not enough to kill enjoyment of the game.Is it worth upgrading from the original?If you enjoyed the game enough that you'd likely play it through again, then I'd say yes.  It looked great before but there are a plethora of improvements: denser NPCs and traffic, heaps more variety in shop signs, lots more lit signs, beautiful environment effects, super-realistic road and building textures and improved controls.  A few bugs in the original game have been fixed, and all the cars, outfits, apartments and cash DLC is no longer automatically awarded to you at the beginning of the game (a problem with the original version, leaving players with nothing further to play for).  The only caution is that, if your PC struggled a bit with the original, it will struggle more with this version given that it is a much heavier game for your GPU.			"
http://steamcommunity.com/id/dlawrence783/,1,24.9 hrs on record,"
				1,017 of 1,270 people (80%) found this review helpful3,086 people found this review funny			","
Posted: April 20, 2015
												It's Wei better than I expected.			"
http://steamcommunity.com/id/Croconaw/,1,9.1 hrs on record,"
				194 of 207 people (94%) found this review helpful3 people found this review funny			","
Posted: December 14, 2014
												Sleeping Dogs is a nice blend of several different game genres, and while none of them are anything new or groundbreaking, everything generally played well. The original (non-definitive) version is one of the few games I have 100% completion on in my steam library.Since you can read up on pretty much any review for the actual game, I thought I'd focus on what's new for this re-release.The biggest improvement probably went into how the dlc was handled. Every single dlc (with the exception of the top dog booster packs) is now included, and rather than just dumping them all on you at once, they were all was integrated into the game a little better, unlocking a few pieces from each as you progress through the story. While some of the changes are minor, like a new vendor in the night market who sells some of the dlc costumes, they actually went back and tweaked a few of them to flow better. For example, the ""Shaolin Showdown"" side mission is no longer an endless arena where you fight until you die, but now has you running to several locations fighting smaller groups of enemies, eventually climaxing into one of the largest melee fights in the entire game. The Swat dlc missions were also changed into individual ""Cop missions"" that feel like they have a little more variety now and unlock over time instead of all at once. In fact, almost every mission got some sort of small tweak to it. However, Nightmare in North Point and Year of the Snake are still separate standalone stories that don't take your progress in the main story into account (though they both still unlock a few bonus items for the story when completed).The graphics also got a bit of an upgrade, though it's not immediately obvious because the original PC game was already a big improvement over the 360/ps3 versions. Mostly, everything now has even higher-resolution textures, and there are some new effects like fog in the streets, remodeled skin and hair for most characters that looks great in cutscenes, more dense vehicle and pedestrian traffic, and some new outdoor effects. In particular, the new rain effect (and the puddles it leaves on the street) looks fantastic.If you never played Sleeping Dogs, you really owe it to yourself to pick up this re-release, as it fixes some of the flaws of the original and includes all the dlc. However, if you already played the original and most of its dlc, you should probably skip this. Improvements and dlc aside, there is no new content (mission or story-wise) whatsoever.			"
http://steamcommunity.com/id/kosmozuikis/,1,33.8 hrs on record,"
				341 of 401 people (85%) found this review helpful56 people found this review funny			","
Posted: April 16, 2015
												Because this is the same exact game as Sleeping dogs, my review for this game is also the same copy pasted text except now it's in 1080p high definition letters.Seriously if you own the original game and all the DLC's do not buy this one. If you don't own this game, buy it, it's amazing.Wonderful game. Looks like GTA and Yakuza had a child and it’s turned out to be awesome.Sleeping dogs owns GTA4 in every way. I was forcing myself to finish GTA4 and enjoyed Sleeping dogs twice (on PS3 and after couple of years on Steam) and even collected all the achievements.Firstly the graphics are much better, GTA4 looks like crap and sleeping dogs looks great and when it’s start to rain it looks amazing. Sleeping dogs runs much MUCH better too while GTA4 is barely playable and bad looking even on high end machines.The gameplay is much more fun than broken GTA4, where controls are pathetic, shooting is frustrating, cars are bouncing, etc. This is not existent in Sleeping dogs. Controls are really good except for some rare camera issues. Driving is fun, especially shooting while driving and hijacking. And shooting mechanics is great, it’s easy to target the enemy, shoot him in the head, hide behind cover or disarm the enemy.The fighting system, is something like Yakuza. There are some combos which you learn by levelling up, you can use environment and knives, cleavers or even umbrellas, purses and my favourite – a fish to kill people. Side missions are not boring unlike in some other games, most of them are different every time. Catching the thieves, throwing out the drunks from the shop, collecting debts, stealing cars or find the lady in a car’s trunk and free her only to find out that it’s some sexual game and she was waiting for her husband to find her, not you.The story is good too. As undercover cop you must infiltrate the triad and bring them down. So you play as a cop and as a gangster depending on the mission. Sometimes it’s just driving, sometimes fighting or some bloody shootout.Oh and the game have radio with a different genre of music. My favourite is roadrunner records station. It has such bands like Machine head, Dream theatre, Soulfly and Trivium. It’s really fun to kick some teeth while Fear factory’s edgecrusher is playing :) The only downside of this game for me is that it lacks activities. After playing Yakuza games which has a bunch of activities I want more of them in other games too. The only activities are ♥♥♥♥ fights, races and mah-jong. Because of this I’m giving this game 9/10 :)			"
http://steamcommunity.com/id/tengdashhui/,1,149.2 hrs on record,"
				240 of 270 people (89%) found this review helpful201 people found this review funny			","
Posted: November 30, 2015
												Pros:- Beautiful scenery, especially at night- FIghting mechanics are great (not limited to buton mashing)- Cool vehicles- Crazy physics- Massage parlours- Pork buns (to become a whole man)- Night markets (they even simulate the annoying pestering of DVD sellers wow)- Enables players to be fluent in Cantonese swearing- Cool old chinese instrumental music when you enter the dojo (my mum once told me to stop playing to just let her listen to the music, which made me leave Wei Shen staring at those 4 dudes awkwardly while the music played)Cons:- The scenery sometimes seem to be a bit blurry but not too blurry to turn you off tho- Hot girls you can't have sex with (dammit)Overall, I love the game, love the missions, love how intense the gameplay is even though we have to admit they're pretty cliche from time to time...If you live in a family that understands Cantonese, please wear headphones while you're playing this game.You wouldn't want the kids in your house to start saying ""diu lei lou mou"" and ""ham ka chan"" and ""pok gai"", trust me.So no h8 m8 i r8 this game 8/8			"
http://steamcommunity.com/id/DetectiveSadist/,1,50.9 hrs on record,"
				129 of 144 people (90%) found this review helpful4 people found this review funny			","
Posted: October 8, 2014
												(Review simply based on additions and improvements, not the game itself.)- Improved Graphics- Sharper looking text and interface- Increased the ammount of pedestrians and cars- Pedestrians now look a lot more varied (alternate clothes, different faces)- All DLC's included- Sound and audio has improved- Physics has improved- Driving is smoother- Special places to buy DLC outfits- New billboards and signs seen around the city- City feels more alive (More people eating in the Golden Koi, people taking photo's, police investigating crime scenes, etc)The only cons I have seen so far are not game breaking but as follows;- Tiny glitches such as people and objects stay static in the air for a few seconds if hit- Cars seem to crash into you more often even when parkedThe game is a nicely polished version of the original. Mostly for fans of the original game who want to up their experience a little or for those who want all the DLC for a decent price. Either way, fantastic game made better.			"
http://steamcommunity.com/id/carrythxd/,1,17.6 hrs on record,"
				190 of 211 people (90%) found this review helpful7 people found this review funny			","
Posted: November 1, 2014
												+ Smoother gameplay+ A lot of content in the game+ Amazing parkour system+ Better graphics+ Fighting system is really good+ Nicely destructive enviroment+ More pedestrians- Small stuttering here and there in cutscenes- Some little bugs in cutscenes- Audio bugs - AI walking in air, walking against objects, invisible legs & armsI absolutely loved the original Sleeping Dogs and I'm loving this one too even though it has a few bugs.Definitely worth the buy if you're thinking about it!			"
http://steamcommunity.com/id/Burn86/,1,20.0 hrs on record,"
				145 of 160 people (91%) found this review helpful10 people found this review funny			","
Posted: July 5, 2015
												I only bought this game, because I live in Shanghai and I thought it would be nice to play a GTA-like game in an environment I'm familiar with. The city in this game is Hong Kong only in name. The city itself does not look like Hong Kong at all (I travel to HK a lot so I would know), so this might as well be Shanghai. The attention to detail in this game is mind blowing. I mean, sure the game elements (story, gameplay, fighting, racing, etc) are fine and entertaining, but what I really like the most about this game are the people. The main characters and especially the people on the street are so authentic and believable! I just love it! From obvious chanting of the street vendors to the not so obvious nose drilling sound before spitting, loud chewing with open mouth or the way people talk (even if translated into English). This is just my personal opinion of the game. If you are Chinese or if you have visited Hong Kong/Shanghai, get this game and have a good time! But since there's a better choice (GTAV), get this game when it's on sale. By now the full price is not worth it.


Who is Wei Shen? 
Community Created Artwork for Sleeping Dogs: Definitive Edition
By: Burn







Thank you, LaoShi (teacher) 
A Screenshot of Sleeping Dogs: Definitive Edition
By: Burn




"
http://steamcommunity.com/id/the_ace_of_spades/,1,30.2 hrs on record,"
				124 of 137 people (91%) found this review helpful87 people found this review funny			","
Posted: May 30, 2016
												Not much to say about this one,just imagine GTA and Saints row having a child that grew up in Hong Kong and studied martial arts under Bruce Lee & Jackie Chan and you have Sleeping Dogs.Keep in mind that it doesn't really tries to copy them and stands on its own as a worthy contestant to the genre.VerdictI really enjoyed my time with Sleeping Dogs it has the right dosage of fun and violence plus it made me learn""A man who never eats pork buns is never a whole man""7.5/10			"
