user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198260473981/,1,0.4 ,"
				41 of 49 people (84%) found this review helpful84 people found this review funny			"," 6, 2016
												Completely unrealistic, it was all going well, until an objective told me to place a pallet on top of a shipping container...in real life this would be COMPLETELY UNVIABLE, the maximum load bearing weight of a shipping container in this configuration far less than the average weight of a forklift truck (3950kg) such as the type seen in the game, the shipping container would collapse injuring the driver and damaging the machine and its load.... not only that but the forklift truck has no tilt control and make unusual sounds NOT inline with the sounds produced by a gas powered forklift truck.its appauling that such an innacurate portrayal of forkliftsmanship could be found here on steam... not to mention the sombraro hat used to customize the players avatar. a sombraro hat such as this goes completely against the ""The Construction (Head Protection) Regulations 1989"" which states. *ahem* ""If a risk assessment has identified the possibility of head injury, then hard hats are mandatory – regardless of the nature of the work, or the size of the project.""ergo you can plainly see the need to a hard hat is required when working in, on, or around a forklift truck...one more point, ""forklicious"" is NOT a real word. in all fairness it IS a pretty fun game and well worth the tiny price. grats to the developer.			"
http://steamcommunity.com/id/erbkaiser/,1,1.2 ,"
				10 of 12 people (83%) found this review helpful			"," 29, 2016
												Fork over some money for this game and it will lift your spirits with its wide pallet of challenges!I went into this expecting a dumb joke game but it actually is a genuinely fun game to play. I doubt it's very realistic, but the forklift controls well and loads will shift in expected ways from taking turns or driving up ramps so you can be sure that if something goes wrong, it's your own fault and not just bad luck.Main gameplay consists of driving the forklift around the map picking up loads and delivering them elsewhere on the same map, with pickup places, loads, and delivery places becoming more difficult as you go up in ranks. At first everything is fairly realistic, after about half an hour you're picking up loads stacked high on barrels and frantically race them up ramps and across rotating floors to deliver them on top of a tower of containers.Going up in ranks and earning achievements unlock different skins for the forklift and the operator, and if you tire of the main gameplay there is a time trial mode included as well.The downsides are the music, which has just one track and gets repetitive fast, and the occasional clunky camera. Controls aren't tight but as mentioned earlier are reliable, and I guess they are somewhat sloppy on purpose since that adds to the challenge.An excellent game for the price.			"
http://steamcommunity.com/id/thepowerglove/,0,1.5 ,"
				5 of 6 people (83%) found this review helpful			"," 10, 2016
												Extreme Forklifting 2 is goofy and can be fun but you'll see everything the game has to offer within minutes.Pros:+Silly premise+Novel genre+Some fun dark humor+Twin Peaks reference+Pretty easy to get 100% achievements+Oddly some of the best controller setup options I've seen in any game everCons:-Very buggy, I was shot into the sky, fell through the ground, and got stuck in walls-Repetitive, not much to see or do-Controls are sloppy, I know it's intentional but it doesn't make it less frustrating at times-Camera's a mess-Controller doesn't work in menusMeh:=Music's on a short loop but it's not super irritating for what it is.Overall it's a one trick pony. You're picking up and moving pallets around one map, that's it, and I get that. The game isn't trying to be something it's not. I'm not recommending the game at full price as there just isn't much content but if it goes on sale with a solid discount and you -really- liked the forklift section of Shenmue (90% of why I bought this), you probably won't regret the purchase. "
http://steamcommunity.com/id/UN0W3N/,1,2.1 ,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			"," 30, 2016
Product received for free
Basic InformationTitle:  Extreme Forklifting 2Developer:  Devm Games Publisher:  Devm GamesGenre:  SimulationGeneral ImpressionExtreme Forklifting 2 is a tongue-in-cheek simulator with obvious arcade elements. While traditional jobs involving a forklifter require finesse and plenty of pacience, in this game an emphasis is being placed upon hasty and risky manoeuvres. The presence of a timer and tracers might give the impression that we’re dealing with a wacky racing game in fact. EF 2 really does support force feedback on certain steering wheel peripherals and just this feature alone adds another lair of satire upon an otherwise monotonous activity in real life. Instead of being another dreary simulator on Steam, this title simply tries to be funny and different from its genre counterparts. The game looks decent (though not the same can be said of the sounds) and has a fair variety of packaged wares which you get to pick-up and drop off at designated waypoints. Even without any Steam Cards, Extreme Forklifting 2 is well priced and though simple in gameplay terms, it accomplishes the one mission objective all video games need to adhere to: Entertainment.Strong Points+ Pleasant graphics.+ Fun gameplay and concept.+ Steam Achievements.Weak Points- Repetitive sounds.- No Steam Trading Cards.Rating 7/10 This review was submitted for Imperial Reviews and Cubbes. "
http://steamcommunity.com/profiles/76561198181480861/,1,1.5 ,"
				24 of 30 people (80%) found this review helpful33 people found this review funny			"," 7, 2016
												Perfect for those that smkoe too much weed for a real forklift job.			"
http://steamcommunity.com/id/Scaliber/,1,1.6 ,"
				12 of 17 people (71%) found this review helpful23 people found this review funny			"," 6, 2016
												Its everything about Shenmue that you loved with nothing that you missed			"
http://steamcommunity.com/id/sokolas/,1,0.4 ,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","6
												Very fun and solid game for its price. The camera here is much more convenient and in every aspect is better than in GTA V.			"
http://steamcommunity.com/id/ramisleiman/,1,0.2 ,"
				9 of 14 people (64%) found this review helpful27 people found this review funny			"," 6, 2016
												I am now certain that I can operate a forklift in real life without any problem.			"
http://steamcommunity.com/id/pete0/,1,3.9 ,"
				5 of 5 people (100%) found this review helpful6 people found this review funny			","er 15, 2016
												some say im crazy. Truth is the only thing im crazy about is forklifts! I'm an OSHA certified forklift driver for a storage company. There is nothing more relaxing and enjoyable than forklifting after a long day of forklifting. The only thing i wish is the pnumatic tanks would run out and have to be refilled for that extra bit of realism! "
http://steamcommunity.com/id/ThatOneLucasGuy/,1,1.7 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","9
												This game is pretty good, and completely worth $1, But there are some flaws that I, a semi-professional forklift driver, have come by..- There's no tilt- When you lift the forks up, she should be pulling the lever towards herself, not away.- She uses some sort of telekinesis for side shift because her hands don't do anything. I have never been trained to do such wizardry in my intensive forklift operation training.Don't let these flaws fool you. This game is the perfect way to pass time and feel like you've accomplished something in your life. Co-workers always ask, ""How do you always come back to work driving a forklift better and better every time?"" This bad boy right here's why. I'd recommend from the casual gamer to the hardcore forklift operator Extreme Forklifting 2: The Pallet Strikes Back.			"
