user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198009324406/,1,5.6 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 4, 2016
												A game that revels in its own stupidity, LocoCycle is simple, mindless fun for anyone hoping to experience arcade thrills in a game that doesn't ever make the mistake of taking itself too seriously.Also, Tom Savini.			"
http://steamcommunity.com/id/ugeeze/,0,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 7, 2015
												This game sucks real bad. Lots of problems with the xbox port. Lots of bugs, Can't play in 64 bit direct x11 mode ( that was a con to get you to by this crap of a game ). And the game is not fun to play.			"
http://steamcommunity.com/id/JonFan/,1,4.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 5, 2016
												This hidden gem of a game might seems dumb at first but you soon realize you're on an action packed thrill ride that has no qualms in stopping. It's not just a simple racing game. It's character action, shmup, and fighting game all in one! And the FMVs give this game its silly b rated charm. Can you spot Troma creator Lloyd Kaufman? Do yourself a favor and ignore the big name reviews. Buy this title. Easily a shining diamond in Steam's ruff.			"
http://steamcommunity.com/id/diabLo-Designz/,1,5.4 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: January 4, 2015
												Bought the game in a sale, 10/10. I dont say something like that about many games.Booted the game up at around 1am, stopped playing at 5am. Dont know where the time is but I completed it. 1h more for the last achievments, means 5h for 100%ing the game. If you like crazy♥♥♥♥♥♥and this is crazy♥♥♥♥♥♥ you will love that game. Gameplay is great(Xbox360 Controller), Graphics are perfect for this artstyle and the live-action movies between the stages are hilarious! The monologue from that bike and Pablo are really funny and entertained me the full game through. Had a smile on my lips for half the time. I played it with 64bit mode and had not one FPS drop, crash or any serious bug. It's a very polished game.The only con i have is that gallery unlocking. That was annoying as hell. A+B+Right+A+B+Right, repeating 200 times or so.			"
http://steamcommunity.com/id/cxzman/,0,3.3 hrs on record,"
				17 of 30 people (57%) found this review helpful			","
Posted: February 23, 2014
												It had everything to be awesome. We are on the same page as FC3's Blood Dragon. Great pitch, crazy♥♥♥♥♥what the ♥♥♥♥ universe, dark humor and absurdity. They shot some of it live, they pushed the cheesy button to the max. They've done it all.Yet, it only last about half an hour before it goes into plain gaming nonsense. Beat'em all are usually pretty damn repetative, this one is no exception. To make you forget that you just mash buttons with no clear goal in life and waste your time, they give you cutscenes, some kind of story, sometimes puzzles to fiddle with, etc. In Lococycle, the story in itself is a trap and we knew that before even buying the game : the story is a (good) joke. So no story to counter the button mashing boreness. But there are cutscenes right ? Yeah, to tell what exactly ? So puzzles it is ? Nope. None. Zip.Yet, there are the dialogs between Iris and Pablo. That's 90% of the fun you can expect to dig out of the game. But past the tenth time they shoot the same exact joke at you, you may start to feel a little bit too much bored.In fact there's nothing else to do except mashing buttons in any order you may please. If that's your thing, just forget everything I said and make sure to buy the game. If you just like good games, I suggest you shouldn't.To me they've messed up the most important part of their own trip.			"
http://steamcommunity.com/id/gerawrdoh/,1,7.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 26, 2015
												You gotta give them credit for making something different.Overall its okay. The game kind of lost its charm somewhere in the middle.Gameplay gets repetitive. The live action movies are interesting I suppose.Neat little game, worth a try.			"
http://steamcommunity.com/id/robothobo/,1,6.9 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: February 16, 2014
												LocoCycle is a story about a newly-self-aware combat motorcycle, I.R.I.S. wanting to enjoy her newfound independence by taking a road trip with her best friend in the world, her mechanic, Pablo. It's actually kind of touching, in it's own way. Unfortunately, she's not exactly sane, and her translation software has been damaged, so Pablo can't get her to understand that he's not enjoying the trip.""Arcadey"" is the best word to describe the gameplay. Aside from the persistent upgrade system and game length, this would absolutely feel right at home in an arcade cabinet. It's a combination of Road Blasters style combat driving and shooting, God of War style combo-based brawling, and some (actually fun, not horrible) Dragon's Lair style follow-the-prompt events. There's a great variety of enemies and locations, stretching from the jungles of Nicaragua to the American midwest.The intro and in-game cutscenes are all live-action bits in the best B-movie style. You're either going to love that or hate it, I expect. They're suprisingly well made and acted, funny, and exactly as cheesy as they should be. Robert Patrick (the T-1000) plays your equally unbalanced arch-nemesis, S.P.I.K.E., another motorcycle. Freddy Rodriguez plays the ace mechanic Pedro, being equal parts hapless victim of circumstance and quick-witted survivor. The legendary Lloyd Kaufman even gets a cameo in the opening movie.If arcade-style fun is what you're in the mood for, I recommend it completely.			"
http://steamcommunity.com/id/gdnighthawk/,1,12.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2016
PresentationLocoCycle is among the most weird games you will ever see, as the whole sentient motorcycle dragging behind a mechanic who doesn't even speak English is only the beginning to the rest of the story that makes even less sense than that. The journey starts when I.R.I.S, an intelligent motorcycle sees an ad for a biker gathering called the Freedom Rally in Scottsburg, Indiana, so without wasting a moment she decides to head in that direction, dragging Pablo along with her for the journey and putting her creators, the Big Arms Corporation on her tail as they continuously try to stop her. This gets even sillier when another sentient motorcycle by the name of S.P.I.K.E pops into the story, dragging yet another human being behind him to aid him in stopping I.R.I.S. This would've been a somehow entertaining experience if the silliness was diversified at some point, but instead the game keeps throwing the same jokes over and over again for the next 3-4 hours. LocoCycle's longest running-joke, the fact that Pablo is being dragged down the road and begging I.R.I.S to set him free while she completely ignores his words since she doesn't seem to understand Spanish anymore, reaches its high point somewhere in the first 1-2 minutes of the game when you actually see it happen and maybe chuckle for a few seconds at the silliness, but that does not stop there, as the whole story until the last 10-15 minutes when the finale will change the phase a bit, will be Pablo yelling random lines of dialogue that are neither funny or read-worthy. There are some interesting movie one-liners that may improve LocoCycle's dialogue reputation, but by the time you get to one of those, you would've already given up on reading on listening to the dialogue as more than 90 percent of it is total nonsense that just gets annoying the more you listen to it.Rating: 4.5GameplayLocoCycle's silly and pointless story idea would've been half sold if the game was fun to play, but unfortunately it is not. The combat relies either on keeping the right trigger handy for ranged combat and just shooting everything in front of you, or melee combat that requires you to press the same two buttons for a couple of minutes without any actual strategy until the section ends and you go back to the ranged combat. There are a few boss battles along the way, but those are just as boring, as even interesting battle concepts get boring as they're being overused for way too long, with bosses that require you to perform the same move multiple times in order to defeat them. There are sections when LocoCycle tries to switch up the gameplay a bit, but things such as the 2D background shooting sections are just as boring, not to mention the fighting sequence that will show up later in the game without any logical explanation for its purpose or interesting mechanics to make it fun to play; instead this section, like many other rely on the same 2-3 button layout gameplay that gets boring once you realize you are doing the same thing, in a different scenery. For the first 30 minutes or so, LocoCycle can be entertaining, especially if you're looking for something easy to play that requires only 3 buttons in total, but anything beyond that is just a rehashed version of the same part, with a different background and different lines of dialogue that sound the same either way. On the bright side of things, LocoCycle runs smoothly, with a constant frame rate and no game-breaking bugs, so if you're up for a continuous loop of the same events, you might want to give this game a try.Rating: 5GraphicsThe overall graphics are outdated, there's no doubt about that, as LocoCycle looks like a 2005 game at its best, but the problems with its visuals don't stop there. The overall design is repetitive, the environments are tedious and the character design is just decent at best, there's nothing really memorable about Pablo or I.R.I.S at all, they both feel like pretty generic characters anyone could design if you'd give them the subject. There's also the countless number of visual glitches that are impossible to ignore, as some objects will show up inside of other objects.	Rating: 3.5AudioLisa Foiles is the voice behind I.R.I.S while Robert Patrick took over the role of S.P.I.K.E, and while those are both amazing voice actors, the poorly-written dialogue doesn't give them any credit. The entire dialogue is made up of the same jokes put in a different order with a few references in the middle, and that is something that no actor can make sound good. The soundtrack is good enough for a game of such character, but with all the other flaws, it's probably the last thing you'll pay attention to.Rating: 7ExtrasThe entire game can be completed within 3 hours, but you can return back to each level in order to improve your score and earn more credits to buy unlockables with, something that achievement hunters might want to do, since most achievements require time and patience alone, but even so it shouldn't take more than 10 hours to unlock everything.Rating: 6.5VerdictFor a 9€ title, LocoCycle can be entertaining for about 30 minutes, until you finally realize it will just keep going in the same direction until the very end, but if that isn't a major issue for you, you're looking at about 3 hours of chaotic and pointless shooting, but that's pretty much all of it.Rating Overall: 5.3Check out the full review and a lot more about LocoCycle at http://gamedragons.net/viewtopic.php?f=7&t=393 "
http://steamcommunity.com/id/Tynara/,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2014
												Super campy fun that is drenched in both pop-culture, and video game references from the past 25 years.  Really short, (maybe 5 hours - but lots of unlockables to replay for) but given it's production value of live action mixed with gameplay, and the sheer entertainment you'll get out of it, its price is a non-issue.  Totally worth it if you have a love of action games, and actually have a sense of humor.I give it 3.5 homocidal motorbikes out of 5			"
http://steamcommunity.com/id/darabidduckie/,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 23, 2016
												Two things:1) Don't get this game unless you have a controller, preferably a 360 controller.2) Don't look at pictures. Watch the trailer.Those caveats aside, this game is absolutely bonkers and revels in its own stupidity. I haven't laughed this hard in a long time. I just finished playing it (took about 4.5 hours to beat) and I actually have a headache from laughing so hard.If you watch the trailer and the game looks amusing, then it's for you.			"
http://steamcommunity.com/id/darrenrainey/,1,77.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 23, 2015
												Lots of fun but only if you have an xbox 360 controller			"
http://steamcommunity.com/id/anomalyraven/,1,6.5 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
												Este juego es realmente bueno, y no se pregunta la física o las posibilidades, porque las motos nunca han sido más impresionante! - Pablo ...in english: Motorcycles have never been more awesome.			"
http://steamcommunity.com/id/noooooob_p/,1,5.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 23, 2016
												Say before you follow him! I experienced a bit of a little stand now.No ... No ... I was completely beyond understanding rather than having experienced ... ...Ah ... I will talk about what happened just now!""I was climbing the stairs in front of him  I thought it was descended unintentionally. ""I ... I do not know what he is sayingI did not even know what was done ... (the italic part is a point on the upper side)My head seemed to manage something ... hypnotism or super speedThat's not a cheap thing.I felt a glimpse of more terrible things ...			"
http://steamcommunity.com/id/ZekeDMS/,0,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 29, 2016
												It's goofy in line with Twisted Pixel's sensibilities, it's an okay button masher with a bit of dodging and QTE, and it crashes damn near every time it writes to the hard drive. Checkpoint? Crash. Upgrade? Crash. Trip to the options menu? Crash.I was starting to find some fun with it, but after my fourth crash - minimum - in under 30 minutes, I'm done.			"
http://steamcommunity.com/id/Velvet_Remedy/,1,24.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 8, 2016
												Hidden gem which can look like a bad game at the first glance.This game is riddled with multiple problems and quirks that do not always work well- which can scare most people off, especially with its pricing (that was dropped down over time).I fell in love with the story, the game universe flowing in jokes and absurdity at its finest - creating the feeling of going along with the joke and having fun. Main characters support that all the way through, making the things happening on the screen even more absurd in the b-grade movie cutscenes similar to the likes of Roundabout.Before getting it you should definetely look up some of its humour - tastes differ, and if you don't enjoy the jokes or akward cutscenes, it may be best to pass this game. If you do like them - take it without thinking, you will definitely have a great time.Main problems for me were bland gameplay (which is usually somewhat fixed by adding new enemy types and upgrades) and clear aim for consoles - some of the controls were horrid.Other problems include optional QTE, weird story arcs, etc.Point is I had a great time and a lot of laughing, enjoying the game all the way through. Despite many problems that the game has, the main characters and the silly story made it one of my favorite games that I love to replay once in a while.PS: One of the best examples of devs making game ""for fun"" of the process - its raw, but filled with fun and excitement to make something new. (Thus the countless dev files with ""making of"" in the game)			"
http://steamcommunity.com/id/SimpleSAI/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 3, 2014
												This game seems like it could be fun, if you have an Xbox controller to use. The game seems to be built around the Xbox specially, as all the controlls and on screen directions are using a controller, and you can't seem to get the computer controls during the game. This makes it a guessing game as you try to figure out how to play, and is rather frustrating. However, the comedy is good, but the cutsceens take a bit of time.			"
http://steamcommunity.com/profiles/76561198166620870/,1,4.0 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: August 21, 2016
												When this game released I originally thought ""This game looks like crap.""And it does...However, the phrase ""looks can be deceiving"" proves true to this particular game.I swallowed my pride and bought the game when it was on sale for $2.49 and you know what? It's actually a great game under the hood. It's about talking motorcycles who are traveling across America to reach a motorcycle convention.Gameplay wise, it's very reminiscent of the newer Spy Hunter games - which I love! And there's a Devil May Cry-esque air fighting system.There's alot to love in this tiny package.			"
http://steamcommunity.com/id/Arawarn/,1,6.0 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: February 15, 2014
												Alright so after playing The Maw, 'Splosion Man, Comic Jumper, Ms. Splosion Man (on the 360)this is the first Twisted Pixel game i play on PC (using controller) so i don't know how the controls feel on keyboard.But this was the best game they have made to date, i had a blast playing, watching and unlocking everything in this game.Now i just want more LocoCycle!			"
http://steamcommunity.com/id/erkenfresh/,1,4.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 22, 2014
												Of all the sentient motorcycle games I've ever played, this one has to be the best of all. The gameplay does get a bit tiresome after a while, but fortunately the game ends shortly after. Short and sweet, it's just a lot of fun!			"
http://steamcommunity.com/id/Mortreal/,1,6.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 27, 2015
												Short ok game for those who play almost anything.  Almost takes longer to unlock bonus features then to finish the game, takes about one evening to do everything.  You can complete all the achivements even if you're not OCD..!			"
http://steamcommunity.com/id/jaey1000/,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 21, 2015
												dont know how to control the glitched motor cycle, this gave me a despair which it was the first game i ever bought on steam. unless you like the game like this, dont buy, i mean this game by crappy indie.			"
http://steamcommunity.com/id/skeetmoms/,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 26, 2015
												Game is broken, have had it for months and tried to run it periodically, never starts. I've contacted both steam support and the developers directly, neither of which have helped me. Do not buy.			"
