user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tiberius88/,1,2.9 ,"
				25 of 28 people (89%) found this review helpful1 person found this review funny			","0, 2015
PROS:+ great racing experience+ awesome soundtrack+ lots of race tracks+ many crazy modes of play (bowling, highjump, etc.)+ whacky car crashes+ decent car selection & customization+ fun multiplayerCONS:- LAN only multiplayer- car customization could be a bit more polished- some repetitive challenge types- weird AI difficulty balanceComment:Ah, the original FlatOut. This game was great back then and time has not taken anything away. I used to play this game with my friends at dorm LAN parties and we loved it. It is simple but hits that racing sweet spot of really fun gameplay. FlatOut doesn't take itself seriously like other racing games but instead opts for solid racing levels and whacky exibition courses. Even today it looks great and gives you that raw destruction derby racing feel. Oh yeah, it also has ACTUAL destruction derby in the exhibition courses. The AI feels sometimes strange, ranging from stupid to godly. Therefore you will enjoy the game mostly in multiplayer where it is loads of fun! The downside is that there is only LAN play and so you either have to simulate LAN or actually have real physical friends in your location. Overall a fantastic old game that is worthwhile and I recommend it!			"
http://steamcommunity.com/id/elcaro/,1,16.3,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","er 15, 2014
												A classic title from Bugbear Entertainment, FlatOut 1 is a racing game where you race scrapped-up derby cars around some tracks, to win, like any other racing game. However, unlike more realistic titles on Steam, this game seems to play more around dirty racing, such as slamming into your opponents, ramming them or pushing them into telephone poles. Flatout doesn't take itself seriously, however, with the special events. I won't spoil them all, but they include such things as darts and a high jump. With your driver's body. Yeah, it was one of the first racing games to incoporate ragdoll physics and it plays this for laughs, especially when, if faced with a hard enough impact, your driver just FLIES out of the car.Xbox controller support is okay, and it's a title that feels like it should be played with one. It's hardly taxing on modern hardware, and it runs pretty smooothly on laptops. Honestly, give it a try, it's pretty enjoyable for the price!			"
http://steamcommunity.com/id/M3l0m4ni4c/,1,11.5,"
				23 of 25 people (92%) found this review helpful11 people found this review funny			","2, 2015
												It's not a game.It's an anger management course.Completely lost my ♥♥♥♥.10/10.			"
http://steamcommunity.com/id/Ed_Balboa/,1,12.3,"
				24 of 27 people (89%) found this review helpful			","3, 2013
												One of the most fun racing games you can buy.A must have for any gear head. "
http://steamcommunity.com/id/HSFOutcast/,1,1.7 ,"
				19 of 22 people (86%) found this review helpful			","er 26, 2013
												It's an old funny car game, if you love the old Destruction Derby series then do try the FlatOut Series.			"
http://steamcommunity.com/profiles/76561198148950060/,1,1.1 ,"
				17 of 19 people (89%) found this review helpful2 people found this review funny			","r 30, 2015
												I love this game... Great sound track, party feeling... If u know what i mean... Party... Rock and crash the cars!!! XDI just recommend this one ;)			"
http://steamcommunity.com/id/joshayyy/,1,1.1 ,"
				16 of 20 people (80%) found this review helpful			","ry 17, 2014
												amazing game totally worth the money, especially if it is on sale, totally recomend			"
http://steamcommunity.com/id/MandyMayCry/,1,7.5 ,"
				17 of 23 people (74%) found this review helpful13 people found this review funny			","31, 2016
Girls just want... to beat the boys, girls just wa-a-a-a-ant! ♫			"
http://steamcommunity.com/profiles/76561198001156514/,1,33.2,"
				18 of 22 people (82%) found this review helpful			","er 9, 2013
												Aside from a couple of glitches that rear their ugly heads now and then, this game is a lot of fun. Not to be taken too seriously, and at moments downright comical. Definately a strong 8, and thats giving it credit for being an older game that still does what it's supposed to do...deliver fun!			"
http://steamcommunity.com/id/kony4/,1,0.1 ,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","25, 2016
												A decent arcade racing game, fun and has great music and quite good graphics. It's also AWESOME for drunk parties (players playing on the same computer, however, not split-screen, but take turns, it's not a racing mode but something much better!). I recommend it for everyone who enjoys arcade racing games, and to everyone who just wants a game to play during parties. It's actually the most fun single-computer multiplayer game I have ever played. Get it if you have any friends, get it if you don't.			"
http://steamcommunity.com/id/bleson/,1,1.3 ,"
				12 of 14 people (86%) found this review helpful			",", 2013
												The best demolition derpy game ever made!Dem physics 5/5Dat gameplay 5/5The game itself 5/5			"
http://steamcommunity.com/id/Kr3bm4/,1,0.2 ,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","8, 2015
												Good racing game..You can upgreade your car to make it awesome and than smash it in your opponents face			"
http://steamcommunity.com/id/MrSteakPotato/,1,15.6,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","er 1, 2016
												Nostalgia..			"
http://steamcommunity.com/profiles/76561198048574801/,1,0.5 ,"
				15 of 21 people (71%) found this review helpful3 people found this review funny			","r 4, 2014
												Flatout, an adrenaline fueled destruction derby arcade racing experience.			"
http://steamcommunity.com/id/dfhfsyjdxdry/,1,1.3 ,"
				15 of 21 people (71%) found this review helpful6 people found this review funny			","ry 23, 2015
												'92 trap house memories			"
http://steamcommunity.com/id/5906714/,1,0.4 ,"
				19 of 29 people (66%) found this review helpful10 people found this review funny			","ber 6, 2014
												I had some problems rebinding my controller so I was trying a test race. Then my HUD got possessed by the devil and I got too scared to continue playing. 10/10			"
http://steamcommunity.com/id/we_r_all_mad_here/,1,9.1 ,"
				7 of 7 people (100%) found this review helpful			"," 8, 2013
												Nearly ten years old classic is still entertaining in all its wreckless !!			"
http://steamcommunity.com/id/The-Dragon-King/,1,9.1 ,"
				7 of 7 people (100%) found this review helpful			","y 3
												This game is one of the best and most influential games I have ever played.			"
http://steamcommunity.com/id/CJBrazier66/,1,11.3,"
				15 of 21 people (71%) found this review helpful			","10, 2014
												This game is like a old version of Next Car Game. The AI crash on their own and the racing is close and fast. If you want Next Car Game but you have a simple computer then this is a great game to choose and enjoy. It's defiantly one of the classic PS2 games that I love to play again and again.			"
http://steamcommunity.com/id/YellowJello/,1,0.3 ,"
				15 of 22 people (68%) found this review helpful3 people found this review funny			","r 27, 2015
												I can't honestly say that this is a good racing game. Not only has it not aged well, but even when it came out, it was generic at best and abysmal at its worst, as a racing game. As a stunt game, it's phenominal. Throwing the driver from the driver's seat is probably one of the most fun and original ideas to come out of a car game like this. I played this long before it was ever on Steam, so my gameplay hours are not accurate.Either way, if you're looking for a good racing game, keep looking, as this is pretty average, but if you want something to crash cars and do fun stunts with, absolutely worth looking into, especially if it's on sale.			"
http://steamcommunity.com/profiles/76561198086034809/,1,6.5 ,"
				8 of 9 people (89%) found this review helpful4 people found this review funny			","13, 2016
												What can I say, I like flying out of my front windshield to hit bowling pins.			"
http://steamcommunity.com/profiles/76561198167166981/,1,14.8,"
				6 of 6 people (100%) found this review helpful7 people found this review funny			","7, 2016
												If you hear that someone has completed a race without recieving damage, then they are almost certainly lying			"
http://steamcommunity.com/profiles/76561198070283612/,1,68.6,"
				6 of 6 people (100%) found this review helpful			","3, 2016
												It's FlatOut 2 if it had snow and was less polished, except for the Port and Polish upgrade.7/11: It's alright.			"
http://steamcommunity.com/profiles/76561197969749884/,1,57.7,"
				6 of 6 people (100%) found this review helpful			","4
												The original Flatout was a brilliant game of destruction. It aged considerably well and is still fun today.			"
http://steamcommunity.com/profiles/76561198012763473/,1,23.5,"
				8 of 10 people (80%) found this review helpful			","er 28, 2014
												i think this game is insanely awesome and realistic. if you really want to win use the blockhead hatchback and customize is with as  many pieces and attatchments as possible.			"
http://steamcommunity.com/id/MadKitten5/,1,17.3,"
				11 of 16 people (69%) found this review helpful			","er 23, 2014
												Perhaps the best racing game ever made			"
http://steamcommunity.com/id/0910198509101985/,1,0.2 ,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","ry 6, 2015
												FlatOut is a fast and fun racing game released in 2005. Since it's almost 10 years old, the graphics obviously show it's age personally I did not mind a bit. However, without controller support, steam achievements and online players, you probably want to look somewhere else and If you own one of the new FlatOut games you don't really need this one.The only reason for you to get this game is if you are low on cash and want to pick this one up in a Steam sale (atm it's 1,75 euro).I will still recommend this game because it was pretty good when it launched.			"
http://steamcommunity.com/id/drury27/,1,55.3,"
				6 of 6 people (100%) found this review helpful			"," 19, 2016
												A lot of people seem to be writing nostalgia reviews (to the point where ""nostalgia"" is not only the main theme, but also the only noun present in the whole review). So here's a newcomer's take for a change.Flatout is many things, but firstly and foremostly it's a racing game. You buy a car, you race AI opponents, get money to buy upgrades, or better cars. Complimenting that you have various ridiculous - but apparently quite iconic - events, which range from demolition derby to a variant of darts where you crash your car into a solid obstacle at speed to hurl yourself through the windshield and onto a gigantic net which serves as the dartboard.The events, as popular among the fans as they seem, didn't really catch my attention - there's not really enough substance or strategy to any of them to please this Nofun McGee. No, I'm looking for nothing but pure driving, and flying through the windshield doesn't count as driving in my book.That's why I found Flatout really grating at first, even in the race mode. The game just loves putting a ton of heavy obstacles specifically where they belong the least, and this is not helped by the fact that you never wear your seatbelt, and that most tracks take place on very slippery surfaces, usually dirt, but if the game hears you complaining it will gladly offer some snow instead. Stomp your foot in despair and get ice. Little did it know, I'm not the type to get easily discouraged, but that didn't prevent it from keeping screwing me over. Once you learn how to powerslide slippery turns, it will ""admit defeat"" and give you asphalt tracks, where you have so much grip it feels weird, and makes you crash like never before. And then it goes urban, where against all racing game logic you crash into curbs as you try to navigate twisting streets at a speed, absolutely blocked from cutting any corners, and then it mixes it up with dirt roads so you have to switch between dirt thinking to asphalt thinking on the fly.If this all sounds kinda like a rally game, that's because Flatout kinda is a rally game. A rally game crossed with Burnout, where you have a boost gauge that increases by crashing into stuff, and opponents to crash into. The weird thing is that unlike Burnout, obstacles in Flatout aren't made of crepe paper. They are very solid, and as I said, you wear no seatbelt. At the same time, just like Burnout, you get boost from demolishing them. This might seem counter-productive at first, but in practice it means you can afford to screw up every now and then since it gives you a little bit of boost to compensate a little bit of lost time, unlike Burnout where screwing up isn't a big deal, boost is essentially free and is used to stay ahead of rubberbanding AI just before the finish line. Speaking of which, Flatout AI does not rubberband, and yet is still competitive. I know, right?Speaking of your opponents, in order to keep ahead of them you have to keep souping your car up. However, while the game does allow you to do some modifications that some other developers who aren't really into cars would never think of implementing, such as upgrading the exhaust for actual performance purposes rather than cosmetic, or the engine's flywheel to make it linger at high revs for longer, generally there's no real depth to the whole upgrade system. You just buy the upgrades one after another as they come, and the end result is basically a faster and more responsive car. There's no way to screw anything up. Can't say it doesn't do wonders for mass appeal, but I'd prefer a little bit more involved system, just adjusting suspension tightness with sliders and such would do, just to make my car really mine. That could also be helped with better cosmetic options than just 5 crappy paintjobs for each car, then again you're basically racing rustbuckets on dirt roads, not shiny chrome monsters in the streets of Tokyo.Towards the end of the game I was already mastering the roads, perfectly cornering in tandem with AI, never crashing and generally having a blast, much of which is credited to the options menu and it's cooperation in turning the music down. However, there came an overwhelming feeling of joyful sadness, like when you're done watching a really good movie and you're like ""man I wish I could watch that again,"" when you remember that you can, except this is even better, because for your second run the game has an optional realistic mode that makes physics a lot more challenging.I was never happier flying through windshields before.			"
http://steamcommunity.com/id/glory256/,1,2.4 ,"
				6 of 6 people (100%) found this review helpful			"," 3, 2015
												The game gets slightly more difficult once you are able to race in the silver league.The AI gets aggressive with you and they use any chance they get to ram you off the track.Still... it's a fun game to play especially if you love the Flat out series and haven't played this one yet.			"
http://steamcommunity.com/id/kuka_ul/,1,0.1 ,"
				5 of 5 people (100%) found this review helpful			","y 21, 2013
												Летящий из-под колес песок и грязь, облака пыли, искры из-под чиркнувшего о дорогу глушителя создают ни с чем не сравнимую атмосферу гонок на выживание. А вот задний план, по крайней мере на данный момент, проработан не лучшим образом. Хотя времени на то, чтобы полюбоваться закатом или зеленой рощицей у вас не будет – соперники просто не позволят отвлечься от дороги. Довольно сообразительный и хитрый AI не простит вам ни одной ошибки. Хотя и ему не чуждо человеческое поведение. Тот же искусственный соперник, минуту назад лихо обошедший вас на вираже, спустя пару минут может зазеваться и оказаться в канаве с оторванным колесом. Так что FlatOut преподнесет вам не один сюрприз во время гонок.			"
http://steamcommunity.com/id/Saeba_Ryo/,1,0.1 ,"
				6 of 7 people (86%) found this review helpful			","er 29, 2011
												crazy and fun race game			"
http://steamcommunity.com/id/urpokarhu/,1,8.9 ,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","ber 21, 2014
												My childhoods best car game. Nice looking, well handling cars, stuff breaks, those minigames... What more could game like this need?			"
http://steamcommunity.com/profiles/76561197965579841/,1,22.3,"
				7 of 9 people (78%) found this review helpful			","ry 20, 2014
												Best racing game of all time.			"
http://steamcommunity.com/id/Ghost_Assassin72/,1,3.9 ,"
				6 of 7 people (86%) found this review helpful			","r 4, 2014
												A classic arcade racing game! Whilst the music was not quite my taste, the rest of the game was quite enjoyable. It's an old game, so don't expect any flash graphics. What this does mean, though, is that it will run on pretty much every modern system flawlessly (though I did have the occassional minor audio glitch where the music would disapper for half a second). The game boasts environmental destruction as well as car destruction and ragdoll physics (for when your character flies out of your car!!). The career contains 36 different tracks as well as some bonus material (e.g. Destruction Derby), and the variety of cars and upgrades for those cars is a nice addition too. Overall, the game is worth getting if you're a fan of arcade racing games. You'll have a lot of fun! Enjoy! :D			"
http://steamcommunity.com/id/dmitrysikorski/,1,4.9 ,"
				14 of 23 people (61%) found this review helpful20 people found this review funny			"," 13, 2015
												Girls just wa-a-a-a-A!			"
http://steamcommunity.com/id/HKV203/,1,2.4 ,"
				4 of 4 people (100%) found this review helpful			","8, 2015
												The great beginning of a good survival racing series.			"
http://steamcommunity.com/id/mvmullaney/,1,4.1 ,"
				4 of 4 people (100%) found this review helpful			","er 9, 2013
												Great game, brings back memories of the Playstation 2.			"
http://steamcommunity.com/id/longcatz/,1,3.4 ,"
				5 of 6 people (83%) found this review helpful			","2, 2014
												seatbelt is too mainstream			"
http://steamcommunity.com/id/iambennyboy/,1,3.2 ,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","12, 2015
												I found this game when I was on holidays to the City, Looked at it, read the back of the game, fell in love. It also had a deal when I also bought another game and that was Stockcar racing by ratbag games which was another A+ title in my books.come 10 years later, I bought this in a deal with all the flatout titles and I already back the Next Car Game.<3			"
http://steamcommunity.com/id/PhalanxPhoenix/,1,0.5 ,"
				4 of 4 people (100%) found this review helpful			","31, 2016
												This is definitely one of my favorite racing games of all time, simply just for how close it brought my brother and I to passing out just from laughter alone back when we were still in school. Seeing it now brings back plenty of memories!It plays pretty smoothly, the soundtrack is just as rockin' as I remember, watching someone fly through their windshield and crash into your car still has that special charm even after so many years, but, above all, nothing beats driving your twisted metal wreck across the finish line at the end of a race and STILL take first place~Man, good times with a good game			"
http://steamcommunity.com/id/kittie4597/,1,8.1 ,"
				5 of 6 people (83%) found this review helpful			","9
												My childhood!			"
http://steamcommunity.com/profiles/76561198314909544/,1,0.2 ,"
				3 of 3 people (100%) found this review helpful			"," 4, 2016
												Still better than FlatOut 3			"
http://steamcommunity.com/profiles/76561198134858074/,1,0.5 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","8, 2015
												memories are strong with this one 99/10 would crash again			"
http://steamcommunity.com/id/testoasarapida/,1,11.7,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","y 5, 2016
I wasn't into racing games.I never liked them.Someday, a long long time ago, in a cold winter day, I decided to buy this game (1,19€). A few months earlier, I haggled with a friend because of Burnout; I was hating racing games. I bought it just to complete my library. However, I tried it aaaaaaaaand ...... guess what ...... loved it. It's the only racing game i ever liked. If you don't manage to win the race, you can f♥♥♥ it and just explore the out-road map: there is a lot of it. If you don't manage to win the race, you can f♥♥♥ it and just smash all the things you see: you'll get the same amount of money (if you smash enough things, of course). The trees are ∞∞∞∞∞ stronger than the:  bulldozers cranes excavators  telegraph poles pretty much everything   No matter how hard you try, you can't destroy your car. Even if it is burning, you have the same yield as the car you start the game with. Never trust the ramps (especially the wooden ramps). They will bring you only pain and anger. Very good songs.   It's a great game, BUY it.			"
http://steamcommunity.com/id/-KarambitDoppler-/,1,0.2 ,"
				3 of 3 people (100%) found this review helpful			","ber 19, 2016
												Great Game			"
http://steamcommunity.com/id/wildst0rm/,1,5.1 ,"
				3 of 3 people (100%) found this review helpful			","ber 23, 2016
												Good old game. Still nice and fun.			"
http://steamcommunity.com/id/epikdude70/,1,3.3 ,"
				3 of 3 people (100%) found this review helpful			","8, 2016
												This game even though it is a DIRECT port off of the PS2 (meaning nothing has changed except the controls. You can't even use the letters on your keyboard to type your name for a save file! You must move the cursor over to each letter), is still an amazing game for as long as it's been out. I remember buying it on the PS2 thinking it was just going to be another lame racing game, and was VERY wrong! It mixes difficulty with strategy to make the game fun (if you like a challenge like me), it has soft-body physics (when you crash into something your car bends to meet the damage unlike Need For Speed or Gran Turismo), and you can play Olympic games with your car! There is a long jump, high jump, curling, bowling, skiball, and even darts! You play these games by driving your car and ejecting yourself out of your windshield causing yourself to do awesome stuff! The question I'm asking myself is, who WOULDN'T buy this for $7? I personally say it should be worth at least $10 or $15 for all the original stuff and work the creators put into this... It's seriously underpriced in my book. So what are you waiting for? There's a demo, try it!			"
http://steamcommunity.com/id/viperante/,1,41.6,"
				3 of 3 people (100%) found this review helpful			"," 2, 2015
												I've played this game a lot over the years. I love it. It's simple and really not very difficult. But that's good. The real fun comes in later when you know the tracks well enough that you can start to really shave those valuable hundredths off your time, and start to invent your own games, like letting all the other cars lap you, then seeing if you can unlap yourself again to win. What? I told you I'd played it a lot. :PIt's not 100% perfect of course. When your driver flies out of the car and hits trees, he kinda gets a little stuck and turns into Stretch Armstrong for a second. The replay function after each race could have used more options, like the option to edit multiple cameras together, and then save the replay to view later or share. The tracks are reused quite extensively - a few more would have been nice. And among other little things, being able to race any track in the opposite direction would have added just a little bit more replayability to it.Overall, it's hard to fault this game for what it is - a simple, yet highly fun and addictive racing game. :)			"
http://steamcommunity.com/id/PashaNN/,1,12.5,"
				3 of 3 people (100%) found this review helpful			","er 27, 2011
												Best racing arcade, i say! What can be better, when used, rusty and dirty muscle-cars XX-century? Have fun, if you can reach finish in one piece...			"
http://steamcommunity.com/id/Gerach/,1,5.5 ,"
				3 of 3 people (100%) found this review helpful			",", 2016
												Different zones, not a small variaton of cars and plus, you can upgrade them! Awesome!			"
http://steamcommunity.com/profiles/76561198010092930/,1,38.5,"
				4 of 5 people (80%) found this review helpful			","6, 2015
												Good game!			"
http://steamcommunity.com/profiles/76561198022106549/,1,25.9,"
				5 of 7 people (71%) found this review helpful			","y 23, 2016
												good clean fun			"
http://steamcommunity.com/id/Jpics/,1,1.4 ,"
				5 of 7 people (71%) found this review helpful			","ber 23, 2014
												Great physicsGreat gameplay10/10			"
http://steamcommunity.com/id/wtccpro/,1,996.,"
				6 of 9 people (67%) found this review helpful18 people found this review funny			","y 30, 2016
												i think ive played enough by now...			"
http://steamcommunity.com/id/proloser2/,1,2.2 ,"
				6 of 9 people (67%) found this review helpful			"," 2014
												Great old game, fun to play and to have a LAN party with friends :) I got it for $1.80 so I'm very happy with it :D			"
http://steamcommunity.com/profiles/76561198007142965/,1,6.4 ,"
				11 of 19 people (58%) found this review helpful27 people found this review funny			","er 31, 2015
												I'm Flatout impressed!			"
http://steamcommunity.com/profiles/76561198163508896/,1,2.4 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","y 3, 2016
												If you enjoy Flatout 2, or UC, and want to see its roots, this game is a good buy. Not as crazy as F2/UC but still just as fun.			"
http://steamcommunity.com/id/Blackwolf700/,1,8.2 ,"
				4 of 5 people (80%) found this review helpful			","er 26, 2014
												I remember playing this on my classic Xbox. (When the Xbox was litterly a giant X. This game was my childhood and I love it for the aspect of ragdoll and soooo much more. I HIGHLY recommend getting the game if your wanting to see funny ragdoll moments and a lot more. (Warning: The yellow and black car in the Demo Durby is a monster)			"
http://steamcommunity.com/id/Zozerozos/,1,12.0,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","ry 29, 2016
												PS2 nostalgia aside, this is a great game, and it has aged amazingly.For a 10+ year old game, the graphics still look great, and it handles well.It can go at any resolution 1920x1080 and below, with lots of options.I'm really surprised at how well this game holds up.			"
http://steamcommunity.com/id/Jordanh517/,1,0.4 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","y 23, 2015
												Great game, played it back when it came out on CR-ROM. For 75p I thought I'd buy it on Steam and play a bit for old times sake.I forgot how bad PC games used to be with controller configuration. It's not quite as simple as plugging an Xbox controller in and playing like the newer games.Once that it sorted though it is still fun doing the long jump with the driver of your car after chucking him through the front window.9.5/10			"
http://steamcommunity.com/profiles/76561198051213950/,1,28.5,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","er 30, 2015
												Fun racing and the ragtoll bonus makes this game one of the greatest racing games. I always loved it more than the later versions cause it seemed to have better physics, cars tend to act like they should.One time if i was racing against my friends... o my this game was once our LAN's most played game; i accidentally (think i hit something) shot my driver out of my car and the ragdoll flew against my friends car.That incident just went crazy and triggered my friends ragdoll to fly out of his car after was on contact with my ragtoll :DThat's just one story of many cool things what may happen in this game.Total recommendation from me.			"
http://steamcommunity.com/id/Snickerman1991/,1,3.1 ,"
				2 of 2 people (100%) found this review helpful			",", 2014
												This game is amazing. Sure, there are flaws, but it is a classic and should be treated understandably. The minigames are awesome, the races are challenging, and the music is pretty nice...until you're on your xth time listening to it straight.Now, this would not be a good review if I didn't list the flaws, so sadly, I'll list them here:~The game will glitch sometimes. This will happen at random, and is likely due to when this game originally came out compared to the current software of 2010 (note: This is the rough age of my computer's equipment)~The music repeats until you go to a different gamemode, so if you restart too many times, you'll be listening to the same thing for hours.I would highly recommend this game to anyone and everyone! Especially if they need to de-stress.			"
