user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/cuano90/,1,8.2 ,"
				134 of 151 people (89%) found this review helpful			","15, 2014
												Tested on Win7 64bit and Win8.1 64bit with GTX780 and GTX660, works fine.DO NOT USE IN-GAME ANISOTROPIC FILTERING, OR U WILL GET UNHANDLED EXCEPTIONS.ONLY USE TRILINEAR FILTERING: (config.cfg)shaderMacro0=""MIN_MAG_FILTER Linear""shaderMacro1=""MIP_FILTER Linear""Force Anisotropic Filtering in the driver settings of ur graphics card.You can edit the resolution and the filtering method in the config.cfg @ X:\Steam\SteamApps\common\HARD TRUCK APOCALYPSE RISE OF CLANS\datar_height=""1080""r_width=""1920""and (you must edit both)r_desiredHeight=""1080""r_desiredWidth=""1920"" "
http://steamcommunity.com/id/GreenFist/,1,21.6,"
				66 of 86 people (77%) found this review helpful			","15, 2014
												I run it on WIN7 64 bit. I got some errors (Unhandled exception and assertion failed) but i found a solution I rename the folder video to video.old (data/video), set compatibility to WINDOWS 2000 and after i lunch the game alt tab, Task manager -> Meridian113.exe-> Set afinity-> CPU 0.BTW i try Ric Castle advice:Tested on Win7 64bit and Win8.1 64bit with GTX780 and GTX660, works fine.DO NOT USE IN-GAME ANISOTROPIC FILTERING, OR U WILL GET UNHANDLED EXCEPTIONS.ONLY USE TRILINEAR FILTERING.I have a AMD RADEON HD 7700 Series and both methods work for me, so feel free to try.ADD ME FOR MP DESTRUCTION !!!!			"
http://steamcommunity.com/id/leXieConcussion/,1,25.4,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","5, 2015
												This open-world, third-person, post-apocalyptic driving shooter is kind of odd. It's also kind of old. This game is from the mid-'00s, and there are some issues getting it to work reliably on new systems [like it failing to save video settings after restarting, occasional crashes]. The translation from Russian is a bit rough, but overall the gameplay of driving about and shooting all sorts of things is compelling. Especially because you get to customize your rig, not just with different chassies, but within chassises. You tend to have three or so different models of cab and/or trailer to swap out, equip, and possibly even load up with cargo.Just driving along blasting hostiles is a good way to make money, also.One complaint I'd have is in a mid-late game mission you're dropped into a stationary turret to defend a base from a wave of robots. It feels mostly luck-based, and I had to mash my head against it many a time.			"
http://steamcommunity.com/id/Arachnid20/,1,8.6 ,"
				22 of 26 people (85%) found this review helpful1 person found this review funny			","er 10, 2015
												If game is crashing:


YouTube™ Video: Patch/Fix Hard Truck Apocalypse for Windows Vista, Windows 7, Windows 8, Windows 8.1 and Windows 10 

			Views: 11,507		

			NEW, WORKING LINK-- http://s000.tinyupload.com/?file_id=00945648010616439108 OLD LINK-- DOESN'T WORK Download ExMachinaUnPacker: http://www.2shared.com/file/AePU8HrE/ExMachinaUnPacker.html If you...		

 "
http://steamcommunity.com/profiles/76561198067668463/,1,17.0,"
				36 of 42 people (86%) found this review helpful			","19, 2014
												Cheesy as hell, but a classic game that is still fun, if you don't mind driving around a lot. Very similar to the first game, Rise of Clans features more twists in the story than an M. Night Shyamalan movie. Quests usually are not more than go here, deliver thing, go there kill bad guys, or find this, but it works. Half the fun is the glitchy mess that HTA is, with terrible ai and bugged missions, but it works often enough that it's not detracting from the game.Also dosn't hurt that it's impossible to find retail.Easily worth the $6.			"
http://steamcommunity.com/id/TK774/,1,19.1,"
				22 of 25 people (88%) found this review helpful			","8, 2014
												Imagine a game that mix Twisted Metal and a open world game like Fallout...Is this game.You start as a vagabond that has to do missions to earn some cash and at the same time,killing enemies. The fun thing is that you can purchase parts to your dune buggy or truck,making he faster and stronger.This game has a cool soundtrack. The only problem is the cutscenes,the characters continue moving after they have talked .-.Anyway,it's recommended for Mad Max fans, Vehicular Combat games fan and even Fallout fans because this game has a bit of everything :D8/10			"
http://steamcommunity.com/id/AroNocebo/,1,8.7 ,"
				15 of 17 people (88%) found this review helpful			","er 14, 2014
												For my opinion on Ex Machina as a whole,  check out my review for the original game as my opinion on this installment is essentially the same. It is just as fun as the original and still has its quirks. Just like the original, this game has an in-depth storyline with lots of optional side-quests to participate in, you're also filling the shoes of the charismatic protagonist Vagrant, so the story doesn't directly continue after where the first Ex Machina left off, but rather continues from a different perspective. While Meridian 113 isn't as lengthy as the original, it brings some new additions to the table and some small improvements here and there too; It also feels very fast paced when compared to the original too.New additions consist of new weapons, utilities, loot mechanics, and new vehicles to choose from during your missions, all of which add a nice refreshing touch to the game. Some of the improvements are a nice touch too such as the improved map previews and the ability to repair your vehicle on the go with scrap you acquired from the enemy you just destroyed. As already mentioned, the game still has it's quirks such as the grammatical and spelling errors caused by bad translation to English from Russian, the physics still leave something to be desired and the voice acting is still questionable, though this is only the case for a handful of characters in the game, the voice acting for Sam for example is excellent whereas One-Eyed is classic Ex-Machina voice acting. This doesn't bother me though, it's just something that gives the Ex Machina series it's charm.So all in all, if you liked the original, you will also like this. These games are worth every penny be they on sale or not, but as stated in my review for the first game, this is not a franchise for everybody, I'd still suggest giving it a try though if you're looking for something different to play. Here's hoping Targem Games are planning to develop another installment to this great franchise!			"
http://steamcommunity.com/id/dergoo/,0,12.0,"
				13 of 21 people (62%) found this review helpful			","1, 2014
												Ok. This game is the worst of the two Hard Truck Apocalypse games. Granted, for $1.50 (on sale) you get what you pay for.Pros:Trucks with gunsTruck models are niceMore customizable colors for trucks and the ability to add decals (when available).Like the previous HT:A, you have easy to use driving/aiming using keyboard and mousePerks system: This is kind of a WTF. You have them, but I didn't see any way that they helped or hindered. It was never obvious.Cons:Voice acting: ABSOLUTELY HORRIBLE! Weird language, lack of inflection, etc.Story: Disjointed. Nonsensical. Your character is the most naive, trusting, moronic human being in the freaking planet. You are looking for some place called ""Edmonton"" for no other reason than it is there. Along the way you join forces with the obviously badguy ""Sam"" (who looks like Uncle sam). You also meet someone named ""One-Eyed"" who sounds like they are your friend, but (spoiler alert) you end up killing her because she won't give you a box of old filmstrips and she decides to attack you because you bothered to ask. So you kill her. But you seem to think that Sam is an OK guy despite threatening to kill you and wanting to find an ultimate weapon. Also, bad guys are super tough for no reason and they are ALL OVER THE PLACE. You can't even leave a town without getting blown up (seriously, it happened multiple times).Money: In the first HT:A you could actually make money trading. It made sense. Not in this one. It's cheaper to go out and kill bad guys and sell their stuff.Side quests: Like the first HT:A, they are essentially ""go here, kill this"", ""guard this slow guy"" (p.s. if you let the cargo truck die, you get a LOT more money fromt heir death drop), or ""go here, deliver this package."" After a while, I stopped doing those as there was no point.Video issues: There were options to improve the graphics, but the game would refuse to load after I upped them from ""medium"" (the default). Had to go and reverify the game files before it would load with the default graphics.If you can look past the bad voice acting, horrible story, and just random goofiness, it's an ok game. It is fun driving around blowing things up and running over pedestrians (which apparently is ok, but bumping into another vehicle will ♥♥♥♥ them off).			"
http://steamcommunity.com/id/numet/,1,5.5 ,"
				16 of 22 people (73%) found this review helpful			","24, 2014
												Not a bad game for $5.99. If you want somthing differnt and are found of vehicular combat trucking then this is a must. Just remember to save offten. It dosent crash, its just your truck sucks in the begining. Also it works well with my GTX670 and Win 7 64bit set up.			"
http://steamcommunity.com/id/nostromo11231/,1,9.3 ,"
				9 of 12 people (75%) found this review helpful			",", 2014
												Hard Truck is a rather old game but that doesn't mean it's a bad game. As a matter of fact it gets a lot of thing right, where other modern games fail.To get the game running you might have to run it in Compat. Mode and or delete the video directory withing the game installation directory.The gameplay is okay and the controls fluid. The quest system is a bit off and the the rather strange dialogs make sure that you don't forget about this being an east-block production.Still, Hard Truck is a game that delivers a lot of fun, especially for this price.			"
http://steamcommunity.com/id/jellypotato/,1,1.1 ,"
				3 of 3 people (100%) found this review helpful			","ry 13, 2016
												If you could judge a game by its title, ""Hard Truck Apocalypse: Rise Of Clans / Ex Machina: Meridian 113"" is denfinetly unexpectedly complex, and wonderfully confusing.			"
http://steamcommunity.com/id/knownastheCoolestDudeinSteam/,1,7.3 ,"
				9 of 15 people (60%) found this review helpful3 people found this review funny			","8, 2014
												A Really nice game that you can play alone			"
http://steamcommunity.com/id/THEASURA/,1,10.8,"
				2 of 2 people (100%) found this review helpful			","8, 2016
												its a really nice game.Has an OK story and you can play nearly all vehicles that you couldnt play in apocalypse but it has one absolutly impossible part : defend a base with the flag (pumpgun) and the enemies are overunnin you			"
http://steamcommunity.com/id/HexaBlade/,1,3.1 ,"
				4 of 6 people (67%) found this review helpful			",", 2016
												One of my favorite games wish there were more games like this one :3			"
http://steamcommunity.com/id/ShinnysGhost/,1,11.7,"
				5 of 6 people (83%) found this review helpful			","er 8, 2014
												I Love This Game For Everything...That game is about post-apocaliptyc world where your only friend is your gun...There is everything that has to be in a great game(well at least for me):-cars-cars upgrades-guns-enemies-money-LOOT!!!If u have played the original sadly its not the same history but there is some improvementsU can ride other small vechicles that you couldnt beforeI highly recomend buying this gameEvery fan of post-apocaliptic games should have			"
http://steamcommunity.com/id/meatmachine/,0,5.4 ,"
				29 of 53 people (55%) found this review helpful			","17, 2014
												Be advised, until this game is updated or corrected it will not work properly on windows 7 64 bit.  You can load, run it once and save but it will crash with a nullpointer exception when you attempt to reload it.If this changes, I would change my recommendation.  I love the game system behind this game, but this game is not currently playable for me.			"
http://steamcommunity.com/profiles/76561198190146730/,1,9.5 ,"
				3 of 3 people (100%) found this review helpful			","y 24, 2016
												Not as good as Apocalypse, but still nice. Not much maps and quests (which aren't so interesting and demanding) and overall, plot is too short in my opinion. It's very easy to die, because vehcicles have too low hp... Although, there are some new guns, cars upgrades; you can drive this small cars, which you couldn't before and there is money from destroyed enemies - that improve this game a little. Eventually, every fan of HT Apocalypse rather should play Rise Of Clans and call post-apocalyptic world of Hard Tuck to his mind!			"
http://steamcommunity.com/profiles/76561197970793826/,1,6.6 ,"
				3 of 3 people (100%) found this review helpful			"," 18, 2015
												It's a trade/combat game like Freelancer, but with trucks! It is unironically one of my favorite games. A fair improvement on the gameplay of the original, although the cutscenes are still awful. In this version, you can make a respectable amount of money just blowing up other vehicles as opposed to trading, you can carry around repair parts, and you get to equip the sleeker, faster raider chasies from the otiginal. Paint and decoration give stat bonuses, etc. It's also really short, which is unfortunate. I kind of hate spending hours upgrading to the most deadly truck possible and then just smashing up against the end. This one was more abrupt than the original.As with the other one, Windows 7+ compatibility without extensive digging on a Russian forum would be really great.			"
http://steamcommunity.com/id/party4u/,1,24.7,"
				5 of 7 people (71%) found this review helpful			","6, 2016
												One of my favourite childhood games :) .Not as great as the first one but still awesome.The whole post apocalyptic setting and new vehicles additions were great.HP changes brought some difficulty..But still there's a lot of recycled content from previous game.Long story short.Bad voice acting,story,graphics don't matter.This game and it's predecessor will still hold special place in my heart.			"
http://steamcommunity.com/id/MIBA51/,1,0.3 ,"
				4 of 6 people (67%) found this review helpful			","8, 2014
												Unlike the two other games in this series, at least this one loaded on the first attempt and I was able to play it. It was actually quite fun.I was disappointed though that HTA Ex Machina and Arcade would not load. I was able to get Arcade to load on the second attempt, but I could never get Ex Machina to load.I would avoid both Ex Machina and Arcade, and just get Rise of the Clans.			"
http://steamcommunity.com/profiles/76561198031226974/,1,5.4 ,"
				6 of 10 people (60%) found this review helpful3 people found this review funny			","ry 1, 2016
												Very good RPG's like destruction racing game, that costed me 1$.10/10Would chose game instead of ice cream again.			"
http://steamcommunity.com/profiles/76561198194459019/,1,4.5 ,"
				1 person found this review helpful			","y 21
												One of the best games I've ever played.			"
http://steamcommunity.com/id/themugbearer/,1,5.7 ,"
				1 person found this review helpful			","er 5, 2016
												I have finally beat the Hard Truck Apocalypse: Rise of Clans (aka HTA: RoC and Ex Machina: Meridian 113).The impression it left me is... mixed. I'll try to keep this review spoiler-free for those who didn't have a chance to finish the game yet.In general, it retains almost all the pros of the original game (you can find the review here: http://steamcommunity.com/id/themugbearer/recommended/285500), except for exploration. Here's a short version:* Truck variety and customization. Even more so with the addition of the ""light"" playable vehicles: the Scout and the Fighter.* Weapons of all sorts.* Sountrack and visuals.Now in my Hard Truck Apocalypse review I also mention the lore. I didn't have a chance to actually experience it due to me rushing towards the end of the main questline. A few reasons for that will be described further in Cons section.Before we can move on to the Cons, I must address an issue of performance. Since we all use different rigs and different configs, I do not feel like putting it into a Con section.You may just not experience what I experienced! Overall the performance of the game was great, and it runs smoothly. But then there are areas (mostly in the Jungle regions) where FPS was dropping significantly, and an attempt to change the resolution or tweak the options caused some atrocious glitches that forced me to kill the game and load it anew.Sometimes after loading a level I've been experiencing the models in the world, as well as parts of my truck, blinking in and out of existence.Another thing a HTA: RoC player should be weary of: changing the settings is not a healthy decision and may cause all kinds of problems, from FPS drops to crashing. Also the game refused to remember my preferable screen resolution so I had to go and specify it in a config file.The Cons this time around are plenty, and I will try to communicate what is wrong in my opinion:* Compared to the first game, there is less regions, and they feel smaller. All that contributes to almost any lack of exploration. The addition of treasure detector did not encourange it either.* A few additions to the arsenal, as well as the truck roster, compared to the original.* The balance issues. Compared to the first game, the trucks are easier to kill, but in return, you are also easier to kill! So many times I had to reload my last save just because I encountered a group of bandits that one-shotted me. You can call it a challenge, I call it BS. And, as a result, the boss fights, as few as there are, are infuriating.* Case in point, another disappointing last boss battle. Albeit interesting idea, still disappointing in performance.* The addition of consumables. On one hand, it's a post-apoc, so salvageable materials are a must have. On the other, in the late game the Spares consumables become obsolete due to how underwhelming their ""healing power"" is. It's easier to sell those Spares and repair your truck with the profit money than to repair yourself on the go.* Something I don't remember mentioning in the Hard Truck Apocalypse review: The English localization. It's horrible. I am Russian myself, so it pains me how the translation just butchers the language. The wording is awful. The translation is very literal, in most cases more than the others. Like this one Plasma gun that is called ""One"" in English, but ""Óдин"" (Odin, the Norse one-eyed god) in Russian. It gives me an impression that whoever did the translation, did not particularly care for the end result, to my greatest sadness.* As the result of the previous point, awkward voice-overs. I like the cuss phrases Vagrant uses in his speech, though.* Also, random errors during the loading time made me close the game and run it again so many times, it's ridiculous.Conclusion: This game feels like a ""smaller brother"" to Hard Truck Apocalypse; the tighter package reveals less exploration, quicker player progression and frustrating balance changes. It's still a good time for the fans of the series (if we ignore the possible performance issues), so if you bought HTA already, why not buy this one too? It has all the same features, and a bit more on the top.			"
http://steamcommunity.com/id/delycristi/,1,18.9,"
				1 person found this review helpful			","ry 20
												For a car combat game it's okay.The graphics could be betther also the physics, but for 2$ it's more thank okay!			"
http://steamcommunity.com/profiles/76561198047541252/,1,6.7 ,"
				2 of 3 people (67%) found this review helpful			","er 26, 2015
												The mission With saving One Eye is unbeatebil even on the easyest difficulty ( to many enemys with not enough time)			"
http://steamcommunity.com/id/8119812077624/,1,13.1,"
				2 of 3 people (67%) found this review helpful			","er 27, 2016
Product received for free
												It only took me 2 days to finish the storyline which I found actually short(Half the time I was actually trading and buying and doing side quests). I haven't finished HTA since I don't want to end the game too soon. Anyways just like HTA its the same vehicle combat game rpg with trading and quests. The trucks are the same in addition to adding the scout and the fighter that you can actually drive. The paint jobs got a bit more of an upgrade giving some personality to your truck. Same weapons return just like the previous. I did enjoyed this one but like I said I was bummed that I finished it too early. The boss fights were a bit fustrating and your character tends to kill anything on his path. But hey we got a new region now in North America. But I found em a bit smaller in towns. There were some cities but they were that enough. I still recommend it if you were a fan of HTA.			"
http://steamcommunity.com/profiles/76561198091009124/,1,3.0 ,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","r 23, 2015
												amazing rework of original hard truck apocalypse			"
http://steamcommunity.com/profiles/76561198097342692/,1,45.8,"
				5 of 9 people (56%) found this review helpful			","er 18, 2015
												very nice game 9/10 for campain			"
http://steamcommunity.com/id/useyink/,1,1.1 ,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","r 22, 2015
												Dont open for windows 7 game run for xp why???? :(			"
http://steamcommunity.com/id/chris_jbay/,1,0.6 ,"
				2 of 3 people (67%) found this review helpful			","er 4, 2015
												Really cool game underneath the dated appearence. Lots of different upgradable vehicles with differet parts, collectable comadaties to sell for your vehicle's parts and fuel, dynamic storyline in an open world with side missions.			"
http://steamcommunity.com/id/madnessbegginsnow/,1,9.8 ,"
				1 of 2 people (50%) found this review helpful			","er 23, 2016
												good game			"
http://steamcommunity.com/id/Pantam/,1,33.2,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			",", 2016
												if u want rpg game with trucks this is your choice			"
http://steamcommunity.com/profiles/76561198305005460/,1,0.2 ,"
				1 of 2 people (50%) found this review helpful			",", 2016
												good "
http://steamcommunity.com/id/Congroo/,0,10.3,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			","er 5, 2015
												*** Unhandled Exception!ExpCode: 0xC0000005ExpFlags: 0ExpAdress: 0x00AF9E0EPlease report ro support@targem.ru!			"
http://steamcommunity.com/profiles/76561198114384809/,1,9.5 ,"
				3 of 7 people (43%) found this review helpful			","ry 16, 2015
												Need more games like this even if they are single player!			"
http://steamcommunity.com/id/shajbus/,0,2.5 ,"
				1 of 2 people (50%) found this review helpful			","22, 2016
												Buying this game I thought it's going to be good Hard Truck: Apocalypse succesor, which actually was a game fun to play. My expectations weren't met, as the game was completely unplayable. There are many places lacking in level design, where your truck can get stuck very easily and it's fuel tank is very limited, which makes this game more about avoiding being stuck in the middle of nowhere instead of car combat.			"
http://steamcommunity.com/id/Laeley/,0,7.9 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			"," 12, 2016
Product received for free
												Feels like a bit of a let down, from both gameplay ( gun balance and balance in general ) and lore ( haven't felt anything during campaign ). If you're up for steamrolling this game for 5-7 hours with an emptyness aftewards, you can try it out.			"
