user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Kanakravaatti/,1,5.0 hrs on record,"
				36 of 40 people (90%) found this review helpful3 people found this review funny			","
Posted: November 12, 2015
												Now this game. This game is from the childhood. Oh yes. The first second I booted up the menu the music memories just all came back instant. Like if they always were there somewhere. FlatOut 2 might aswell be one of the first video games I've played on the PC. I don't even remember the year when I played it. Around 2007-2010 maybe? But mah lawd is it a good game for me. Maybe a couple years/12 months ago played the Ultimate Carnage with my friend. Too bad the multiplayer ain't working no more. Would've loved that.The only downside I get from FO2 is the textures. Usually the textures don't really bother me but in FO2 the textures seem to blur the road so it's hard to see where you drive. Or it might just be the resolution, I dunno.Overall. Oh my god is this a good game. And made by Finnish people too! Recommend 10/10			"
http://steamcommunity.com/id/bbankrablo/,1,1.9 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: June 28, 2015
												I nomimated this gem for the “Test of Time” Award in ""The Steam Awards 2016"", because after 10 years, I still enjoy the hell out of this game and many ppl do the same!Still rocks. I think this is the best in the series! FlatOut 1 was great too.Ultimate Carnage was good too, only GFWL ruins it a little bit.Chaos and Destruction? Worst of the series. Not even counting as FlatOut.Now we need only Crashday to be released on Steam!I have this game since the original release on disk! (late 2006)- Runs on a 10 year old PC and the current generation perfectly!- Fun to play! You can feel the cars, especially in derby.- Great OST. Great? AWESOME!- Variety of levels- Game modes (Derby, mini games...)Unfortunately the multiplayer servers was shutted down years ago.But the FO2 community still alive! You can find addon cars and tools to play online!			"
http://steamcommunity.com/id/SSBRubyChill/,1,602.8 hrs on record,"
				39 of 47 people (83%) found this review helpful76 people found this review funny			","
Posted: April 28, 2016
												Dont have enough hours to conduct a full review			"
http://steamcommunity.com/profiles/76561198048630964/,1,3.7 hrs on record,"
				29 of 31 people (94%) found this review helpful10 people found this review funny			","
Posted: June 11, 2016
												Childhood: The Videogame			"
http://steamcommunity.com/id/Lord_Of_The_Flies/,1,4.3 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: June 17, 2013
												+ Utterly violent+ Blazing fast+ A lot of tracks and cars to choose from+ Great soundtrack+ Cars deteriorate in real-time			"
http://steamcommunity.com/id/HeartRose/,1,17.0 hrs on record,"
				94 of 148 people (64%) found this review helpful			","
Posted: November 26, 2013
												This is Best Racing Game 4ever!			"
http://steamcommunity.com/id/Hanzajejuha/,1,3.8 hrs on record,"
				26 of 27 people (96%) found this review helpful19 people found this review funny			","
Posted: June 25, 2016
												-start Flatout 2-begin career mode-win every race while listening to the music-finish career mode in gold-start random events and races when you're bored-try playing multiplayer-realize it's 2016 and gamespy has shut down-cry every day2006/10 would cry beacuse of gamespy again			"
http://steamcommunity.com/id/dezejasper/,1,11.7 hrs on record,"
				30 of 34 people (88%) found this review helpful			","
Posted: January 25, 2014
												Warning: The online servers for this game have been shut down. They were part of the now extinct Gamespy network. You can still play this game over Hamachi (virtual LAN) but you and your friends will have to change Hamachi's Interface Metric to 10 in order to find each others games. If you don't know where to find the Interface Metric use google!			"
http://steamcommunity.com/id/AHumbleMonk/,1,32.6 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: February 3, 2014
												FlatOut 2 is an absolute get! I can't recommend it enough!I was dying for a new racing game to play and happened to have a few bucks in my Steam wallet from selling cards and on a whim bought it for a mere $2.49! Which was an out right steal for this game. If I had known how fun this was I would of gotten it sooner, its regular $10 asking price is still a steal for this!Fun:• Slamming into people feels nice, heavy and like you're really doing some damage to'em.• It has variety in spades. Be it flinging your driver across water, through burning hoops or for playing poker. Demolition derbies, short simple circuit tracks and the varied longer race courses, theres a lot here.• The sound design is astoundingly good. It has probably the best tire squeals I've ever heard in a racing game. Most games have 1 long squeal which sounds more like the car is doing a burn out than struggling to maintain grip. In this it has a nice stutter to it, like it really is struggling and about to give. You can hear rocks knocking around your wheel well and under your car on the dirt tracks, something I notice games overlook a bit.• The cars are a great. With a heavy focus on muscle cars for the most part, which is great cause I lost my taste for racing games when they suddenly became mostly about nasty little rice burners (looking at you Need for Speed.). Only about 1~2 cars handled bit squirrely- *coughSpeedevilcough* -and the real only customization to the cars is being able to pick a color.• The AI actually will crash and wreck without you around, and the follow the same rules you are ei. getting hung up on random track debris and not taking turns perfectly all the time! They maintain a nice difficulty without ever truly being fustrating. Though I'm sure Sofia Martinez will be on your list of people you want dead.• It. has. Cheat codes.Meh:• The soundtrack is just well.. meh. At no point will there ever not be a guitar or drum playing. It tends to get a little grating to listen to near constant noise. Overall its not the worst soundtrack I've ever heard but its nothing I'd listen to outside of the game.Flaws:• Only real flaw I can think of is that the menus would not work with my controller.• Also you really don't get anything for 100%ing it. Quite the shame, least its a fun 100% to get.Only thing I wish it had was weather and the abilitly to mirror and reverse the tracks. In the end you should just get it. GET IT NOW!			"
http://steamcommunity.com/id/HappyWolfy/,1,4.8 hrs on record,"
				25 of 27 people (93%) found this review helpful9 people found this review funny			","
Posted: October 6, 2016
												If you have ever played this game you know THATI CAN FEEEEL YOU BREAAATHINGGGAND IT`S KEEEEPINGME AWAAAKE! |---DU-DU-----DU-DU-DU--DUM----||---DU-DU-----DU-DU-DU--DUM----|||-------------------------------------||---5--5------5--5--5--4--4--------||---2--2------2--2--2--0--0--------||---2--2------2--2--2--0--0--------|-——————————————————-Can you feel it... "
http://steamcommunity.com/id/MeGustasd/,1,4.6 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: December 8, 2014
												wow this game is still awesome as a racing/wrecking title after 8 damn years			"
http://steamcommunity.com/id/macckey49/,1,2.4 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: March 25
												The most playable FlatOut yet!It's given me lots of fun and well-spent hours for so many years!FlatOut 2 deserves the best reviews ever written			"
http://steamcommunity.com/profiles/76561198050560605/,1,42.3 hrs on record,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			","
Posted: June 30, 2015
												Hell yeah..This is probably one of my favourite arcade racing games out there, it's just so much fun!Back in the time when the gaming industry was at it's best.GET IT NOW :D			"
http://steamcommunity.com/id/nexiu/,1,1.8 hrs on record,"
				17 of 19 people (89%) found this review helpful19 people found this review funny			","
Posted: January 14
												It's like a real life girlfriend. Only far less expensive and easier to grind.			"
http://steamcommunity.com/id/punguawud/,1,3.8 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: May 2, 2016
												One of my favourite racing games of all time. Fantastic action, fantastic soundtrack.. a great time all around! Still worth playing in 2016!			"
http://steamcommunity.com/profiles/76561197988243775/,1,0.2 hrs on record,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","
Posted: July 28, 2016
												One of my childhood favorites!			"
http://steamcommunity.com/id/jaaaacob/,1,10.2 hrs on record,"
				19 of 20 people (95%) found this review helpful3 people found this review funny			","
Posted: June 14, 2015
												This is one of the best racing destruction games out there, and for only $10? What a stealIt's made by BugBear Entertainment, the folks behind Wreckfest: Next Car Game and Ridge Racer: UnboundedSome legendary smash up racers.Pros+Amazing soundtrack+Beautiful level design for a game made in 2006+Great atmosphere+Fairly long career modeCons-Pretty easy to complete when using the money cheatDuring the STEAM MONSTER SUMMER SALE you can pick this up for only $2ABSOLUTE BARGAINWhat I'm trying to say is BUY THE GAME! "
http://steamcommunity.com/id/LevZ/,1,111.1 hrs on record,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","
Posted: November 27, 2016
												FlatOut 2. Insane racing game. This game was realised 10 YEARS AGO! But still this is one of my favourite games during this 10 years. Unreal graphics for 2006, exciting and really funny game! You can easily play with your friends and have tonns of fun! 10/10!			"
http://steamcommunity.com/profiles/76561198207809492/,1,7.2 hrs on record,"
				17 of 20 people (85%) found this review helpful6 people found this review funny			","
Posted: February 6, 2015
												After 3.5 hrs of this game, I have decided that this is one of the best racing games ever made. There are so many fantastic features of FlatOut 2 that make it so exciting and enjoyable to play.In the game, you can race in the forest, desert, city, and more. You can start a derby in various locations where you try to wreck other cars and become the last driver standing. Lastly, there are 12 different mini games where you launch your driver through the car windshield and try to score (with the human) in a soccer net, basketball hoop, dart board, and 9 more different targets. These three game modes are also in the career. The destruction feature is great too. It brings less frustration to the game because when you hit a pole, you can break it and drive through, instead of putting the car in reverse, changing direction and then accelerating forward to your destination.The only downfall that I have found in this game does not even involve the gameplay, it is the music. The soundtrack is too small so the songs are played repeatively. This is something that happens in most games though.HUMAN DARTS!!			"
http://steamcommunity.com/profiles/76561198048574801/,1,0.5 hrs on record,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","
Posted: October 4, 2014
												Flatout 2, more adrenaline fueled arcade demolition derby racing ... but with ragdoll physics.  You crash and the driver flies uncontrollably through the windshield.  Arcade mini-games have you trying to hit targets with the expelled driver or reach higher jumps.  Great tongue-in-cheek fun.  Prepare to do crazy things to get style points and achievements!			"
http://steamcommunity.com/id/wallbreakermemebreaker/,1,18.1 hrs on record,"
				11 of 11 people (100%) found this review helpful5 people found this review funny			","
Posted: September 16, 2016
												10/10, need for speed is for♥♥♥♥♥♥♥♥			"
http://steamcommunity.com/id/itsliightz/,1,70.9 hrs on record,"
				12 of 13 people (92%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												Still one of my all time favourites :D			"
http://steamcommunity.com/id/malekbozorg/,1,14.1 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: March 28
												after you play this game you will end up in internet searching for sound tracks of this game			"
http://steamcommunity.com/id/emaxmagnus/,1,105.3 hrs on record,"
				18 of 26 people (69%) found this review helpful15 people found this review funny			","
Posted: February 9, 2016
												My 2008 in a nutshell			"
http://steamcommunity.com/id/Oreborous/,1,100.1 hrs on record,"
				13 of 17 people (76%) found this review helpful5 people found this review funny			","
Posted: December 7, 2014
												Awesome game, 10/10 would play for 1000 hours!!			"
http://steamcommunity.com/id/seri-2009/,1,31.6 hrs on record,"
				9 of 10 people (90%) found this review helpful4 people found this review funny			","
Posted: June 23, 2016
												Best funny jump race :D			"
http://steamcommunity.com/profiles/76561198027025050/,1,28.8 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: September 25, 2014
												97/100.Contorls amazing, after a little getting used too. It looks absoluley beautigul, for a game that game out in '06. The soundtrack is one of my favorite soundtracks of any game ever too.If you look at the negative reviews you'll see they mostly come from the network being down. This game's singleplayer is challenging in all the right ways, and is my favorite part of the game. I got this for 2.49, i would still pay 30 dollars or more for this game. Just Buy it.			"
http://steamcommunity.com/profiles/76561198059023195/,1,21.6 hrs on record,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","
Posted: January 13, 2016
												oldschool racing game quick revieuwgood musicawesome race stylederby's and events makes the game even betteralot of cars to choose fromisn't getting boringa car game where crashing is normal 200 km no problemonly bad things is online multiplayer but because the game is so good i can forget that9 out of 10			"
http://steamcommunity.com/id/madmadness64/,1,23.6 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: August 11, 2014
												This game. This game I played for quite a bit of my childhood, and it is still good today, even with FlatOut 3 & Next Car Game out there, I still find this the best. Also, the modding community behind this game is great, adding new maps & vehicles, making the game that much better. I would highly recommend buying this game, or even the complete package.			"
http://steamcommunity.com/id/Ch0ves/,1,0.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: March 20
Product received for free
												This game is a blast, quite literally. It can be challenging, and have ♥♥♥♥♥♥♥ AI at times, but it's worth your time. I love it to bits, and would recommend to anyone in the face of this earth.			"
http://steamcommunity.com/id/longcatz/,1,13.0 hrs on record,"
				10 of 12 people (83%) found this review helpful3 people found this review funny			","
Posted: July 27, 2014
												Sofia Martinez, I will find you and kill you!			"
http://steamcommunity.com/id/Alphalete/,1,0.4 hrs on record,"
				7 of 7 people (100%) found this review helpful3 people found this review funny			","
Posted: November 26, 2016
												If you were debating to get Dirt or Wreckfest, get Flatout 2.			"
http://steamcommunity.com/profiles/76561198063511086/,1,114.3 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: June 26, 2015
												You can ram or run over almost everithing in this game, except people......9/11			"
http://steamcommunity.com/id/MadKlauss/,1,23.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 13
												Great game for anyone who likes a classic descruction derby racing game.			"
http://steamcommunity.com/id/renser2000/,1,18.9 hrs on record,"
				20 of 32 people (63%) found this review helpful50 people found this review funny			","
Posted: July 1, 2015
												I race cars. Therefore, I am a rascist.			"
http://steamcommunity.com/id/hohiboo/,1,6.6 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: October 1, 2014
												Like 1 only thing better. Defiantely worth it (Warning: Avoid Flatout 3)			"
http://steamcommunity.com/profiles/76561198096782856/,1,2.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 25, 2016
												One of those games that you want to play over and over again.			"
http://steamcommunity.com/id/_Squidy_/,1,42.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 31, 2016
												It's a shame that the pictures shown on this page are not like the quality of the graphics in the game, the game itself looks a lot better. To expand on this the game supplies you with hours of gameplay and lots of game modes. Overall I would recomend this game to anyway whoever loves the racing genre.			"
http://steamcommunity.com/id/Alphazero9/,1,26.6 hrs on record,"
				8 of 9 people (89%) found this review helpful6 people found this review funny			","
Posted: June 27, 2016
												Sexy derby maps 10/10Horny Muscles 10/10Perfect songs 8/10damn just buy a bottle of whiskey and play this♥♥♥♥♥♥* I crashed my car and i don't give♥♥♥♥♥ it's pretty cool*And i still hate Sally Taylor			"
http://steamcommunity.com/id/antishyr/,1,0.2 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: October 25, 2016
												It's better than sex. I'm not kidding. One of the best ever. One of the best multiplayer games in history. Game's collision physics are superior than in any other racing title. And any other game, in fact. What it provides: the carnage, the adrenalin, the FUN. Purest fun. Derby mode alone is enough to let off all the steam after hard working day. When you strike some ♥♥♥♥♥♥♥ in the side on 100 km/h... It's one of a kind feeling. Too bad GameSpy is f\/cked. I had soooooo much fun with FlatOut 2's multiplayer back in the day... If you have LAN and one or two PCs-playing friends, try FO2 and you will have the best time in your life.			"
http://steamcommunity.com/id/urnotjustin/,1,4.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: September 28, 2016
												Game from my childhood, was 11 years old, and edgy af. The soundtrack on this game is incredible, pop punk, punk, heavy metal and alternative rock set the tone for the fast paced, ridiculousness of this game. Career mode is grindy/linear don't. Bother just do the cheat codes and race with fast super cars, jam out, use turbo, and enjoy. The game is awesome in a sense of violence and stimulating crash physics. Since the vehicles (or some of them) move so fast you can hit jumps, or even other vehicles and completely TOTAL and roll your car it's epic. The game includes career mode, single race mode with a decent amount of maps to choose from, demolition derby mode which is awesome for that crushing stimulation, and a very fun and unique 'stunt' arcade mode where you play misc games like basket ball, darts, bowling, with a vehicle and the poor driver you launch out of it. Speaking of that, when your driver is launched out it's honestly one of the funniest things ever. Would recommend to anybody who wants good simple fun for a cheap price. (I believe you can play online with porting but I haven't tried, but if you can, you could easily get a good 10 hours extra from the game after playing alone gets stale)			"
http://steamcommunity.com/id/TheRaith420/,1,14.4 hrs on record,"
				9 of 12 people (75%) found this review helpful5 people found this review funny			","
Posted: September 26, 2015
												Straight Up:1st race:Winning the race a full minute ahead without getting touched. ~ 200 credits.Placing dead last while wrecking every car on the track... ~ 1400 credits. ;D~ My kinda game!In all seriousness, this is really fun. And you do have to race. My new go-to game when I want to blow off steam. It's got all kinds of cool races like figure 8's and ... just all kinds of crazy.It's like a Hot Wheels demolition derby game come true.I could see them having loops somewhere in it. Plays for real, but emphasis on trashing people. Fantastic.Made in 2006 so it runs like a dream. Looks great at 1080p.It really is a hidden gem.Better classified as: an ARCADE game on PC.Highly Recommended.White Zombie 7.1 for the Soundtrack on a Garage Door size Projector:Epic.			"
http://steamcommunity.com/profiles/76561198258445335/,1,121.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 26
												One of the best arcade/vehicular combat racing games ever. More about high speed and destroying all the decorations, rather than Flatout 1 where the tracks have more tricky cornering and where you had to pick which objects to collide with. What I like:-Nice looking cars, they are based on real life models suitably. Though the models are somewhat low-poly strangely, Flatout 1 has more detailed models..-Pretty okay graphics still overall although NFS Most Wanted from 2004 for example already had more advanced things regarding textures, shaders and lighting system..I mean, FO2 doesn't have bump mapping, not all shadows in FO2 are realtime shadows and no realtime reflections either..yet FO2 has sharp textures in comparison for one.-Good sound design, the cars..although they kinda lack volume and intensity..FO1 had more intense engine noises. Ultimate carnage corrected the problem by having a clipping distortion effect for the player's engine noise, it made the fo2 sounds more aggressive suitably. The sound of small rocks in gravel roads pinging and ricocheting in the wheel wells is remarkably awesome and lovely to hear, makes the countryside tracks all the better to race in. Good crash sfx, when you crash subtly versus hard the difference is plenty audible :) although there could have been more crunching metal and stressing metal type sounds.-Handling physics, there is clearly difference between all the drive types. Though there could have been some handling nuances for some cars..aside of their grippiness rating, there is no other differentiation for the handling between cars.-The gameplay. Cathartic. You race with cars of 3 different type, derby cars which are beat up, slow yet durable old cars. Then race cars, something alike to scuffed and worn rally cars, they are 80's-00's era cars with moderate top speeds and acceleration, and mid range toughness. And lastly the street class with import tuners and muscle cars, these sleds are devilishly fast but lack in durability overall, made worse by crashes in that class being usually on high speeds :d There is the usual circuit races and to complement those there are the derbies where the one with most collective score from damaging opponents wins..not necessarily last man standing wins, the special event races such as a oval gravel track, figure of eight and some others. Lastly there is the silly stunts, where you throw your driver out of the windshield, for example to stick to a wall in high jump to score the best height. In all races but stunts, there will be crashing..often indirect crashing too, from pushing your opponent to an obstacle.What I don't like..No choice to have the bloom off yet the other post processing effects on. The bloom doesn't help to make an upbeat atmosphere, rather it is obtrusive and blinding..no idea how I back then played FO2 with the post processing on.8.5/10.  "
http://steamcommunity.com/id/BVBLOVETheLegacy/,1,128.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 12, 2016
												This game is Amazing Honestly i played it on the PS2 and still own that copy.If you can get around The graphics and Controllers not working sometimes You will love this game.			"
http://steamcommunity.com/id/xinOne/,1,6.5 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: October 11, 2013
												MOre crazy race ....FlatOut 2			"
http://steamcommunity.com/id/silentchaostrap/,1,61.5 hrs on record,"
				9 of 12 people (75%) found this review helpful3 people found this review funny			","
Posted: September 5, 2015
												Ah, a true classic. Recommended if you enjoy derby racing games.			"
http://steamcommunity.com/id/hey_look_I_have_a_life_now/,1,27.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 18
												♥♥♥♥ing blast.Most Fun I've had in a while.Nostalgia levels through the roof.Buy.This.Game.Please			"
http://steamcommunity.com/id/BennyisnotButthurt/,1,8.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 23, 2015
												Holy♥♥♥♥♥♥ childhood memories. Flatout 2 was one of my favorite games on console,  and when I saw they had it on Steam, I nearly cried.This game is perfected, the cars, the tracks, noises, sights, even the soundtrack makes you feel like you wanna ♥♥♥♥ some♥♥♥♥♥♥up. I can not think of any game, even TF2, which I nearly wasted 100 days of my life on, can not surpass this game. This game deserves some cookies and oil. You in the firesuit go get it.And now excuse, while I try to remember the cheat codes for this game.			"
http://steamcommunity.com/id/CharleyTank/,1,0.6 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: September 16, 2013
												this game is a lot of fun for the whole family take turns at bowling, baseball, football & many other modes like demolition derby or flat out racing. the thing I like is it shows damage on your car the thing I don't like is you can't play MP you can eject your driver at any time during the race or when doing stunts like darts. this game puts a smile on everyones face. a lot of people don't like this game and that's ok I love it.			"
http://steamcommunity.com/id/ghomri/,1,16.5 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 17, 2016
												The funniest racing game i have ever played. The music is fantastic, even though i don't ussualy listen to rock. And the graphics are still pretty okay for a 10 year old game. I have completed this game at least five times now.			"
http://steamcommunity.com/id/NiBa__/,1,12.7 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: February 28, 2015
												Awesome LAN party game!			"
http://steamcommunity.com/id/Strategius4/,1,21.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 30, 2016
												One of the best racing games I've ever played. It is old but gold how others tend to say ;)			"
http://steamcommunity.com/id/RIDY/,1,39.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 11, 2016
												It's been 10 years now... It aged well... Classic! :)			"
http://steamcommunity.com/id/MrSteakPotato/,1,26.6 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 1, 2016
												Nostalgia..			"
http://steamcommunity.com/id/knifeskind/,1,1.0 hrs on record,"
				9 of 13 people (69%) found this review helpful22 people found this review funny			","
Posted: February 7, 2016
												Cant afford Project CARS? Try this. They have the same AI anyway.			"
http://steamcommunity.com/id/Captain_Dreemurr_xDD/,1,6.0 hrs on record,"
				4 of 4 people (100%) found this review helpful4 people found this review funny			","
Posted: January 19
												I do enjoy the game. Game is alright for its age. My only problem is that it has Nickelback in its soundtrack.			"
