user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Last_Human/,1,11.7 hrs on record,"
				97 of 103 people (94%) found this review helpful2 people found this review funny			","
Posted: October 29, 2013
												In case your confused Flatout Ultimate Carnage is Flatout 2 with a few extras. Basically Flatout 2 with a DLC in it would be the best way to describe it. In truth it was a re-release of Flatout 2, not exactly sure why.I hate racing games. So for me to like a racing game it must be pretty damn fun. The game includes a garage where you can purchase and upgrade many vehicles. Your car takes visible damage and so do the AI cars. You can wreck your car out of the race and you can also take out AI opponents by causing enough damage to them.Some of the best feeling cars in a simulation. It doesnt feel ""arcadey"" yet cars become very managable at high speeds. There is even a crash durby mode.WARNING - Don't even think about Flatout 3. A totally different company did Flatout 3 and unless you want to see an example of the worst race game ever don't bother. Flatout 2/Flatout 2 Ultimate Carnage is the best in the series.SERIOUSLY - No idea if the forum is still up for Flatout 3 but at some point I was wondering if they were going to shut it down because of so many complaints. Have you ever bought a game programming book with an example race game in it? Flatout 3 was worse than that.			"
http://steamcommunity.com/id/beatnbite/,1,1.6 hrs on record,"
				53 of 61 people (87%) found this review helpful2 people found this review funny			","
Posted: October 20, 2014
												Awesome remake of FlatOut 2 with the better graphics and working on-line matches!But ""Games For Windows Live"" is HELL:1. The game won't start at all (without any error message) if you haven't installed the ""support/XLiveRedist01.02.0241.00.msi"" file from the game's directory on your hard disk (the setup wizard tries to install it automatically, but fails to locate the file and just skips it)2. The game won't let you play if you haven't created an account at http://live.com/3. The game won't let you play (will show a weird message) if you haven't tied your live.com account to an account at http://account.xbox.com/ "
http://steamcommunity.com/profiles/76561197992315669/,1,"1,101.4 hrs on record","
				34 of 40 people (85%) found this review helpful			","
Posted: December 23, 2015
												A timeless classic! There is nothing more to say. No other arcade racing game has such awesome feel and handling, at least no other racing game that i know of (and i know  a lot). Especially in multiplayer mode this game is addictive.In order to play FOUC you need to install Microsoft GAMES FOR WINDOWS LIVE. You should be able to install WINDOWS LIVE by doubleclicking the exe [LiveUpdateLauncher] located in the game directory. The game directory is usually [C:\Program Files (x86)\Steam\SteamApps\common\Flatout Ultimate Carnage]BTW: We are still playing it online via ""Games for Windows Live"". The Microsoft announcement from June 2014 that ""GFWL"" will be closed at 1st July was false. Microsoft told us that ""GFWL"" will not close anytime soon.			"
http://steamcommunity.com/profiles/76561198014480254/,1,222.3 hrs on record,"
				49 of 51 people (96%) found this review helpful9 people found this review funny			","
Posted: June 13, 2015
												I've played the retail of this game, the not retail, the steam release on another account and a few times on this account.. So.. What is Flatout UC and what makes it tick? Basically, an upgraded Flatout 2 with some chievs and stuff. But saying that isn't helping much so lets just do a list of pros and cons. Cons first. Cons:- uses GFWL- that glitch with rubbish on the road that normally should just bump from the car but that one critical time impales your car thru the middle and makes it vault into the air when you could have got that new lap record or won a hard race.- online races are either stomps or annoying- not the best graphics, but good enough- you might not like all the modes of the game. personally i think stunts are fun in between some normal races with friends. Not a fan of the derby mode, timerun or unbalanced online games.- way too much nitro as defaultPros:- you can overshoot the bowling lane to spell ""BO...NG""- the commentator in stunts when he gets all excited - seeing a ragdoll AI driver overtaking your car briefly as you hear the car had crashed behind you- half a lap behind when only 2 laps remain? NOT a problem. You might still win.- getting that flatout (doubletap throttle and hold) turn in the curve going exactly as you wanted - playing close races with friends and then continuing racing online together against the world- old but still going strong. same applies to game.- more fun than many other racing games out there. the pioneer of derbylike racing games.- no cliché storyline, just start racing and have fun. - do you prefer to race on gravel, at racetracks or to demolish a shopping mall with your car? Look no further.- match options are ok and exist. typically put 100% upgrades, no bonus and half or less nitro + only half damage and it's pretty cool. If you like arcadeish, not too serious derbyracing with some amount of destructive environment with a flair of stunts, sterotypical AI characters, non-copyrightinfringing carbrands and something slightly more than flatout 2 i'm not sure why you're reading this after watching the trailer, just put it in the cart already you scrub.8/10			"
http://steamcommunity.com/id/mrdstroyer/,1,232.2 hrs on record,"
				60 of 72 people (83%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Still ridiculously fun! Hope that “NextCarGame” will push it far beyond Ultimate Carnage!			"
http://steamcommunity.com/id/TheGasMask/,1,26.6 hrs on record,"
				59 of 71 people (83%) found this review helpful			","
Posted: July 18, 2013
												The Best Flatout version!			"
http://steamcommunity.com/id/oneinforninejr/,0,19.7 hrs on record,"
				114 of 165 people (69%) found this review helpful40 people found this review funny			","
Posted: June 3, 2015
												I hate you Windows Live			"
http://steamcommunity.com/profiles/76561197971662054/,1,152.6 hrs on record,"
				29 of 34 people (85%) found this review helpful			","
Posted: February 18, 2014
												The game is fine, what is absolute crap is the Windows Live integration.  Be warned.  Like me, you may NOT be able to actually play what you have purchased!!  Problem now solved, but I'm not happy with Windows Live.			"
http://steamcommunity.com/id/RBNB/,1,33.1 hrs on record,"
				29 of 33 people (88%) found this review helpful			","
Posted: November 19, 2014
												Altough Next Car Game: Wreckfest is almost out, this is still the best flatout game out there, i suggest you buy this one instead of flatout 2. This version has improved graphics, more cars and game modes than flatout 2 has. but of course, as an flatout fan you should get all of them ;)			"
http://steamcommunity.com/id/tankhawk500/,0,0.2 hrs on record,"
				30 of 36 people (83%) found this review helpful1 person found this review funny			","
Posted: May 16, 2016
												This game launches but it still needs Windows live which is unfortunately not supported with Windows 10. It keeps giving error. Even compatibility and run as admin CANNOT FIX THIS.Sooo....until this problem is fixed, Sorry I cannot recommend this game (for Windows 10 Users beware)			"
