user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Stexen92/,1,83.7 hrs on record,"
				192 of 224 people (86%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												Split/Second is, hands down, my favorite racing game ever and one of my all-time best games.  I bought this game for both the PC and the PS3 even before it came to Steam and I played the hell out of both versions.  This is a great game that any racing fan should play at least once and is also a great entry game for those wishing to check out the genre.The premise of this game is, frankly, not very original but sets up the game nicely.  You are a contestant on the new explosive racing show Split/Second.  During the course of the ""season"" you will have to compete in races to advance to the next ""episode.""  Finishing higher in events will get you more points and will allow you to progress further in the season.  Each episode is capped off by an Elite Race, a race around the track against Split/Second's best drivers.  Beat each episode to win the season championship.  Like I said, not very original but it gets the job done.The gameplay is very simple.  You race around a track, drift around the corners and use power-ups to destroy your opponants.  However, the center piece of this game is that it doesn't use traditional power-ups like those in Mario Kart or Blur.  Instead, you attain energy through drifts, drafts, and air-time.  Once you have enough, you can activate power-plays on the track, which usually involve destroying parts of the track to crush your rivals.  Filling up your energy all the way will allow you activate the biggest power plays on the track and will also allow you to change the track's route (if the track has a route changer).  Racing hard while effectively using your power plays are essential if you want to win the season championship.In addition to the races, there are also several other types of events.  The first one is Elimination.  It's similar to the race, but there aren't any set laps.  Instead, a there is a timer that counts down.  When the timer reaches zero, the last place car is eliminated from the race.  Survive all eliminations to win.  The second event is the Air Strike, where a helicopter shoots missles at you and you have to dodge the missle waves in order to gain points.  The longer you last, the harder the waves become to dodge.  Gain the most points to win the event.A variant of the Air Strike event is the Air Revenge, which is kind of like a boss fight.  Instead of getting points for dodging missles, you get power-play energy in addition to the energy you get from drifts and jumps.  You can then use the energy to reflect the missiles back at the helicopter.  Down the helicopter in the shortest amount of time to win.The final event is by far my favorite: Survival.  Here, semis are driving around a track while dropping bombs in front of you in order to kill you.  As you stay alive and pass these trucks, you gain points.  Passing several trucks in a row without dying will increase your score multiplyer.  Get the highest score to win the event.  I have sunk hours on end trying to beat my own high scores, so I think you'll get alot out of this mode.On the down side, this game's graphics are pretty standard.  It looks okay, but if you're more accustomed to the realistic racing games like Forza then you'll definately notice the difference.  There are also some glitches and hitbox issues that, while not game-breaking, can lead to outburts of rage over what the heck just happened.  Sometimes, though, the glitches can be entertaining in their own right (like getting killed by an explosion and restarting a hundred feet in the air).  These issues, however, are very infrequent and most likely won't dampen you experience.  [EDIT] As for the controls, there isn't a manual shifting option, which I don't mind but some might be a bit miffed that this wasn't included.  Also, the initial key set-up is a bit weird.  You drive using the arrow keys and use the right control and right shift buttons to activate power plays.  I assume this was done so that a second player could use the WASD area of the keyboard when doing split-screen.  Thankfully, this is easily remediated since all inputs can be remapped in the Options menu, but it's still a bit jarring when you first start.So those are the basics of Split/Second.  It is very simplistic but very addictive.  There's also a bit more to the game than what I mentioned, but I'll leave you to discover those on your own if you wish to pursue this game.  Score: 8/10			"
http://steamcommunity.com/id/doremics/,1,8.2 hrs on record,"
				134 of 149 people (90%) found this review helpful14 people found this review funny			","
Posted: April 2, 2015
												We need a Second one			"
http://steamcommunity.com/id/Serris/,1,37.1 hrs on record,"
				87 of 105 people (83%) found this review helpful108 people found this review funny			","
Posted: October 13, 2014
												MICHAEL BAY RACING			"
http://steamcommunity.com/id/wolfthing/,1,8.6 hrs on record,"
				134 of 166 people (81%) found this review helpful13 people found this review funny			","
Posted: October 6, 2014
												I'm going to reccomend this game, but with a huge warning,The PC port SUCKS:The multiplayer doesn't work,Gamepad support is there but the on screen prompts still display keyboard,It censored my online name(Flyingscorpions is offensive but Flyingscorpion isn't?)Framerate capped to 30No real graphic update from console editionsStill if you can look past all that, it's still a solid game, gives a nice feeling of adrenaline and enough explosions to make Michael Bay go for the lube.AI's pretty stupid though, so the lack of multiplayer is a big issue			"
http://steamcommunity.com/id/Masterchiefs/,1,12.7 hrs on record,"
				75 of 82 people (91%) found this review helpful1 person found this review funny			","
Posted: October 9, 2014
												First things first:- Steam Trading Cards is available now.- You may notice the DRM warning about SecuROM. Yes, this game HAS SecuROM, but it doesn't USE SecuROM. Confusing, eh ? From what I gathered, SecuROM was wrapped inside the .exe file and the activation process was automated. There's no limited activation, you can launch the game from Steam and there's no pop-up about SecuROM, so basically, this♥♥♥♥♥♥can be ignored completely. TL;DR: SecuROM is inactive in this game so you don't have to worry about it.- Multiplayer is dead, master server was shut down several years ago. However, you can still using Hamachi to play with friends or even play split-screen co-op.- FPS is capped at 30. I personally don't mind this at all.- Very limited graphics customization. You can change resolution, v-sync and overall quality. However, the game's well optimized and there's no stuttering or freezing during gameplay.- Mouse is not usable, just like F1 games.That was all technical stuffs you need to know. About the game, Split/Second is still a freaking great game as it was 4 years ago.+ Great graphics, car models look awesome, try switch route and you'll drop your jaw when a freakin' carrier starts collapsing. Cars look bad when they're destroyed though, it feels like their body parts just start detaching rather than being heavily damaged.+ Racing + Michael Bay explosion. The formula of a ♥♥♥♥ing intense tv series.+ Great soundtrack.+ A great variety of game modes. We have classic races, elite races a.k.a mini tournament, airstrike (dodge missiles from helicopter), air revenge (kinda like airstrike but you can deflect missles and troll helicopters), elimination (last car standing)... + Simple enough to play, but really tough to master.- I don't know why the hell they put a limitation on name characters (I tried Masterchiefs but the game showed ************).- Only two camera angles.- Infrequent hitbox glitches.- Weird control, but you can rebind keys later after the tutorial.With the multiplayer is offically unplayable, I don't think the game's worth $20, but a 50% discount or more would be strongly recommend. Split/Second is fun, enjoyable and unique (well, not that unique but Blur was removed from Steam so I guess there's no other choices right now). If you want an action racing game that's simple but also addictive, then look no further, Split/Second is ready to blow up your monitor.			"
http://steamcommunity.com/profiles/76561198064839739/,1,18.8 hrs on record,"
				40 of 47 people (85%) found this review helpful			","
Posted: November 19, 2014
												If you don't want to read this boring a** review, then I'll say this, it's okay for a PC version, but I would rather have the console version to have a better experince. But the game itself is great if you enjoy a pure arcade expeince. So for the main portion of this game I'll give it a recommend.After playing this game four years since its release, I've really got my money's worth because of the excitement that this game provides. But first let me say that this will be mostly based on my review on the console (which I played the game mostly on).Okay so how should I say about this game: Micheal Bay explsions (the good kind!), crazy crashes, on edge races, and drifting everywhere! This game provdies a great orginal arcade experince to the racing genre by using the enviroment as your weapon. Exploding taxi cars to a falling cargo plane, this game provides an on edge experince that puts you on your toes, watching for the enviroment that may crush your chance at winning. There's a great varity of obstacles that you can use to crash your oppenents to gain that first spot position. Even though after a while that you'll immediately remember what objects that will be used by your opponents, the fun factor is about stragatizing your moves, or powerplays. Powerplays are basicly your main mechanic of triggering the enviroment around you to stop your opponents from pulling away. With the blue bars representing the small powerplays that are mostly scattered around the tracks. And you have your red bars which triggers the more drastic or ""epic"" powerplays which will most likely wreck your opponents. These powerplays are fairly balanced which you can aviod by memorizing their actions when being acitvated. The objects that you can use your powerplay on has a nice unique features based on what enviroment is being raced on.The tracks in this game are decent to say the best. Some have a good balance of alternative routes, but there are some routes that can completely waste a considerable amount of time, expically with shortcuts. But at the same time with shortcuts (which are used by powerplays), the game is trying to teach you again to stratagize your powerplays bars so that you can be prepared whenever you come across one.Back to the track design, the tracks in the game can be both fun and fustrating, based on your vehicle of choice and playstyle. Tracks like Downtown or Power Plant can be a bit fun and annoying at the same time because of the tight corners, but can be mastered with throttle control and again the vehicle of choice. Whereas tracks like Dry Docks will rely more of vehicles with higher speed and a bit less corner efficiancy.The vehicles in the game are decent to say the less in terms of being competitive. I feel that the majority of the cars in the game aren't that useful to drive because of their drifting capabilities. There are some that drifts out really wide and doesn't grip that well with the road and there are those that can grip around corners like it's on rails. But that doesn't goes to say that those that grip that well while drifting are bad. The Goliath and the Titan, which are trucks, are mostly useful for tracks that isn't technical and rely more on straights.The handling in this game is a bit weird. You can't simply do a smooth turn in a long hander turn of a chicane because of the dramatic loss of speed as compared to the tapping on the analog stick. So wheel users, I wouldn't even bother.... But the pro about the handling is that each car has its own handling characteristic, so every exeprince with a different car would be different than the other, which is great for a arcade game.Comparing the AI's to the PC port and the console port, it's better in a sense that the AI's are compeitive, but at the same time, the rubberbanding is a bit ridiculous in the PC port which makes it fustrating to get 1st in all races.How do I think of the PC port as compared to the console overall? Honeslty, it sucks. There's a couple of things that may turn PC players away from this game: One is the frames are capped to 30fps, which to some is immersive breaking, but personally for me I don't really mind that much. Second is the icons for the Xbox controller isn't there......at all. I'm literally shocked to see that Blackrock (which went defunt) or Disney Interactive didn't even add controller support for the PC port. The graphic options isn't there either, just the basic quality options. So if you want to turn off AA or lower the shadows, that AIN'T happenin'. Some of the sounds in this game are muffled, which is weird. From what I've heard, the multiplayer is dead, unless you use a third party software or program. And oh yeah, there's no DLC for this port either, which made me a bit disappointed. Overally, I'm a bit neutral about this port, the basic's in this game isn't that different with the console port, which I'm glad, but I wish that they gave the PC version more support to make it equally enjoyable. "
http://steamcommunity.com/id/dmitribr/,1,9.5 hrs on record,"
				32 of 38 people (84%) found this review helpful2 people found this review funny			","
Posted: October 17, 2014
												This race game one of the most impressive race games ever. Lots of destruction , explosions and really nice cars. Also many various type of mission, i like detonator , its looks like time race , but all around you explodes, its really impressive.			"
http://steamcommunity.com/id/siddnullus/,1,39.4 hrs on record,"
				26 of 29 people (90%) found this review helpful			","
Posted: November 23, 2014
												If you haven't played this, consider your life a huge waste of time.This is my absolute favorite of my three most-loved combat racing games (BLUR and Burnout Revenge being the other two).  Every bit as good as the console version for XBox 360 or the cloud-based OnLive service - and with a controller, it plays the same.  Highly recommended for a great, highly-entertaining racer.  It's a lot of fun and will uninstall/reinstall to your account without issue.  Sure, I have some gripes about frame-rate and resolution options, but it's easy to overlook those.  Don't let yourself miss out on the experience of one of the greatest racing games ever made.  Maybe someday another company will hijack this basic concept and run with it, taking advantage of new-gen graphics and processing.Note:  There is a save-game glitch that occurs at or after the Midway Pass episode.  Don't quit the game when this appears or else you'll risk your save file corrupting and losing all of your progress.  You can get around the glitch by playing through the next two or three races (the number of races you'll need to play through seems to depend upon where the autosave glitch happens).  This glitch will resolove itself and, once it does, you can continue playing as normal or exit the game without worrying about the autosave file corrupting itself and erasing your prior race history.  Whatever you do:  don't exit the game before the glitch has a chance to resolve itself.			"
http://steamcommunity.com/id/Whiteswart/,1,55.9 hrs on record,"
				24 of 29 people (83%) found this review helpful4 people found this review funny			","
Posted: February 17, 2016
												Split/Second is a year 2010 arcade racing game, which goes faster than NFS right from the start, and giving much more king-sized demolition than the Flatout. With that said, it is a mediocre game, which can be fun, but not for long. There are enough of breathtaking sequences, but they satisfy much better from the backseat, on youtube, rather than playing that yourself.No doubt, it is an engrossing moment, when in the middle of race a transatlantic Boing crushing right on your head. And it is even better when you dodge this flight in the last second. Too bad, but for the most time of gameplay, you'll be the one under the blast and not one around it.Of course, like almost always, there are non-optimal controls. But, what is more, there are too little field for player to tweak the race for own benefit, but to choose a car to drive. Those cars provides a little of variety in proportions between speed, acceleration, and so on, but, in the most cases, you'll be driving two, maybe four cars through the whole game. All other variants are just ""for show"", for ""big numbers"", and not for real variety and usability. You can't really tune cars for your style of driving or for certain circumstances, that is the first real downside.Second big mishap is AI, which will always be one step ahead of you, even after you managed to blow all and everything around you in little pieces. Just the few seconds later, it will be you who'll be ripped apart, without any chance to dodge.Yeah, about demolitions, dodging and racing in general. The main feeling from racing is the same as with NFS games - you can push from borders without loosing speed, you almost not need to slow down in corners, and yet catching the track just fine. But when it comes to dodging the explosions... It turns out that their physical modelling is very far from natural. For a thousand times you'll be thinking you are ways away from blast, but will be in flames an instant later.And the fourth nail is the bad optimisation. I have a dvd with that game which works much better than ""always updated"" steam version. There are a major problem with missable/breakable save games, which made so many people raged there on steam. Blast the DRM!With all that said about downsides of the game, I'm still vouching that you may try it. Especially if you buy it with some major discount about 80% of price... I'd say that Blur, the classmate of Split/Second, is much better, and should be picked first, for much more enjoyment... But Steam not selling Blur anymore. So if you are into arcade racing, but get tired of NFS and Flatout series both, get Split/Second! It'll give you some fresh air, if only for two or three nights... It's still better than nothing, right? And what a marvelous explosions you'll taste there!Overall mark - 6.95/10 - best when under 5$ price, even better in some bundle.			"
http://steamcommunity.com/id/TheEngiGuy/,1,10.8 hrs on record,"
				21 of 21 people (100%) found this review helpful1 person found this review funny			","
Posted: June 29, 2016
												An underrated gem from 2010. Very reminiscent of the Burnout series, and also where Watch_Dogs got its hacking mechanics from. The TV-show setting is a nice excuse to make the game very cinematic and make you use the environment at your advantage.PROS+ Fast-paced arcade gameplay with spectacular explosions and varied content+ Power Plays let you exploit the environment to stop your opponents and create new routes+ Superb graphics (for its time), great soundtrack and cinematic sound effects+ Splitscreen and LAN multiplayerCONS- Online multiplayer is closed down. Only way to play with other people is by using software like Tunngle, Evolve, etc.- 30 FPS cap- Basic car damage model			"
