user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/youmix/,0,1.4 ,"
				276 of 356 people (78%) found this review helpful33 people found this review funny			","ry 18, 2015
												pay to win :(			"
http://steamcommunity.com/id/0201hjy/,0,1.1 ,"
				175 of 260 people (67%) found this review helpful21 people found this review funny			","ry 18, 2015
												-Very low graphic-a few Hackers(released today)-Pay to win-boring			"
http://steamcommunity.com/id/Switcherz/,0,1.0 ,"
				66 of 87 people (76%) found this review helpful12 people found this review funny			","ry 22, 2015
												Very Pay To Win Game. Don't Download If you not rich			"
http://steamcommunity.com/id/TreJn/,0,0.1 ,"
				265 of 431 people (61%) found this review helpful569 people found this review funny			","ry 18, 2015
Great uninstall button! very interactive! "
http://steamcommunity.com/id/tommyxd0915/,0,1.1 ,"
				456 of 524 people (87%) found this review helpful35 people found this review funny			","ry 17, 2015
												OK this is a serious reviewI've been a hk talesrunner player since 2007This game's design is really good, a fun running gameBut later on you'll find out this is actually a pay-to-win gameMost strong armor or shoes that boost your stats actually cost real moneyThis game is not really free-to-play...You can give a try, but when you meet some strong players you will want to pay for stats just to beat other playersNot really recommend, but it's definitely a fun game			"
http://steamcommunity.com/profiles/76561197998985111/,0,77.7,"
				224 of 263 people (85%) found this review helpful21 people found this review funny			","ry 18, 2015
WARNING, LONG REVIEW AHEAD. SCROLL DOWN FOR TL;DRTales Runner isn't what it used to be.Do not let the low game time fool you about this review. I only did this so I could write this. I have played Tales Runner since 2008-09 when it was hosted by GPotato, and have been a major fan of the game ever since. The cartoony graphics, quirky maps, and interesting characters are what kept me playing the game for so long. I was playing the game before alchemy was even released, and the most you could get on your stats were about +1 or +2 on specific stats with some items. All I did was play as Charlie (Now named Billy), and I had tons of fun playing with almost anybody no matter what level. Once alchemy was released, that was a completely different story, and everybody had to get their hands on them because it was an interesting concept that made Tales Runner an MMO. At first, it was just something fun to get bonus stats so that you can become stronger as long as you kept your alchemy repaired. Skip ahead two or three years.Gpotato then turned Tales Runner into a pay2win game. With all new pets, the grand Piero alchemy set that all pros including myself needed to get, and trees to put in your farm to get tons of EXP for so that you can level up, Tales Runner started making its downward slope into destroying itself. Finally, Gpotato released the biggest content patch that many users had been waiting so long for... Chaos War. All new Angel and Devil sets were released, multiple Legendary Fire equips (That only came in different colors but came in the near same stats, but required TONS of farming for in game money to claim in their gambling system.) Chaos War brought along new content like turf wars, and chaos maps (Basically maps where you join together with different people to defeat a specific boss.) Everybody only did Guardian Training (Hard) because it was a simple, easy boss that anybody with good amount of skills could do in under 2 minutes to get MASSIVE amounts of EXP and TR. This is where the fun started getting sucked out of the game. That's all people did, as well as The Angry Brother map (Another easy map for those that are skilled that you can finish in only 30 seconds to get tons of EXP.) Now, there are two types of players in Tales Runner: Those that played for fun, and those that played to become the best. I fell under those that only played for fun after I realized that they were taking a game like this so seriously. I had all alchemy upgraded to their final level, most of them Rank S for the best stats that could come on them, every single character, and the skills to back up those items.I even joined in most events that the GMs hosted to get the players to participate in to win for prizes. I won a Tales Runner t-shirt from the Battle Channel that I still keep in my closet as a keepsake, and almost won an Xbox 360. The GMs, specifically Yuui were really some great, friendly people that knew how to do their job correctly. And that was pretty amazing for a game brought over from Korea to the US. Shortly after the release of Kuro, Tales Runner became rather...empty. Before, I used to be able to find a Lizard Crisis (Hard) or Angry Lizard (Hard) room to play in with a full 30 people. Now it was just Brazillians (Not trying to be rude here) that spent tons of money on the game to get the best alchemy, pets, etc, while doing The Angry Brother to get high up in the level rankings, and the usual other high level players spamming Guardian Training (Hard) for more EXP. Gpotato then decided that they needed to shut down the server. Perhaps it was because they already peaked a few years before, or they just weren't having enough people play on their server. I was not too sure. I was devestated that they had shut down a game that was so close to my heart, that I had so many friends on. Luckily, Gpotato left the forums up for a few months after the shut down, and I got a bunch of my old friend's contact information to keep in touch with them, which I still talk to today. I've played on the Korean and Thailand Tales Runner server, though mostly the Korean one, and I can see the clear difference of what makes them differ from Gpotato's and OGplanet's version. They have players that actually play for FUN. This game was originally created to be played for fun with others, even if there was a sense of competition thrown in. I've had tons of laughs for the many years that I've played with on Gpotato's Tales Runner, and the memories will never die out. To keep a hold of those memories, I've played on some of the private servers that Tales Runner veterans have made, like Atomix Tales Runner and Aeon Tales Runner; both of which are shut down now due to money/server hosting issues. When word got to me about the opening of a new, official US Tales Runner server, I jumped onto it as soon as possible, only to realize I was playing a piece of crap disguised as a brick of gold. The game will never be like how it used to be, and it is not even worth to me to start over from the very beginning to try and work my way up the rankings and get all my old alchemy and pets.__________________________________________What OGplanet is TRYING to do with Tales Runner nowEver since with the release on Steam, it seems like OGplanet is trying to reach out to new players in an attempt to bring Tales Runner back into full swing to the way it used to be. But now, since the Korean server is far, far, FAR ahead of the US server now, and the previous US server had so many updates into it, OGplanet is able to implement new content into the game really, really quickly, and have advanced much farther than what Gpotato Tales Runner used to be. Now, some people may think that OG Tales Runner isn't pay2win. Let me shine the light on a few things that clearly make it that way. 1. Buying Astros to buy TR so that you can buy characters and upgrade alchemy faster than having farmed the TR.2. Buying 'candy' to speed up your marriage days so that you can get to the last ranking ring much faster than having done it normally. (Before you had to be with a couple for a whole 365 days in order to get the ring.)3. There is still the aspect of using Astros to easily get the top gear in the game, excluding Legendary Fire gear. (Now unless you're a retard, all you will get is the Black Piero Set and not the Elite Piero Set, unless you want to look really fancy.) This costs roughly 2064 Astros, or $100.You can easily spend money in this game to get what you want, even if it comes down to a matter of skill, which some people forget. I've played with a default ""Billy"" for quite some time now, and I am still able to easily beat people that have fully geared main meta characters like ""Troy"", ""Lily"" and Kai. That says something to me, and shows that people are just buying their way to a sad attempt at victory, rather than playing the game and getting the experience needed to actually get better and enjoy the game. Rather than farming for alchemy cards and TR, people would rather buy their shortcuts, which personally is not my problem, because people are allowed to spend their money the way they want to. I have no say in how others spend their money. So OGplanet is basically reaching out to new players to get more p2w players than they already have in hopes to make even more money to pay for their terrible, laggy servers.All I can say now is, R.I.P. Tales Runner. Thanks for all the good times, and friends that I've made on the old Gpotato server. tl;dr - The game is pay2win, and is not like how it used to be. Only play it if you're incredibly bored and have nothing else to do.And these new names for the characters are absolutely terrible. OGplanet, just give it up.			"
http://steamcommunity.com/id/TotallyNotKitska/,0,0.7 ,"
				48 of 62 people (77%) found this review helpful4 people found this review funny			","ry 18, 2015
												Note:I would like to make it clear that I played the original tales runner when it was a gpotato game, religiously.I'm running this game on a 955 black edition quad core AMD 3.0 processor with a HD 6970 2gig dual graphics card.Gameplay: Same type of spam ctrl to fall faster, z to dash, shift to use items as the old TR, which isn't bad.Items you use in game gets ridiculous, because you move 5 inches and get blasted multiple times. They need to have less ""Drop you where you stand"" items and more ""speed-me-up"" items, or at least a baseball mitt that catches other players items incoming.Gameplay is now laggy and doesn't seem to be very optimized, even when going into the settings and playing around.Their game guard desperately needs updated, as you will understand later in my review.The Shop:As compared to 4 main characters to choose from in the GPotato version, (Apollo, DND, Ming Ming, Charlie), This version only offers the Ming Ming and Billy alternatives. They do offer 3 different starting outfits, which is nice, but does not make up for the lack of characters to begin with. Every other character you have to buy with Astros. Things that used to be free to get with TR cash in GPotato's version, are now ""buy to buff"" and offer sometimes overpowered stats that are applied upon equipping. Items you used to be able to buy permanently are now ""Pay 30k to have this for 30 days, and then you have to do it again!"" Which, to put it lightly, sucks.Graphics:Graphically, the cartoon-like style isn't necessarily a bad thing, but it could really use updated.Upon setting all of the graphics to max, the game wasn't really changed much; Which is slightly dissapointing.The In-Game Community:The community of this game used to be friendly and open, and now it's full of people who won't even say ""Hi"" or reply when you ask a question. I encountered multiple hackers in each game I joined, who finished the race in 10 seconds and never moved from the starting line, people who dashed infinitely, and people who were not affected by running through hurdles or getting hit by items.Final Verdict:I can look past the slightly outdated graphics, but the community, hackers, and the lack of optimization takes this game from an 8.5 to a 4.5 out of 10.I loved Tales Runner from GPotato, but this falls FAR behind. They took an amazing game and made it pay to win.Needless to say, Unless GPotato takes Tales Runner back over, I will not be playing it again.			"
http://steamcommunity.com/id/portal116/,0,0.5 ,"
				119 of 163 people (73%) found this review helpful20 people found this review funny			","ry 18, 2015
												This is Korea online game since 2005And I played and liked this game.But there is no improvement compared with 5 years ago.And I can't play map three times at one game.Lots of bugs. Above all, 'Pay to win'I'm Korean but I don't like Korea online game because of this.So don't play this game기대한 내가 바보지....			"
http://steamcommunity.com/id/EvilLost/,0,0.2 ,"
				82 of 109 people (75%) found this review helpful10 people found this review funny			","ry 21, 2015
												Unbelievably low resolution, unskippable and unneccessarily slow dialogs, and only 2 characters available out of the 12+ listed? Could not find any form of menu or options. Default keymaps were just barely acceptable.PAY TO WIN.  PASS.			"
http://steamcommunity.com/profiles/76561198046518642/,1,199.,"
				45 of 54 people (83%) found this review helpful			"," 21, 2015
												I feel like everyone is missing the point of reviewing a game. People aren't recommending it basically because it isn't how it used to beThe game is still fun though it is one of the most unique video games in the entire world there is truly nothing like it. I feel like everyone is forgetting that...Seriously the level design is amazing and interesting with a lot of good music, there are a lot of fun game modes to choose from, and then once you get skilled it becomes even more interesting. I sat down addicted to playing for like 4 hours when I got back into the game and just had a lot of fun people weren't even really talking for the most part but just the joy of racing through these crazy levels is amazing. That is why I highly recommend anyone to try this game.			"
http://steamcommunity.com/id/AyyKury/,0,0.3 ,"
				51 of 71 people (72%) found this review helpful5 people found this review funny			","ry 18, 2015
												PAY 2 WIN AND BUGGED AS HELL!I need to pay 10€ for strongest characters!* I can't put my name for finish the tutorial!**This was my review yesterday. Two developers had commented on my review, so i deleted the review and I tried again.*This is just the truth. All characters and items with better statistics are shoppable. All F2P have microtransactions, when they go to improve aspects, pets etc. are really F2P. When you can start and be already very strong and you can buy things that improve the statistics become P2W, so don't come to talk about microtransactions.**I tried all possible combinations as suggested, I tried any combination for non-US keyboards, and still doesn't work.			"
