user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BilllCipher/,1,2.2 ,"
				78 of 84 people (93%) found this review helpful3 people found this review funny			","2, 2015
 JumpJet Rex	JumpJet Rex is a very challenging  2D platformer that stays true to video game classics with its music, gameplay, and visuals. You are the Earth's first Dinonaut and you recieve an urgent call telling you that a meteor is heading to Earth. You must go back home to save your planet. Gameplay	Through my playthrough I have used a controller. The levels are well designed. However, I have run into a few bugs that ruined my experience. The bug I found was on the first boss fight where I would glitch into the boss and be stuck, or glitch under the map and be stuck. The levels are challenging and fun and the music is amazing. After I beat the first boss, I saw a difficulty curve appear as levels get much harder to beat. Through the game you can collect $$$ to buy customization items for your dinosaur. You will be able to play the game for hours upon hours. This game is one that will cause rage in certain levels. Throughout the game there are collectibles hidden throughout the map which you can find and they will be added to your room.  Consider buying this/ not buying this if Consider buying this if:	- you like the classic feel with videogames- you like 2D platformers- you like a challengeConsider not buying this if:	- you do not like rage games- you hate dying (most likely you will die a lot)- you hate pixelated games or 2D platformers Rating	 Pros	+ many hours of gameplay+ customization+ music is very well done+ gives an authentic classic feel+ difficult and a challenge+ many collectibles+ dino basketball Cons	- may glitch- may have random lag spikes ( it did for me at random moments within this game)- huge difficulty curve- may become slightly repetitive - only local co-op Final Thoughts	JumpJet Rex is an amazing game with a magnificent soundtrack and a perfect old-school feel. The huge difficulty curve is annoying and you sometimes will run into bumps. However, overall as a game I am impressed with JumpJet Rex and am happy to have played it.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/getxhipfiredx/,1,10.6,"
				40 of 52 people (77%) found this review helpful3 people found this review funny			"," 2015
  Introduction            	JumpJet Rex is a fast-paced and retro styled platformer. You can play the game just for the story, or you can be the perfectionist by beating the time and not dying at all. The story is not to be taken serious, but it is very funny and cute. The gameplay is tons of fun and it can be very challenging when you are trying to get all the stars throughout the game. I had a blast playing JumpJet Rex; from the audio/visuals to the gameplay, JumpJet Rex is a nearly perfect game. I’m sure if you have the chance to play JumpJet Rex, you will have a blast throughout the whole experience.  Pros               
Amazing gameplay High replay value Really cool hub-world Perfect audio  Cool retro style Funny and cute story  Great mechanics Controller support Gfx options and rebinding support    Cons              
Fairly short story. Nothing else wrong it (I couldn’t think of anything of else wrong)    Conclusion                 	 JumpJet Rex is a nearly perfect retro platformer. It has basically everything you would want in a Retro Platformer for PC (Amazing gameplay, High replay value, really cool hub-world, Funny and cute story, Great mechanics, Controller support, and Gfx options and rebinding support). It was very hard to find anything wrong with JumpJet Rex and it really deserves more attention. I would highly suggest you to pick up JumpJet Rex as soon as you can.   Video Review             


YouTube™ Video: JumpJet Rex: an Awesome Retro Platformer[ Quick Steam Reviews ] 

			Views: 131		

			Steam Profile-http://steamcommunity.com/id/GETxHIPFIREDx/ Twitch-http://www.twitch.tv/getxhipfiredx Thanks everyone!		

-HiPFiRED   If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group   "
http://steamcommunity.com/id/Shannon_Blue_/,1,1.1 ,"
				30 of 36 people (83%) found this review helpful12 people found this review funny			","ry 9, 2015
Early Access Review
								This game is RAD.I'm not the kind of person that likes to play platformers - I usually get bored and frustrated by them really quickly.  This, however, is GREAT.  It's like Super Meat Boy met Flappy Bird and gave birth to a dinosaur with jetpacks on his feet.  ""Eww, Flappy Bird! That game is soooo stooooopid!"" You may or may not have just said. ""That also came out in 2013!! Are you stuck in the past, grandma?!"" Haha okay there buddy, but seriously, hear me out!  In my first dive in I found that the game was very easy to pick up; the controls were very responsive and so easy to grasp that within minutes I was literally flying through the levels like I was DINO-PETER PAN!  It feels like its at the right speed too - not too slow to make it feel clunky, and not too fast to make it overwhelming.The art style is super cute - I just love my lil' Rex with his lil' cyborg eyepatch - did I mention you can dress up and customize Rex?  Yeah, you can DO THAT. And it's AWESOME. I may be just biased though because I'm a GIRL.  Who sometimes plays into GENDER STEREOTYPES.Aaaanyways, the levels are quite diverse and I never knew what to expect going into each one, which is fun! I love mysteries! I mean it's not exactly Jump Jet Agatha Christie but y'know, it's cool.  In all seriousness though, the level design is tight. There's also no forced tutorial but rather a main hub where you can learn basic mechanics and manoeuvres either yourself or through training, which is a nice option. This game, despite being so easy to pick up, is very punishing - something that it openly advertises, so that's probably what the devs were going for.  I found myself getting a little frustrated with the first boss battle after I died a ton trying to figure out how to beat it.  The problem with this one battle was that the pacing was so different from before - I'd been trained to just GO GO GO as fast as I could throughout the previous levels while in this battle I had to wait for the right time to attack - it was actually easier to stand still than to keep moving.  Despite this I've still really enjoyed JJR and heavily recommend it to anyone that is looking for a strong platforming game that you'll not only have a ton of fun playing but will also challenge you. Even a filthy casual like me enjoyed it! Support your the indies, guys! :)			"
http://steamcommunity.com/id/DaleyDaley/,1,4.9 ,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","ry 25, 2015
Early Access Review
								As an avid platforming fan, I am often very cynical/analytical when it comes to playing new ones. I'm stuck in the past, rarely do I find a platformer that I feel can stand up to the SNES era.JumpJet Rex though, took me totally by surprise. I didn't expect to fall so hard and fast for this game.I always look for specific things in a platformer, a formula for perfection if you might:Difficulty - Is the game challenging? Will it make me shout profanities but still make me eager to go back for more? Check. JumpJet Rex is no easy ride, though the difficulty curve put in place is sublime. Not too fast, not too slow, excellent pacing.Controls - I can get really wound up about clunky controls in platformers. There is a certain ""feel"" that needs to be reached. I have no qualms about the controls for JJR, very reponsive, reactive and creative.Replayability - Will I feel like playing through the levels again? Will I get attached to the world the developers present to me? JJR hits this mark splendidly. Not only can you complete the levels, there are plenty of collectables in place. You are graded on each level out of 3 stars. Completion, not dying and time. You need a certain amount of stars to prgress onto further levels, so you will find yourself revisiting levels, and I wa absolutely glad to every time!Appearance - Is the game easy on the eyes? How is the level design? Seriously, JJR is one of the most beautiful modern platformers I have played. The graphics are fun, edgy and cute. You can also customise your little dino, LOADS of options available. You can buy customisation items from a store, with currency you earn IN-GAME, or find them hidden within levels.Boss Fights - Will the boss actually challenge me? Will I feel the rage build up as I am slaughtered over and over again and feel like a champion when I overcome them? JJR delivers this. The bosses require you to figure them out. There is zero hand-holding. Music - Will the music match the theme of the game? Will the music egg me on as I play through? JJR again, passes with flying colours. I usually game with my own music, but for JJR I absolutely love the soundtrack, it gets the heart pumping! Beautiful.In summary, I can't reccomend this game enough to anyone, epecially if you enjoy platforming! Seriously, it's a little dinosaur with jet-pack shoes. Buy it, you wont be dissapointed.Yours sincerely, an absolute platforming snob. Hahaha			"
http://steamcommunity.com/profiles/76561198189992190/,1,5.9 ,"
				23 of 26 people (88%) found this review helpful3 people found this review funny			","20, 2015
Early Access Review
								A really fun platformer.  The unlimited air jumps and dashes feel really great to control.  If you're only trying to beat the game, you can do so very quickly since the levels are short with multiple checkpoints.  But if you want to collect all the coins, all the hidden items, make the best time on any given stage?  You'll be replaying and practicing quite a bit.Speed run versus against friends seems like it'll be a lot of fun too once more people start playing.			"
http://steamcommunity.com/profiles/76561198090523142/,1,56.2,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","22, 2015
												I think this game is a piece of art.very simplistic controls but still very fun to use.every level is perfect to speedrun and fun to do so if you are in speedrunning.even a casual playhrough its a blast.  I do reccomend this game if you are in to platforming/speedrunning. "
http://steamcommunity.com/id/ScarletTail/,1,28.2,"
				16 of 18 people (89%) found this review helpful2 people found this review funny			","ry 26, 2015
Early Access Review
								Still needs some smoothing out but this early release game is looking real nice,Fast-paced, simple, and addictive. IL friendly with tight controls and suitable for both casual gamers and speedrunners. Looking forward to the final product			"
http://steamcommunity.com/id/realbeethy/,1,12.0,"
				20 of 27 people (74%) found this review helpful4 people found this review funny			","y 14, 2015
Early Access Review
								Ever since I was a kid, I loved trying to clear levels as fast as possible. This is what drew me to racing games, I would try and beat my friend's highscores by trying to perfect every corner. That's what JumpJet Rex feels like to me. It can be enjoyed as a regular oldschool platform game, or you can really sink your teeth into it and try and beat your own or your friend's scores. Great games need to have both depth and solid gameplay. JJR aces both. I'll be playing this one for a long time!!			"
http://steamcommunity.com/id/maplesyrupghost/,1,1.8 ,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			","22, 2015
												Very high quality platformer, you can tell they poured their hearts into this title.  Every little mechanic and animation is very well done, other platformer developers can learn a lot from this game.The steam release is excellent as there are a lot of additions which you do not see every day, like choosing a member on your friends and try to compete against them for a high score and even see their ghost in-game to race against.  It takes the normal super high quality platformer and adds in tons of replay value.			"
http://steamcommunity.com/profiles/76561198011916406/,1,2.4 ,"
				13 of 15 people (87%) found this review helpful4 people found this review funny			","23, 2015
												If you like:-Platformers-Flying-Shaving off seconds from your best time in any game that records it-Something you've never seen beforeThen what the hell are you doing reading this? Scroll up! Hit that purchase button! Hurry! Every second you waste is a second you could spend playing this game!The game is worth every penny as is. There is literally no downside or risk in buying it now......Are you still here? Look, unless you need the money for food and shelter, you have no excuse!BUY IT NOW!....DO IT!...............................


YouTube™ Video: DO IT, DO IT NOW! 

			Views: 4,867		



 "
