user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gilgatex/,0,1.7 hrs on record,"
				73 of 102 people (72%) found this review helpful1 person found this review funny			","
Posted: March 26, 2014
												I originally recommended this game, but after the achievements not working, and then seeing the disgusting way the dev was treating their fans in the community discussion boards, I've decided I want nothing to do with this game or company.http://steamcommunity.com/app/280500/discussions/0/558750985883896525/#p2Note that link will not work because the devs deleted the entire thread and banned me from the forums in the process, just for saying they were being rude. Thanks for proving me right.			"
http://steamcommunity.com/id/thelastsecondhero/,1,6.9 hrs on record,"
				39 of 64 people (61%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												This is one of the best Indie games I have ever played, it's very hard so don't expect something easy, it reminds me the most of the old NES games where you probably had to lose 1,000 times before you figured out what you were doing wrong, but for that reason I love it, and then just beating the game isn't enough, which can be done in under an hour (my current run definitely agrees with this) but then you have the leaderboard to keep you hooked, every death loses points, every second, loses points and every kreb gains points, it's possible to get some pretty insane scores and to this day I never feel as if I've done my all time best run.  this game takes skill, brains, and a lot of determination, but trust me if you're up for the challenge this is well worth your money			"
http://steamcommunity.com/profiles/76561198119740143/,1,2.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: March 31, 2014
												Short, but really fun and addictive. This game took me little over an hour of gameplay to complete, but it was really fun and challenging while it lasted. There were moments when I thought I'd never get past the area I was stuck on, but it had that sort of 'hard but not impossible' feel about the game. The soundtrack was a real nice addition as well and sounded reminiscent of the 16-Bit days. There's no telling how long the game will take you to complete, but there were certainly some challenging aspects of the game. In the right hands it could occupy a lot of your time, but either way I'd recommend it as a fun and addictive time passer.			"
http://steamcommunity.com/id/L1KEWISE1136/,1,15.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 29, 2016
												personally I loved Krunch thought it was brillant, 10/10 was really great			"
http://steamcommunity.com/id/Xenvas/,0,2.1 hrs on record,"
				17 of 27 people (63%) found this review helpful			","
Posted: April 20, 2014
												Honestly, Its not a hardcore game, it does not live up to the name of super meat boy, its a fun game to a point, but the floaty controls, without the precision i expect from a intense game, I want to be able to blame myself for dying, not bouncing off a wall or making that one pixel game in a time limit when I just float by it and bounce off the wall dying, fun game, but overall not what I expected			"
http://steamcommunity.com/id/kalirion/,1,4.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 3, 2014
												Fun game, but can be really frustrating, so best played in short bursts.  The  SURVIVED (i.e. You Win) screen  tells me I played for 114 minutes and died 433 times, but it honestly felt a lot longer than that.  This is one of those twitch/punishment platformers, though it's not exactly a platformer since you control a floating ball that can move about freely without worrying about gravity.  The goal is to make your way to the end of each of the levels without dying.  There are no checkpoints, and but the levels is pretty short.  Unlike other twitch platformers, you have a healthbar and most hazards will not kill you in one hit - being squished between moving walls/ is the common exception.  Your health also decreases over time, so it serves as an implicit time limit even in the relatively few levels which don't have a huge moving wall (or Boss) chasing you.  Boosting (i.e. ""running"") makes the health decrease much faster, so it's best used only when needed.Each level has collectible ""krebs"", and getting all of these greatly increases the challenge, but they are only useful for high scores and achievements.  After the first few levels, I stopped even trying collecting them all and focused instead on just surviving.The game is HARD, and controls take a lot of getting used to.  The keyboard offers the most precise controls, but unfortunately a bug keeps you from being able to boost (speed up) while moving diagonally up-left, which makes a few levels impossible.  So yeah, that's definitely a minus.  But the rest of the game makes up for it in my opinion.   The gameplay, though frustrating, is still fun, I found the retro graphics quite nice, and the soundtrack is great.  After finishing it, I spent some time going back to a few levels to unlock some achievements, and see myself coming back over time to unlock more.			"
http://steamcommunity.com/id/ITHAQUACANADA/,0,0.9 hrs on record,"
				7 of 11 people (64%) found this review helpful4 people found this review funny			","
Posted: May 23, 2015
												Let me start by saying I'm old by steam standards.  I remember drooling over pong, Zork and coding my own games in from magazines ... yep for those of you under 40 this was how we got games. I don't have twitch speed and I need controls to be accurate.  Keep that in mind with my review.Pro:ShortAdequate graphicsTons of levelsSoundtrackCards Cons:Controls are ... not accurate to a point of rage quitDebate on if achieves are workingAfter 30 min it's boring, unless this is really your type of gamePriceOther:OK there has been some comparisons to super meat boy.  I think that's not fair. SMB is a great example of the genre.  This is, if the controls get fixed, an adequate example at best (sucks with the current controls).  if your looking for SMB, go play that. If you want to try a game in that genre, with control issues, grab this one (on sale)Overall:6/10 (+2 soundtrack, -1 price, -3 controls) = 4/10Get this game at 75% if you have super twitch speed, 90% off if your a normal human, 100% off if your old like me. "
http://steamcommunity.com/profiles/76561197977572414/,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 8, 2016
												I don't understand why this game has so many negative reviews...This game is great!The artstyle is great, the levels are great, the music is great and it playes very well! I have abolutely no issues with the controls.			"
http://steamcommunity.com/profiles/76561198006476640/,1,43.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 30, 2015
												KRUNCH is a fantastic game. The retro styling and the way you control the character reminds very much of Space Tripper and Astro Tripper. The game only requires use of the arrows keys and one button, but in this simple control system lies a game of great depth of precision gameplay. Cracking music throughout and it suits the game perfectly. Its not as well known a game as it should be, so its not too hard to get fast times on the leaderboards of individual levels. Highly recommended.			"
http://steamcommunity.com/id/nanoco1000/,0,1.2 hrs on record,"
				12 of 22 people (55%) found this review helpful			","
Posted: April 18, 2014
												Controls like balls and character bumps off of everything constantly. Not to mention that the hitbox is nowhere near accurate. Stupid gimmick to artificially lengthen gameplay ruins the pacing of the game. Great soundtrack and is aesthetically pleasing to look at despite the horrible controls.			"
