user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198031403610/,1,697.,"
				88 of 93 people (95%) found this review helpful1 person found this review funny			","ber 25, 2016
												I have over 500 hours in SpinTires and over 300 hours in the SpinTires editor creating custom maps for the game. After reading a lot of the negative reviews I realize why some people think this game is not worth the money. It is true the developers have been very slow on releasing any updates but the modders have taken this game and turned it into the best offroading game out there. Custom Vehicles: Currently the game now has workshop support for all modded vehicles. All you have to do now is subscribe and at map selection you can pick whatever vehicle you want to drive. Modders like Sid, Brute, Vengeful Maniac and many others have created highly detailed and realistic offroading rigs to drive.Custom Maps:  There are tons of free maps made by modders on spintires.nl. The maps are usually around a 50mb to 100mb download. They come in a zip file. You open up the zip and there are two level folders inside. All you do is drop those in your Spintires/Levels folder and start the game up. You will have to disable achievements to play with custom maps and trucks.The other mod that makes this game amazing is Spintiresplus. Its a simple download and install from Spintires.nl.  You simply drop the files into your main Spintires folder and its done. It has a config file that you can edit with notepad to change little things in the  game like a battery winch so you can flip your vehicle back over if you get stuck without any friends around.If you can handle that little bit of mod installation then this is hands down the best offroading game out there with new maps and vehicles being released on almost a daily basis.			"
http://steamcommunity.com/profiles/76561198032085909/,0,53.6,"
				482 of 651 people (74%) found this review helpful			","1, 2014
												This game is fun, and if you enjoy offroading there are certainly some hairy moments that will keep you on the edge.  The reason for me not recommending is because this is not a finished product.  I would agree this is an alpha or pre-release, and were it marketed this way I would be fine with it, but I thought I was buying a finished product.  If you want to try a finished product, wait for about a year.  1.  There are no saves in multiplayer, if the host loses an internet connection, everyone, including the host, are kicked to the main menu and 100% of the progress is lost.  You cannot continue the game the next day.2.  You only get a very crappy 3rd person view.  Its nice when you are trying to get out of a bind, but worthless if you are trying to drive through a trail or a straight line.3.  There are 6 maps, but all of them are the same thing, with slightly different surroundings.  You take logs from point A to point B while trying not to get stuck in 5 foot deep mud pits every 20 yards.  Nothing else to this game.4.  Exploring is not even fun, since there is too much mud.  ""It is not drive for a bit, and oh, there's some mud.""  Its ""yeah, finally got out of the mud, oh wait there's more.""  I spend 95% of my time in 1st gear, Differential locked, and all wheel  drive engaged.  Otherwise you get stuck every 20 feet.5.  The developers have promised more content, such as fixing the bugs, views, and adding more content, but again, this is supposed be a finished product.6.  There are mods out there, but you cannot  use any and play multiplayer.13 July 2014Folks, if you do not like my review, that's ok, but I really do not care.  It is my opinion.  Any fanboy comments that do little more than insult me or my review are simply deleted, please do not waste your time.  There is nothing I have written that is untrue about this game.			"
http://steamcommunity.com/id/IKnightmare/,1,78.5,"
				65 of 78 people (83%) found this review helpful181 people found this review funny			","6, 2016
												If you're not listening to Russian communist songs while playing this, you're not playing it.			"
http://steamcommunity.com/profiles/76561198049987641/,1,37.2,"
				311 of 427 people (73%) found this review helpful			",", 2014
												This game is worth the try , it wont be your average game since its unique but i can assure you i had a lot of fun just with the tech demo , cant wait to play with my friend and help eachothers not getting stuck in mud or in a river. To any off-road enthousiast go ahead buy this game you wont be disapointed.			"
http://steamcommunity.com/id/JustinMcBurgerKing/,1,39.0,"
				62 of 65 people (95%) found this review helpful4 people found this review funny			",", 2016
												Game is about offroad driving, nothing more, nothing less.no tutorials, no story, no campaign, just a sandbox experience. great sound, graphics, physics, models.I like everything this game offers so I call it a positive			"
http://steamcommunity.com/id/gunsmith_0/,1,89.8,"
				78 of 91 people (86%) found this review helpful126 people found this review funny			","3, 2015
												This game makes driving slowly and carefully more fun than it sounds.First time on multiplayer with a friend who'd never played before- Friend: im stuck in some trees.Me: try reversing outFriend: there's one behind me as wellMe: Forward?Friend: one there as wellMe How?Friend: I don't know, I was avoiding the stumps and then there were trees.Me: I'll pull you out sideways.3Hrs and not a single log was moved.It's not the destination with this game but the journey.			"
http://steamcommunity.com/id/ColonelPetrenko/,0,106.,"
				92 of 115 people (80%) found this review helpful6 people found this review funny			","ber 7, 2016
												The game is considered ""complete"" and fully playable. I've enjoyed the game and got many hours of playtime out of it. Sadly the main reason why I don't recommend getting SpinTires is due to the developers promising multiple updates and never delivering. I don't recommend supporting Oovee as they like to be deceitful.			"
http://steamcommunity.com/id/janosbartok/,0,12.0,"
				319 of 464 people (69%) found this review helpful15 people found this review funny			","y 7, 2015
												What you need to know:Spintires has a tech demo!  Try it first at http://www.spintires.com/#!/demo1 - Some people love the game, others hate it.  Try before you buy.2 - The publisher/developer/customer relationship is quite troubled (read: significant bugs and unexpected changes.)See - https://steamcommunity.com/app/263280/discussions/0/622954023416537887Many Spintires players *love* the game and would like to recommend it.  However, we cannot yet do so given the current instablity of the game itself.			"
http://steamcommunity.com/id/mahulabrosinc/,1,29.1,"
				38 of 39 people (97%) found this review helpful2 people found this review funny			","er 28, 2016
												Honestly, if it weren't for the mods (vehicle and map add-ons) I would not recommend Spintires due to the lack of content and variety the core game has at the full price. I personally feel it's a good deal on sale at $15 or less for any driver gamer. With all the mods I've seen, it's barely worth the full price ($30) to me. Maps are downloaded and added manually. None are thru Steam at this time.This is also, somewhat, a niche game; off-road simulation/sandbox-ish.You choose a map and your vehicles and choose what you want to do:Rock climb, race/mudder/mudding, explore, test/derp in the different vehicles or actually try to complete the objectives which ever way you want to try.My complaints that I can live with are: there is only 1 set of engine sounds. Every vehicle sounds the same. The camera angles are horrible. And my SLI rig doesn't seem to like something about the game.This game isn't for everybody. Check out videos of different gameplay and see if it's for you.BTW, I do have a T150 steering wheel. The steering wheel itself and force feedback does add so much to immerse yourself into the game.			"
http://steamcommunity.com/id/IronEnclave/,1,7.2 ,"
				174 of 243 people (72%) found this review helpful3 people found this review funny			","5, 2014
												Stay up all night and have a lumber partyTruck the police.10/10 wood recommendEdit: The trucks are actually pretty accurate and driving around collecting logs is a dam fine way to casually spend an evening. I saw it on sale and couldn't resist.			"
http://steamcommunity.com/id/tc9700/,1,362.,"
				98 of 134 people (73%) found this review helpful29 people found this review funny			","7, 2015
												Love this game and the overall look of the game is one of a kind... moddding? OMG			"
http://steamcommunity.com/id/Jrock-316/,0,38.8,"
				92 of 134 people (69%) found this review helpful16 people found this review funny			","ber 7, 2016
												Developers appear to be MIA.			"
http://steamcommunity.com/id/CelsiuZ/,0,38.5,"
				391 of 613 people (64%) found this review helpful33 people found this review funny			","ber 7, 2015
												This game came out and it looked so fantastic, and it was for a short time. Then Ovee showed its real ugly head and just broke the game. Its been out for over a year, nothing has changed in the game so far. Things we still dont have:Multiplayer savesMod suportMultiple new mapsNew featuresMultiple save filesNow you might say: Well duh obviously they havent done this. But before you dismiss it as me complaining for the sake of complaining. These features were promised to us MONTHS AGO. They keep delaying it and then never speaking about it again, and it sucks. The devs and the managing company of this game do not get along.We were witness to a very nasty and public fight between the lead dev and the management company where the dev accused the company of trying to steal the product, censoring him and locking him out of developing for the game.Ovee, the managing company first dismissed it as lies, but broke under public pressure and apologized both to the dev and the community for lying to us.Since then they have posted numerous time lines, and updates of development that can be summed up like this: ""We had a meeting, we talked about features and updates we wanted to do, but we achieved nothing"".Dont get this game. Ovee does not deserve to recieve more cash for this game. The game is ""okay"" at best at its current stage, as Ovee with every small update introduces numerous game breaking bugs that they are incapable of fixing. Not to mention that every patch they put out will corrupt your save files. So dont think you can keep a game going for a while.Let us vote with our wallet, and stop supporting this game untill it ends up with another managing corperation. If Ovee wont support the dev and the community, the community will not support them.Rise my friends, run away!			"
http://steamcommunity.com/id/thereddevil666/,1,38.5,"
				81 of 114 people (71%) found this review helpful			","3, 2014
												Journal Entry 1 We have decided to start things off with a crawl through the mud and explore the deep forest's sloppy loose ground. We both select the 8 wheel monster unimog. I start it up, a gritty deep pumping sound echoes as I kick her into gear, A billow of black diesel smoke bursts from the stacks... nothing like the smell of rollin coal in the mornin... off we go. Journal Entry 2 After pitting ourselves against a few easy mud holes we decide to cross the roaring river. My buddy goes first, boom he drives off the shore and nose dives into the river, he takes a small amount of damage from water getting in his intake. The current is smashing up against his truck but due to the trucks weight its not going anywhere. My turn, I take a more gentle approach and kinda softly lay the front end into the water and creep across, this approach allowed the truck to level out more gently and keep the intake above water. Once we emerged from the other side the mud was mostly washed off the tires revealing the thick gnarly tread. Journal Entry 3 My buddy has finally met a mud hole that bested his truck, He is up to his windows in a pit of mud, spinning his tires and tossing large chunks of earth every which way.... ""Your gonna have to give me a push"" he says.... ok here we go.... I slam it into gear and plow ahead through the soupy mud, im not getting much speed but this should be enough.... WAM! I smack right into his rear end pushing his truck enough to give it some traction, he just barely crawls out.... but now we have a problem.... I'm now wedged in his previous position ...stuck... for a quick second all this could remind me of was curling..... one rock bumps out the other... Journal Entry 4 I spun, locked and unlocked my diffs, ripped and turned leaving a horrid gouge in the ground... take that mother nature... My buddy decided to try and hit me from the side but his efforts have now landed onto his side and unable to move....crap... Luckily him hitting me allows some movement, after about 15-20 mins of slowly grinding my truck inch by inch through the mud backwards I am able to get traction on the bank and dig out. Now I gotta get my buddy turned back on his wheels.. I loop around and try to ram his side to knock him upright.... well... I miss calculated a hill during my trajectory... my truck flips over on its side literally facing my buddies window.... now were looking directly at each other flipped over on our sides in almost like a mirror image.... ""hi"" he says..... we both burst out laughing.... RESTART! Journal Entry 5 After starting over we have now taken on the roles of loggers, we rig out our trucks with large cranes and a short jeep trailer behind us. We start trekking north in search for the lumber we need to collect and haul back. Along the way we come across another viscous mud hole, my buddy charges forward and boom stuck.... I run up behind him to push and also bottom out... darn were both stuck.... now what? ... Well these handy dandy self loading trucks are able to dispense their hydrolic crane arms! We both pull out our crane rigging and begin to push and heave into the ground, their is so much power that the crane easily lifts the truck out of the mud, we fiddle around pushing each other and spider walking our trucks through the mud until we are free.  Journal Entry 6 Its finally nighttime, The trucks headlights kick in and shine gloriously off the dark trees and lighting up the old overgrown roads. Our truck's rigging smashes and clangs as we run over large rocks and trees, the whole feeling is very rugged and industrial. We finally arrive at our destination, a small logging camp with piles of timber already processed and waiting to be loaded. We are both far too tired after the long drive, time to head for bed and load up our trailers in the morning ;)			"
http://steamcommunity.com/id/AR12Gaming/,1,20.3,"
				35 of 42 people (83%) found this review helpful2 people found this review funny			","9, 2014
												Such an amazing game! May not look like your type of game at first but after playing, I fell in love with it. Get together a group of friends and enjoy one of the most amazing games this year!			"
http://steamcommunity.com/profiles/76561198008061525/,0,166.,"
				72 of 98 people (73%) found this review helpful6 people found this review funny			","ry 4
												DUMPED by the dev/pub after they had horrible relations with each other. Speculation and backlash abound!  Such tragedy. Very sad.  However, game is in a mostly stable, ""finished"" state here on Steam, and runs excellent on my modest machine.  Great fun for a while, hauling timber around and such.  HOWEVER, many things were promised ages ago, and many comedians and actors have died since, yet none such promises have come to fruition.  Shame I cannot recommend an abandoned project, even if it did have great potential.  10/10.  Would wonder if a game would ever be finished again.			"
http://steamcommunity.com/id/Teronator/,1,129.,"
				41 of 48 people (85%) found this review helpful4 people found this review funny			","er 17, 2015
												Great game if you like trucking and want to have challenge in your game. There's some issues with developers and community, but I really like this game though since game is playable and I don't see nothing wrong about it.Game even has a multiplayer, so you can work as a team and build up your teamwork skills with each other.Two tips: ""Don't get stuck"" and ""think before you act"".			"
