user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BlazeHedgehog/,0,1.5 hrs on record,"
				207 of 254 people (81%) found this review helpful5 people found this review funny			","
Posted: July 25, 2014
												Steam gave me the notification that publisher Jagex was going to have a free weekend (at the time of writing) for two of their games: Ace of Spades, a Minecraft lookalike that plays like a military shooter, and Carnage Racing, a kart racer.The free weekend hadn't started yet, but Carnage Racing piqued my interest. I like racing games, and I seem to recall maybe being vaguely excited for Carnage Racing years ago when I saw it on Gametrailers? I wasn't sure.But outside of the Free Weekend it was on sale for $2.50, so rather than wait like a sensible human being, I bought it sight unseen.And, boy, I learned a lesson today.The game itself feels like it fell off of the iPhone in the worst way possible. The music is super uninspired, the sounds are limp and wimpy, the art is kind of questionable (what is up with that dude's proportions?), the cars are sluggish, and the weapons don't feel good (not only that, but you are totally, 100% defenseless in first place).On top of that, the game informs you that you can use any USB gamepad to play the game, but does not offer any control customization options. I tried my Dualshock controller first (as I find it to be the most comfortable) but the only button that would respond was R2 - which Carnage Racing interpreted as the pause button. To get it to recognize my wired 360 controller, I had to quit out of the game and relaunch it, too. Kind of a nitpick, but still silly.The game similarly doesn't provide any graphics customization options, with a single slider for ""Quality"" that goes between High, Normal, Low and Lowest. I did not notice any immediate change to the game's performance switching between these options, and driving retained sort of a jittery feeling throughout.Carnage Racing's primary conceit is a teleportation meter that fills up, and once you pop it, you can drive through portals that warp you to an alternate path. It's kind of a cute idea but isn't utilized very well (your meter fills up so slowly that you can only use the warp once per lap, and almost always in the same spot). On top of that, warping is a little disorienting - you don't teleport in ""logical space"". It's literally a portal to some unrelated section of the track. It makes it hard to keep a bead on where your opponents are because even if somebody's on your left, when you warp, you could suddenly be on the opposite side of the track, above them. There's absolutely a feeling of ""Okay, where even am I in relation to anything, now?"" There's no immediately recognizable benefit to using it, it just looks cool.But I could probably put up with that. I've played lackluster racing games before and gotten some amount of enjoyment from them. The real problem with Carnage Racing is that it kind of doesn't want me to play it at all.After a certain point, tracks just... stop loading. Me and all the CPU racers will spawn in the sky and fall for an eternity. Sometimes, dumping out to the menu and re-loading back in to a race will fix it, but most of the time, it doesn't. It makes it 100% unplayable in any degree whatsoever.On the plus side, I'm only out $2.50, and bizarrely one of the Steam trading cards I got from the game is selling for an average of $0.84, so I may yet even make my money back.If only I could actually play it, maybe it wouldn't be such a steaming pile.			"
http://steamcommunity.com/id/EvgenKo423/,0,4.6 hrs on record,"
				25 of 37 people (68%) found this review helpful1 person found this review funny			","
Posted: July 26, 2014
Carnage Racing is obviously a port of a mobile game of the same name. I have no idea why this game was released on a PC. It will be probably an acceptable game to entertain yourself while waiting for something, but PC definitely has much more interesting games to play.The game is made badly and has a lot of bugs and imperfections, many players experiencing them, what you can see on a screenshots. It starts from wrong pop-up messages on buttons and inability to change sound volume and ends with rendering bugs and unstable multiplayer.Playing a career is not so fun, bots are quite stupid, but playing a multiplayer is much more entertaining. However, sometimes I was winning a lot of games in a row with almost no competition. Background music is represented by the single annoying looped track.The game definitely doesn't worth its current price. Its real cost is 2.5 times less.This game is based on ideas of two great games of late 90's - early 00's — Re-Volt[en.wikipedia.org] and Stunt GP — with a little changes and additions.Playing Re-Volt always was and still much more entertaining and competitive for me, even with bots in career. Even after 15 years from release this game is still alive!!!So, what Re-Volt can offer to you: the game is officially abandoned, and can be downloaded and played for free; the game has a build-in track editor; the game has a lot of beautiful user-made tracks and cars; the community is still releasing updates (occasionally); many people are playing online every day and online championships are held every month; new user-made tracks and cars are released every so often...With all of this you will never be bored!!If you became interested in playing Re-Volt, then there are some things for you to know: Current game versions used by the community[z3.invisionfree.com]; RVR — online racing community[revoltrace.net]. Information about how to play online, current and upcoming championships; RVZ — storage of all the tracks and cars[revoltzone.net]; Most loved user-made tracks[www.kajeuter.com].I hope after all of the above you will prefer to play Re-Volt rather than this game. Have fun!			"
http://steamcommunity.com/profiles/76561198029141167/,0,0.1 hrs on record,"
				42 of 69 people (61%) found this review helpful			","
Posted: July 25, 2014
												something is wrong with this game. i think it may be limited to 30 fps.the graphics are nothing to write home about yet it still runs slow on a phenom2 965/16gb with r9 270x.			"
http://steamcommunity.com/id/crimsonavenger/,0,0.1 hrs on record,"
				71 of 112 people (63%) found this review helpful			","
Posted: July 24, 2014
												Utter twaddle. It might actually pass the time for a few hours if it didn't insist on keyboard as an input.  It says you can use a controller, but the only button it recognises on a 360 pad is Start, with no button mapping options.2/10Must try harder			"
http://steamcommunity.com/id/nkevros/,0,0.5 hrs on record,"
				39 of 60 people (65%) found this review helpful			","
Posted: December 2, 2013
												A truly unremarkable cart racer. Menus are fine, but everything else seems rather weak. No sense of speed. Aside from the 'warp' mechanic, very uninspired with dodgy controls. You're way better off with a deal on Sonic and All-Stars Racing Transformed if you want a PC cart racer.			"
http://steamcommunity.com/profiles/76561198100878528/,0,10.6 hrs on record,"
				22 of 31 people (71%) found this review helpful			","
Posted: January 2, 2014
												Very buggy. ""Finished x"" often stays displayed after a race is over making you return to the ""garage"" to clear it.You can be dead last and get hit from behind with weapons. Lots of ""holes"" on the tracks where you can fall off the map. Occasionally won't receive the $$ at the end of the race. Other drivers seem to keep pace with you instead of running their own race. Many places on the tracks you can't turn around w/o wasting significant time, which is an issue if an exposion or wreck turns you around.Cars seem to drive worse the slower you go, which makes a 3-point turn much harder. I've had my car get ""reset"" off the road after a crash, and revered through a warp into the ocean.Worst problem:  No way of knowing what weapon upgrade you'll receive, and the further back you are in the pack the more likely you'll get a warp weapon to move you up in the pack.  Really sucks when you're trying to hit the ""get four ""collect 3 weapon hit"""" or any other weapon acheivement. I'll cross my fingers for patches.			"
http://steamcommunity.com/profiles/76561198069943463/,1,20.2 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: May 10, 2014
												Carnage Racing is a realy fun game! Well it has a little lack in sense of speed but if you are more about shooting your oponents or doing stunts this is totaly for you! Also later in the game you unlock the ""Speedstar"" class which gives you a sense of speed! There is no drifting or nitro, its only you, you car, and your weapons. There is a huge upgrade system for every car and it actually will take you a little while to get your first car fully upgraded, but as soon as you got your first car on its best, you will feel the need to play with friends and make them angry becausey in my case, I rapitly fire stuff at them ^^ Its worth the price and you will have fun with it. Only bad thing is, that the maps are not realy creative. there are just 7 or 8 maps and the othere 14 or somewhat about that are just a mix of the 7 or 8. Like you drive throu a portal in the vulkan level, and you end up on the beach and back. but still, its a lot of fun!			"
http://steamcommunity.com/id/Whiterabbit01/,1,6.2 hrs on record,"
				35 of 63 people (56%) found this review helpful			","
Posted: November 23, 2013
												For the price it's well worth it, especially if you share  a four pack (only $6.75 in the US).   I was a little disappointed in the handling of the vehicle,  acceleration felt sluggish, and there was no drifting; that said, this ain't no Need for Speed, Dirt  or Grid, so I really  can't complain.  Graphics are   pseudo realism, with a   vague cartoony style.  I believe it originated on Facebook.There' a multiplayer option, that  was inhabited, so you'll get some  competition with real people if you wish. I also liked the weapon power ups and portals, which added a  new dimension to    racing games.  Also you can  spend money on upgrading your  vehicle.  Maybe once i've earned enough and upgraded  to the best  engine etc, It'll feel less sluggish.  I easily won my first few races and i'm no expert.  On the whole and at the price i paid for it  i'm happy with the game.   "
http://steamcommunity.com/id/jetset110/,0,0.6 hrs on record,"
				26 of 42 people (62%) found this review helpful			","
Posted: July 24, 2014
												This game should not be a racing game!!!!!you have to beat about 6 races out of the 21 there are (if you got all 5 stars on each) to buy a new car!the money? gets you paint jobs and you get a huge amount of it for nothing. well maybe the upgrades you get when you pretty much beat the game or get 5 stars on a certain amount of races!i rate it 4/10			"
http://steamcommunity.com/id/GeneralJason/,1,20.3 hrs on record,"
				70 of 130 people (54%) found this review helpful1 person found this review funny			","
Posted: March 5, 2014
												Carnage Racing is NOT a free to play, micro transaction, pay to win game. it did come from this model over on Facebook but when ported to PC that all changed. This game went on sale for dirt cheap during the 2013 holiday sale. I purchased the 4 player pack and gave them out to some friends as gifts. I knew it featured 8 player Multiplayer so I figured, its a racing game, 8 player MP and cheap. how bad can it be?Carnage Racing is not what I expected, it was more, way more. It has physics that are completely un realistic and un natural, the pace is slow and dragging, the stunts suck and the points you get really don’t matter. But after the end of each race I'm laughing, competitive, happy and craving the next race!There is something about a game that plays simple, is low key and just does the bare minimum. Micro transactions are gone, pay to win is gone and you get the full game with your initial purchase. The game play is fun and easy to pick up and play no matter your skill level. ""Phase Shifting"" allows you to warp ahead of other players here and there, and the selection of weapons is limited to 4-5 types, so its not confusing. At the end of the race, you may be a good driver but if you know how to use weapons correctly, you can smack that 1st place outta there! I love Carnage Racing, its probably some of the best laughs I've had with my homies playing online, please get it and let me know so you can join us!			"
