user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pcmr4lizzors/,0,4.2 hrs on record,"
				74 of 99 people (75%) found this review helpful2 people found this review funny			","
Posted: December 25, 2016
												As other have stated, this isn't an anime game at all.  The promotional images are not accurate.			"
http://steamcommunity.com/profiles/76561197996186863/,0,1.5 hrs on record,"
				114 of 172 people (66%) found this review helpful73 people found this review funny			","
Posted: November 27, 2016
												1) Take $2 out of your wallet.2) Light it on fire.3) Watch the pretty light.You have now had more fun than you will playing this game, for the same price and in just a fraction of the time.			"
http://steamcommunity.com/id/forceside/,0,0.1 hrs on record,"
				123 of 190 people (65%) found this review helpful45 people found this review funny			","
Posted: October 4, 2016
Early Access Review
								Nice bait guys...That cover picture trick me so bad			"
http://steamcommunity.com/profiles/76561198008484597/,0,0.2 hrs on record,"
				25 of 34 people (74%) found this review helpful1 person found this review funny			","
Posted: December 21, 2016
												Buggy and much worse than Lord of the Arena, which seems to be the same game with better ui.			"
http://steamcommunity.com/id/Loli_in_a_Box/,0,4.6 hrs on record,"
				17 of 23 people (74%) found this review helpful4 people found this review funny			","
Posted: February 25
												Not sure if worth the effort to sue for false advertising. Hmmmmm			"
http://steamcommunity.com/profiles/76561198019173178/,0,10.0 hrs on record,"
				31 of 36 people (86%) found this review helpful1 person found this review funny			","
Posted: January 22
												I got this game as part of a bundle of bundles that were on sale. I think I paid around $.29 for it. I think I was ripped off even at that price.Gladiator Trainer is an utter mess in terms of interface, programming, and game play. A big part of this? A structural bug that I thought was actually part of the game ""working as intended"" that allows me to have every single warrior in my care fight for me in every battle I face. This title is a piece of drivel filled with aweful screen grabs created in Poser 2 and feels like a mediocre attempt to westernize a Japanese visual novel.I will likely get about 50% of the achievements since getting just one now means this title will mar my overall achievement score. But do not take hours played as an endorsement for this piece of garbage.			"
http://steamcommunity.com/id/yuanmingwang/,1,13.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 11
												Strangly addicting. I really thought I would hated this game after 5-6 of griding and watching automatic combat.But strangly I like it. The background music, The weird graphic, the cruel background world seems to fit all together perfectly in this not even clost to perfect game.A lot of level grinding needed as the end game enemy are in level 25-30 and they are really hard to defeat. Alot luck in involved in automatic combat and you will lose alot fight but it's somehow ok.You can use your pleasure slave to increase figher slaves's agility and hit point constantly. Do it on the high defense warriors would make make late game a lot easier.Not much of a story or main quest to do. Strangly cresent blade didn't drop for me after i complete that north tourney a couple times and I end up loading previous save game to get it. Probably a glitch happened.7/10.. Really not that great of a game but strangly addicting and recommend for people that got a lot time to waste on not so bad games.			"
http://steamcommunity.com/profiles/76561198084126091/,1,7.4 hrs on record,"
				14 of 24 people (58%) found this review helpful			","
Posted: January 12
												Personally, I enjoy this game. I am maybe half way through it I'm not sure. Ignore any of the pointless comments saying, it's NOT an amime rpg woooooaaaaahhhhh... Yeah, course it's not, it clearly shows it's not in the gameplay trailer top of this page. For what it is it's good. Only thing I wasn't sure about was when I changed one of my slaves weapons to 1 handed he wouldn't use his skill in battle, I put him back to 2 handed and vwalla worked again :) But apparently there is a book on slave fighters in the library so it might cover it in there, I don't know.Rpg elements - Level up and Upgrade your fighters weapons and armour by buying better equipment.Story - Again for what it is, not too bad. Sometimes funny, sometimes serioius and gives you choices.Graphics - It is what it is, I think all the graphics, screens, characters look perfectly fine. It's not a triple A game so don't get it then cry your eyes out complaining that the graphics are a million frame rate per second and in 3d and crap...Oh also, you buil a few things at your manor/land, to let you do a few more things with your fighters. And it's it's not overly complex. Overall I would probably give this game a 6 and a half out of 10.If you are into these kind of games rpg/battle simulation/management games, then give it a try,			"
http://steamcommunity.com/id/eternity_nemesis/,0,7.2 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: February 25
												Pros:simpleif u like gladiatorsthe story is interestingCons:No depth to the game, it is pretty simple once you get to learn the games' ruleshardly fun after 7 hours			"
http://steamcommunity.com/id/143214812013/,0,9.9 hrs on record,"
				31 of 40 people (78%) found this review helpful1 person found this review funny			","
Posted: October 7, 2016
												The game has potential but is still incomplete. There's surely room for more improvement. Visuals seem very old and they need to be polished. Also, an options menu should be added including the screen resolution adjustment. The user interface should be improved too. Other than that, the image used in cover is deceptive and has nothing to do with the game. I strongly suggest that the devs should remove it and use a convenient image instead. In short, this game might've been something very great but the devs missed the chance to do so.			"
http://steamcommunity.com/profiles/76561198133185466/,0,2.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 15
												if the game was half as good as the trailer i would recomend it BUT its twice as worse, so i wont recomend this piece of garbage, if you want to buy this to give it as a prank to your friends then okay. I AM VERY SURE THEY WILL HATE IT!!!lets have a list of some negatives1.There is no animation for anything except fighting, the rest is images and options and when I am saying images, litterally its like the cut a persons picture wich was cartoonised and put it there a kid in the kidagarden would do better and then put some plain options to choose wich when you press on them everything except fights will have something like the same image with the same expression everywhere and options to choose1.5.Awful artwork 2. when i am saying that there exists animation in fighting i meant the shaking of the characters nothing else, same postures same everything, they dont even change expression when they are hit, dammn thats hardcore do they even feel pain, cause if they do i have no way to know.3. the story is very plain. YOU WANT REPUTATION! END OF THE STORY4.If you buy this for your friends then you wont be having any friends after this.I am going to keep this game to get the cards and all  i got it with a discount which is 0.49$ but even then its not worth that, believe me games like klabi have more work done on them than this.dont  buy this gameif even after all that you are still not convinced not to buy this game then go suffer for your self			"
http://steamcommunity.com/id/Xas_Lim/,1,21.6 hrs on record,"
				24 of 46 people (52%) found this review helpful2 people found this review funny			","
Posted: November 4, 2016
Early Access Review
								Simple Team Management Simulation game,Well Drawn Characters,Takes patience and tactical plannings onwhich matches to accept on, winning or losing on purpose by forfeiting matches, grinding fighters, expanding home assets, profitting and arsenal gathering.The start is rather slow, as need to plan and choose what class of fighters, expansions and saving of capital.Do not rush to increase your reputation, or you will have trouble meeting easy matches to grind on as you will be promoted to stronger locations, choose to win first two matches and forfeit the last match to drop reputation, for long term profit.Expand to four slave cages and get pleasure slaves to train stamina as soon as possible.Keeping fighters happy will reap extra coins after a win.Occassional weekly random events may appear to spice things up.Save often, reloading before buying fighters from ship refreshes the class.Clunky controls when using keyboard controls, and little configuration settings ingame,wall of texts to skip,Bug with Tower fighters, whom repeats wasting turns casting defend up.Personally I go for Warrior, Shadow, Blade and Bear for my team.Game can easily be completed once you get a few slaves at lvl 23-25 with much pleasure slaves HP boosts and cross skillings, Blade, Bear or Warrior for final fight.Enjoyed the game so far,could really use more content, but according to news, the game ceased updating.Playable at a low price,Recommend to try.			"
http://steamcommunity.com/id/StephanieOrianna/,0,0.4 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: January 4
												Just No, this game is awful. The initial artwork is soo not whats in store in the game. Graphics awful, gameplay awful, Story really non existant. Gladiator fighting and management would be a really fun game if done right but this is definatly NOT that game. Avoid like you would the dankest gladiator pit.			"
http://steamcommunity.com/profiles/76561198257119194/,1,11.8 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: December 28, 2016
												Although the cover pic is waaayy misleading, i for one didn't think that the game would induldge me for this long.. finished the game with 100% achievements in a two day back to back frenzy ( 11.8 hrs ).. the game is an rpg alright..A BiG ThumbsUP..Would give anything to see graphically better and more action genre versions ov such games..			"
http://steamcommunity.com/profiles/76561198137262374/,1,20.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 26
												For the RPG players who are looking for a low cost entertaining game who like ""building"":     The Positive:            Worth the low cost.  ($2.00... I believe I had it cheaper when it was on sale.)            The random scenario occurrences are interesting and break the monotony of the pattern of battle and building.            ""Real RPG aspect"":  The estate development makes you the ""driving character"".     On the fence:                 You do not control what your fighter does.  They fight how they want.  You try to equip them the best you can.       The Negative:            The interface can be annoying (mouse pointer vs keyboard).              Once an event is made, I do not believe it will repeat.  (i.e. Marriage scenario)            Your house manager constantly repeats things you don't care about later in the game (where is the fast forward                          button).  Also   She should get a new outfit as you advance.  Overall:  There are developer mechanical flaws.  However, for the price, this is an good game.   If it is on sale  (< $2.00) and you are a builder or RPG player.   I would definitely recommend it.			"
