user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197981245174/,0,31.2,"
				83 of 88 people (94%) found this review helpful2 people found this review funny			"," 16, 2015
												Worst developer on steam. Never finish a title. Ban you from making comments about them and their lake of skill coding. This game like all their games so far is unplayable and is finished in their eyes. Made me feel like I've been mugged. It's just stupid how crappy this game is.This is my only negative review on steam. This will be removed so they can continue to sell this title. That is so wrong and I find myself disappointed with valve for allowing it! I can only assume that now that steam allows refunds this company will disappear very quickly. 30 odd hours and I never made it around the track once. There was no point as I could never make the controls work well enough to play.http://store.steampowered.com/search/?developer=Ghost%20Machine "
http://steamcommunity.com/id/maplesyrupghost/,0,0.5 ,"
				48 of 62 people (77%) found this review helpful15 people found this review funny			","er 31, 2014
Early Access Review
								Worst driving game of all time?  I'm not sure about that, but it's definitely a contender.  I have never driven cars that handle like they do in this game.  Something is horribly horribly wrong with the physics in this world.  The AI is the only reason to like the game.  It's so entertaining!  The cars just flip and slide everywhere.  Sometimes they will be driving straight ahead and just randomly fly up into the air doing flips.These details plus the rest of the game content is not impressive, they basically need to redo the entire UI, all the game modes, everything.  Just start over. Since it's early access I look forward to updates, and every time I see a patch roll out I'll check back to see the progress, and update here if I see any glimmer of hope.			"
http://steamcommunity.com/id/TheGasMask/,0,0.3 ,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","r 12, 2015
												Wow... Where do i begin? I know this is not an AAA game, so i didn't expect anything. But they really did no effort to try harder i guess...The game doesn't have licensed cars, i'm ok with that. You can identify the cars as real models in real life nonetheless. I started the first race selecting a Nissan Silvia, when the race loaded the car that i was driving was a R34 Skyline. And of course, i was ""WTF?"". I was in 1st place when in the last lap the counter changed (with no car passing me) and i suddenly became 11th. And again, WTF!Ok, i loaded the second game selecting an M series BMW. The race started fine. When i crashed the first time the car started... i don't know how to describe... literally break dance in the track. (See my screenshots). Then it didn't stopped, it fell off the ground in the map miasma, then respawned, started break dancing again, started to fly around the track and so on. This lasted for three minutes i guess. Then it fell off the map again and respawned in the start line.So... If you want a few laughs, this is the game. If you want something similar and less buggy try SHOFER Race Driver. It's way better than this game. I don't see any mark in this game saying ""Early Access"" so i suppose this is the final version, so no thanks.			"
http://steamcommunity.com/id/Wmply/,0,0.2 ,"
				43 of 45 people (96%) found this review helpful7 people found this review funny			","r 12, 2015
												The game is buggy. I did 7 laps, but it was still lap 1 of 3. I overtook 8 cars, but I was still in position 9 (where I started)I flipped the car totally 5 feet in the air and was able to carry on trying. AI drivers were crashing and driving off the track. Most of the time I had a flashing message stating ""Wrong Way"" even though I was following AI drivers around the track..... "
http://steamcommunity.com/id/sanjeevgoyal20/,0,0.2 ,"
				31 of 36 people (86%) found this review helpful5 people found this review funny			","y 20, 2015
												Well, It's like game made for 6-10 years old. The things i didn't liked are:# Bad Graphics (Worst)# Bad Controls (Not playable)# Lots of Bug (My car went into Black-hole after getting offtrack)# Single Repetitive Sound# Bad game UI# No Recommendation from my side.			"
http://steamcommunity.com/id/aymendj/,0,0.2 ,"
				28 of 34 people (82%) found this review helpful2 people found this review funny			","0, 2015
												Holy ♥♥♥♥, this is an awful game. They abandoned it while on early access. -The UI is awful. Even though this is a PC game, it doesn't support keyboad and mouse, but a controller instead. I'm startng to think that it was a console peasant who used some online tutorial to make this. -The engine sounds gave me ear cancer.  -The ""driving mechanics"" are ♥♥♥♥.  -The overall audio is ♥♥♥♥. -Dem physics though..They probably used some free assets they found online.Don't try making something that is beyond you.			"
http://steamcommunity.com/profiles/76561198002331248/,0,0.2 ,"
				20 of 26 people (77%) found this review helpful3 people found this review funny			","r 12, 2014
Early Access Review
								2/10Bought it to use with the Oculus DK2.The ONLY thing it has going for it, is the fact that it uses the Oculus.The cars handle HORRIBLY, a F1 racecar has more play in its suspension then my 1990 talon. SUPER sloppy handling, either the developers didn't give a crap, or they have never driven in a car.The maps are bland and uninteresting, I played 3 races.. all of them on a circle track. (might have been the same track now that I think about it)The graphics are crap, looks like a racing sim from the early 2000'sit crashes alot when you try and work the menu.So yeah, if I had to do it over again, I'd spend my $20.00 elsewhere.			"
http://steamcommunity.com/id/bartes21/,0,1.9 ,"
				16 of 19 people (84%) found this review helpful4 people found this review funny			","y 19, 2015
MtorSport RevolutionI had so much hope that this game will be very interesting title however I was wrong. After seeing the pictures you can see that the game looks nicely but its a just pictures. The graphics are very poor and badly optimized. Vehicles do not have lights and control is pathetic and it looks like we were traveling cardboard box with the wheels on ice. Besides cars are not equipped with hand brakes. In short, the game looks like a free app on the phone. Cars do not have the original names however look the same as those in the real (Renault, BMW, Nissan and more) but they look too badly. The cameras are strange but the worst looks from the inside because everything is square and not expressive. The game has a lot of bugs and once I managed to get out of the map (exactly the five times I on success). I don't want to describe this game with bad side but this game does not have any good side. Wants to add at the end of it is not worth the price since early access has ended and I have no idea if this will improve the game but if they will work further to improve the gameplay maybe im gonna to change muy opinion but now my rating is 1/10. "
http://steamcommunity.com/profiles/76561198059235586/,0,0.2 ,"
				16 of 20 people (80%) found this review helpful4 people found this review funny			","y 31, 2015
												Oh boy, where does one start!  MS Revolution will go down as one of the most unremarkable and forgettable titles around.  It felt like going back in time to a playstation 1 game, the graphics are blotchy and outdated, even on the highest settings.  This game offers nothing that the title suggests, there is nothing revolutionary about MS R.  The game's weaknesses are all too evident:        - Laughable AI        - Stone Age Graphics        - Dull Engine Sounds        - Horrible Car PhysicsIf you truly are mad enough to still buy this broken and hideous game then at least do yourself a favour and research it on the net.  Look up all the videos you can and then decide whether you're still keen to invest in this game.  I decided to ignore the bad reviews  posted, now i'm $14 dollars down and left with a driving game that has been uninstalled.Don't pay attention to the amount of time spent on this game, i've spent far more than what is recorded.  I never play online, when a game downloads i disconnect from the internet to play all my games offline.  Please take the advice to research this title before jumping in to purchase,  it is a major step backwards that simply isn't worth investing in.			"
http://steamcommunity.com/profiles/76561198037277954/,0,0.3 ,"
				17 of 22 people (77%) found this review helpful5 people found this review funny			","r 12, 2014
Early Access Review
								Oculus support is very good once you have it set up. Not straight forward to set up as is expected with most DK2 games. I am happy to suppoprt this game and do not regret the purchace BUT...Logitech Driving Force GT support is currently flawed. The cars reverse on thier own when no pedals are pressed? The car handling will be improved in future updates I am sure but even in comparrison to much older games like LIVE FOR SPEED and even RACE 07. This is the reason I can not currently recommend this game. Thank you for supporting Oculus Rift!! Keep up the hard work and keep those updates coming I will change my review once the game breaking issue is sorted. I know that it stated supported wheels are Logitech g25/27... I get my G27 tomorrow so will re-review after I test again.Hope this helps			"
