user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Deszcz/,1,6.2 ,"
				117 of 145 people (81%) found this review helpful7 people found this review funny			","er 3, 2016



YouTube™ Video: CAN THIS GAME TEACH YOU TO DRIVE? (City Car Driving) 

			Views: 173,614		

			Famous driving school simulator City Car Driving is now on Steam! Driving test gameplay! Subscribe for MORE! » Twitter: http://twitter.com/figureight » Facebook: https://www.facebook.com/figureightt...		

Firstly, this might be new to Steam, but it's an old game (First made 2007). I definitely don't feel it's dated THAT much though. It's not at the levels of ETS2 / ATS in terms of graphics or immersiveness, but there is still a lot of game here.The city you drive on is a fictional Russian city, so whilst it offers modes to drive with US laws, EU laws, Australian laws and Russian laws, the city still looks and feels completely Russian or at least Eastern European. Australian laws offers the ability to drive on the left but again, this city still feels Russian and feels designed for driving on the right. I'd recommend EU or Russian law driving.The game is playable with keyboard but you're not getting the full effect until you use a wheel like the G27. It has clutch control and H shifter control, so becomes a lot more intuitive using it this way. It apparently can work with controllers but I can't get mine to work. I've seen videos of it working though but can't speak on that.Career mode does have some things to do, all based around the idea of testing you on driving manouvers and experiencing different situations in driving, but looking through what's on offer I can't help but think there should be more things to do. .Graphics and performance wise, it's really not that bad. You can tell that gameplay is placed first before graphics but it's definitely not terrible to look at. Uses a lot of higher res textures, and lighting is pretty good. Performance is actually great running GTX670 and 4770K. Definitely seems optimized for modern machines despite it's age. Overall I think this is a great game. I'm an experienced driver but I still enjoy it purely because it's a change from the norm in terms of car driving games as it doesn't have a focus on racing. It can be somewhat therapeutic driving around, just like in the same way you'd enjoy a game like Euro Truck Sim.			"
http://steamcommunity.com/id/HamTake/,1,7.3 ,"
				54 of 58 people (93%) found this review helpful3 people found this review funny			","er 3, 2016
												Played 5 hours in my first sitting and love it. I'm going to have my usual nightmares about difficulty driving each night I play this. I can feel it coming. A bit of background: I don't drive in real life. At least not at the time of this writing. I'm a normal human being, but I don't feel confident about my driving skill. This game really puts me to the test. Though it's not 100% matching the types of roads that I'm familiar with in Canada, its the closest compared to all the other games I've tried. I'm glad City Car Driving has finally made its way to Steam.If you thought you could be a good driver with Project Cars or Euro Truck Sim 2, this game will prove you wrong if you weren't already a driver. Be mindful that some rules or road systems may slightly differ from your local roads.This game is very strict on everything and is totally on the ball with telling you your mistakes or giving you a warnings to keep safety in mind. I sometimes complain about games that give you alerts too late, or leave old alerts on the screen that confuse you, but this game only tells you the now and happening. The only thing it's probably missing is a replay function for you to review what you did wrong. Otherwise this game is very much a learning tool. Most driving games don't punish you and take you off the road to restart like this does. The last time I played anything this strict on driving was from a Dreamcast game called ""Tokyo Bus Guide"" - which I played with a wheel as well.My experience with the game is by steering with the Logitech G27 and using TrackIR for headtracking. The G27 required keybinding, but its quite straight forward. TrackIR works flawlessly without having to do any setup. I've only borrowed an Oculus Rift before, but being able to see persepective with this game though a Head Mounted Display would definately be a huge plus as well.Even though the game is from 2007, you'll quickly forget about its graphics and keep your eyes on the road. I think the graphics are quite satisfactory for a car simulator though. The car interior is well done and the world outside blends together just fine. The traffic experience is terrific and weather effects, though not HDR ultra realistic, really do their job well.I'll be sinking a lot of hours into this. Hopefully it will encourage me to try taking my driving test in real life again.			"
http://steamcommunity.com/profiles/76561198267851872/,1,1.3 ,"
				54 of 66 people (82%) found this review helpful2 people found this review funny			","er 3, 2016
												Very good simulator for trying to learn the basics of driving. It is not suppose to be fun it is suppose to be a learning tool for complete beginners. This will give you an idea of what it is like to drive in real life.			"
http://steamcommunity.com/id/gigawert/,1,27.9,"
				34 of 36 people (94%) found this review helpful1 person found this review funny			","er 4, 2016
												A very well-done driving simulator comes to Steam! While there are several other notable driving simulators such as BeamNG.drive, American Truck Simulator, and ETS2, no other simulator quite simulates driving a car in a city with realistically unpredictable traffic.Pros-Fun driving sim-Realistic traffic flow.-You can change the agressiveness and density of traffic in Free Drive (hint: Agressiveness 100% + Density 100% = California metropolitan driving simulator)-There are no licensed cars but they are easily recognized (but debadged) cars.-Engine startup, seatbelt, parking brake, and shifting simulation-Career mode with driving school type campaign-Almost-constant feedback on your driving in Career or Free Drive mode if you are not a perfect driver (such as ""You are driving more than 5 mph over the speed limit"" or ""You did not use your left turn signal when changing lanes"")Cons-The graphics are so-so-Police cars just drive around like civilan cars and do nothing else-You can hit other cars as many times as you want with ONLY visual damage (although you cannot do this in Career mode)-A hassle to install mods, you have to copy and paste a couple folders to the CCD folder from a .rar file then have to convert outdated player_cars code to the new code by hand and this can take a few minutes per mod.-Very poorly optimized; in the time it takes to load up a Free Drive you can get your homework done or eat your lunch. This game will punish you if you try to exit while it is loading. Other games will crash if you close them while loading, but this one will turn the screen black indefinitely until you force your PC off by means of cutting the power. Also at times it can lag badly (causing you to crash the car) and the sound can be heard looping. In fact, the loading times are so horrific that I noticed little improvement when I moved CCD to a solid-state drive.The Pros outweigh the Cons somewhat, and this simulator is well worth the $24.99. It's great for driving enthusiasts and also great for those starting to drive in real life soon.			"
http://steamcommunity.com/id/UN0W3N/,1,2.6 ,"
				40 of 48 people (83%) found this review helpful1 person found this review funny			","er 12, 2016
Product received for free
IntroductionCity Card Driving is developed by Forward Development Ltd. and published by Forward Global Group Ltd. It is their first project on Steam and they show great promise, considering that more than half of the simulators on Steam are subpar in terms of both overall quality and in the purposed simulation itself. GameplayCCD is fortunately a great simulator and one that doesn’t bore its players either. Featuring both an open-ended type of free driving around its sizeable maps and a career mode, you’ll have enough time to drive and learn as you progress from different models of small cars and even SUVs or a truck. While the car chassis might look indeed familiar, the game has no official brand licensing. You will still be able to recognize them by their form factor: BMW, Mercedes, Peugeot, Fiat, Toyota and of course (since the game’s Russian made) more than a few Soviet designs mixed in the crowds of contemporary vehicles. Afterall, this wouldn’t be a modern urban Russian setting without several G-Class/Brabus moddifed black SUVs roaming along some Lada Nova/Riva. So much for the class struggle. I did appreciate that apart from the far too many and gloomy apartment blocks, you also have maps with modern steel & glass buildings which add both flavor and enough visual variety. The weather effects are nicely simulated as well, along with potholes and mud. Truly, the only aspect that is rather overlooked it seems, is the damage effect and appearance. I do suspect that the dev team didn’t focus a lot on this since as long as you obey the traffic laws, you shouldn’t have to be concerned about getting hit or hitting something/someone with you car. Speaking of the legislation, when creating a profile before delving into the career mode, you can choose between the traffic laws (and right-hand/left-hand driving side) of the United States, European Union, Russian Federation or Australia. Naturaly, I stuck with EU and right-hand driving since that’s the precise legislation I must obey in real life. Left-hand driving is odd to me, but I might give it a try eventually. It’s not like the UK, Commonwealth and several Asian countries will give up and join the rest of the world nations into a singular and standardized method of driving, is it? The traffic AI seems to speed up and drive quite aggressively but I suspect this has something to do when passing 60 frames per second. Vsync doesn’t fix this unless you manually override the option from you GPU chipset’s dedicated software. Unlocking all the cars within CCD will be quite difficult since it has an in-game achievement system that can be unforgiving at times. I was pleased to see that there seems to be a hefty mod support for the game which can only mean new cars, even more detailed than the “vanilla” ones. Where would PC gaming be without modders? The graphics are more than decent for 2016, with vehicles receiving the most attention, as far as textures are concerned. The buildings and pedestrians could have used more variation but even as they are now, I’m not complaining. Wish I could say the same of CCD’s sounds or the instructor’s voice. Basically there are very few in-game sounds and the voicework isn’t that good. I wasn’t expecting music even if all the simulated cars have stereos, but the title feels very silent apart from the engine sounds and turn signals when activated. At least you can cycle between several camera modes such as top-down or free camera with the help of the right mouse button. In terms of rebinding the controls to suit your needs and preferances, City Car Driving is among the best simulators I’ve played recently, no doubt. Pros+ Pleasant graphical details+ Complex simulation of traffic laws from several continents+ Virtual Reality support Cons- Sometimes erratic AI behaviour- Limited sound selection- No Steam Trading Cards or AchievementsResult / Final thoughtsAs a collector of simulations found on the Steam Store and knowing beforehand exactly how bad some of these games can be, I was truly surprised by City Car Driving’s element of fun, its attention to details and of course the by the book enforced, traffic legislation. While it may not provide the much needed experience new drivers require (nothing will ever replace actually driving a car in real life), it should be regarded as an auxiliary part of the whole learning process. I can only hope that this dev team shall consider adding an expansion or even an entirely new title focusing on motorcycles.Rating 80/100 This review was submitted for Imperial Reviews, through the generous contribution of RedHill. "
http://steamcommunity.com/id/-TJ-/,1,417.,"
				44 of 53 people (83%) found this review helpful8 people found this review funny			","er 4, 2016
												Had it since 2011 and havent stopped playing.Yep, that is right. I have had this game since 2011 and it never gets boring thanks to many modders.I use a G27 which adds to the fun.The game is improving heavily with each update. I have been making my own mods this year and the friendly forum users use them with joy and are always motivating me to do better.The game is just spectacular.			"
http://steamcommunity.com/id/dajonaga/,1,1.4 ,"
				37 of 46 people (80%) found this review helpful4 people found this review funny			","er 24, 2016
This is not a gameIt's a tool to learn how to drive properly. Graphics and sound are just fine, the driving in a living city is the real experience.Controls are hard to setup, every profile defaults to keyboard bindings. You need to rebind them every time you make a new profile UNLESS, you copy the profile from an already made one... TIP... keep one profile always configured as default.This is great, the new update just added this:Oculus Rift CV1 owners can easily use their headsets and plunge into the reality of the virtual city streets. Also we started working closely on support for HTC Vive. For mods fans - now you can easily upload custom cars in the Steam Workshop and install them in just one mouse click. And there is a hatchback added already as an example. So, we are waiting for your high-quality models!			"
http://steamcommunity.com/id/skansdream/,1,1.8 ,"
				21 of 24 people (88%) found this review helpful5 people found this review funny			","ry 14
Product received for free
												This is not another racing title. This is a teaching aid. From starting the car to buckling the seatbelt to reverse parallel parking to merges and lane changes, you will be prompted to follow the rules. You will learn all of the car's functions which vary from car to car. Manual Transmission vs Automatic transmission is one example of variations and the differences you will experience. There is the ability to drive on the left or right side depending on which option you choose. I find that ineresting as I have never driven in a places where they drive on the opposite side that I am used to driving on. The working streetlights with working AI makes the intersections realistic. That realism goes for the traffic jams too. I could not believe I was really stuck in virtual traffic. If You are looking to race, drift or do anything that would impress a stuntman, this is not for You. They made a seperate version of this for just that type of fun. If You have not yet passed your driving test, this is for You. If You are looking help someone get familiar with a regular car but do not want that car to be Yours, this is for You. If your last ticket cost more than this simulator, this is for You. If You just want to drive just to drive, this is for You too.			"
http://steamcommunity.com/id/tylerpark/,1,8.1 ,"
				25 of 26 people (96%) found this review helpful3 people found this review funny			","er 26, 2016
												If you're the type of person that gets bored on GTAV and decide to drive around and obey the traffic law, then this game is perfect for you. To make this game even better it has a workshop so you can drive expensive Ferrari, Mercedes, Audi, BMW, etc. in snowy weather in the middle of Russia. It allows you to adjust how much traffic and civilian you want in the game along with how drunk and wreckless you want them to be.10/10 totally worth the $18 on steam sale			"
http://steamcommunity.com/id/dragoonsz/,1,2.8 ,"
				42 of 61 people (69%) found this review helpful1 person found this review funny			","er 18, 2016
Product received for free
 City Car Driving DISCLAIMER: I received this product for no cost for the purpose of reviewing. However, this does not affect my views and opinions of the gameCity Car Driving is a car driving simulator that; as the name suggests, takes place in a city. There are many different titles in the driving simulator genre, though this one in particular plays more like an educator rather than an actual game. You learn to navigate through a city that has laws and road interactions and even locations that mimic real life. The game also has vehicles that are similar to actual automobiles, though may have their names changed to avoid any copyright issues. Although the game is played with a mouse and keyboard, it also has steering wheel and Oculus support for those who want a more authentic play. -------- Graphics: 6 / 10 The game's visual assets are decent. Reading street signs and being about to identify roads, buildings and other cars are extremely important for a simulation title such a this one. The graphics aren't amazing but they do get the job done. There is quite a selection of vehicles to choose from within the game, including; light trucks, mini-vans, off-road vehicles, pick-ups, and even mini cars. All with their own visualizations and sounds. The only complaint I'd have about the graphics are that the car movements seem to feel a bit too smooth. This may ruin the immersion for some. Experiencing different terrains and driving conditions that affect the car physically (aside from bumping into objects) would bring another level of engagement to the game. The game's physics are pretty good, and even though the graphics are very basic, the cities in which you drive in are actually quite interesting, visually. When there are collisions within the game, there is visible damage to the objects and vehicles. The game seems to run fine on a mid to high tier set up, though integrated graphic cards, may suffer a bit while trying to run the title. -------- Sound: 6 / 10 The sound effects are exactly what you would expect from this sort of title. Very standard car and city noises. Again, it's nothing special but it gets the jobs done. These sound effects are similar to the ones you'd hear in real life. There doesn't seem to be any in-game radio or anything like that though it's not that important. -------- Mechanics: 8 / 10 The mechanics of this simulator are very well done. It has everything from buckling up your seat belt to traffic lights going out of service. In addition to the main driving  mechanics (which are very competent), the game also allows the player modify driving conditions, such as; weather, time of day, amount of traffic and even the amount of other ""dangerous"" drivers on the road. While driving, you may also encounter pedestrians that choose to run across the road at inconvenient times, or even other drivers coming down the oncoming lane. Similar to actual driving, the player must be alert at all times. Like most driving simulators, traffic will behave in a realistic fashion. You can even modify the rules of the road to match a certain country's  traffic laws. The game also gives you the option to change which side of the automobile you drive on. The career mode of the game lays out challenges for the player. It gives you a scenario with different conditions you must overcome while driving. These challenges get progressively more difficult as each is completed. The free-drive mode will allow the player to drive about a city as they please while still trying to maintain the rules of the road.  Final Personal Remarks: The game is very detailed when it comes to driving mechanics, and is good tool to help others learn to drive. At the very least, the game gives you a good amount of theory knowledge for driving. Despite all this, I don't think I'd recommend it based on it's enjoyment value. I know there are a lot of people who DO enjoy simulators and would appreciate something like this. However, these types of simulators don't engage me enough to consider them ""fun"". I do think it's worth checking out though based on how educational it can be. The game also has a fair bit of mod support as well as frequent updates which can add to the value of the game. Thanks to the Devs for giving me the opportunity to review the game, as well as anyone who took this review into consideration, I hope it helped.			"
