user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mogidingding/,0,8.6 ,"
				69 of 85 people (81%) found this review helpful8 people found this review funny			","r 27, 2015
												This game is bad, and Nordic should feel bad for releasing it like this even in early access. It feels dated, the controls are bad, the physics are so far off it feels sluggish and sloppy. Before its release, I watched a video where the devs stated the track width was widened to make it easier on new players to the franchise, this is a lie. It was widened because the controls are so sloppy, wonky that pro riders probably couldnt negotiate a tighter track. There are NO features in play for PC, no graphics settings, aside from resolution, and the optimization is worse than ♥♥♥♥ poor, its non existant. This whole game was phoned in, much of the gear is re-hashed straight from earlier titles. The devs on this game didnt fail, in order to fail you have to try. This game shows no improvements over past Mx Vs ATV titles. I feel bad for spending money on this title, I feel bad for getting my hopes up. THIS GAME IS PATHETIC, ITS A BAD JOKE. If there is to be any redemption there is so much work to be done, this title should actually release around 2017.Edit since release:Game now runs at 35-60 fps inconistantly, resolution scaling is obviously locked below 1080. There might be new bikes but they are DLC. Some new gear. Devolper asked that I re-review, so here it is. Game is still a hot mess, graphics are re-hashed and look terrible, physics feel unnatural, there is little to no innovation. So there you go ""♥♥♥♥ on me and call it rain"" and then ask for an award after minimal effort, I stand behind my original review, a piece of ♥♥♥♥ at 60fps is still a piece of ♥♥♥♥.			"
http://steamcommunity.com/profiles/76561197995820751/,0,2.3 ,"
				44 of 58 people (76%) found this review helpful1 person found this review funny			"," 30, 2015
Early Access Review
								It's not my intention to insult anyone,  i'm just being honest and critical.   This game's physics feel like they've been dumbed down for children the ages of 3-5.  Any connection to real-world physics is lost here, unfortunately.   This is a problem in previous titles but here it's gone into turbo mode.   I dare say that this game isn't as fun as the original ExciteBike stand-up arcade game.  At least there you had control and things made sense.  Then there's the speed of this game.  It's mind-numbingly slow movements combined with the way the physics make no sense leaves me feeling a bit sick after just a few minutes of playing.The graphics options...there are none.   I mean NONE.  Not even a screen size resolution option.  Not even a Full Screen option.  It starts (and stays) in 'windowed mode' at what looks like 1280x720.  The only way to get Full Screen is to Maximize the game window in the Task Manager.    The quality of the graphics is absolutely unacceptable in this day and age.   It's probably one of the worst looking and worst playing motocross game i've ever played.  Worth $24.00?  Absolutely not!  Real wotrh (using other Steam games and prices as a guide) - $4.  Unless they're considering a full replacement of everything in this game,  don't buy it.There is one thing positive, though... The power the clutch has at low speeds is just right.  If Reflex had that i'd be happy with that game._________________________________________________________________________________________EDIT- Looking on the website i see a fraudulent claim!  http://s29.postimg.org/hdes63d47/Capture.pngThat is definitely NOT true!  Steam should pull this game from its website at least until the time Nordic either remove the lie from their website,  or until they actually comply with the above claim.  This is not acceptable!			"
http://steamcommunity.com/profiles/76561198031858022/,0,4.2 ,"
				53 of 72 people (74%) found this review helpful2 people found this review funny			","27, 2015
Early Access Review
								Bought this game to support the franchise, been playing mx vs atv since I was a kid. But WOW...this game is bad. The graphics are fine, the customization is great, but the core of a motocross game is the physics, and the physics this game has are extremely bad.  Wish they wouldve just stuck with thr reflex engine, would have been a decent game... oh well.			"
http://steamcommunity.com/profiles/76561198005182275/,1,624.,"
				33 of 40 people (83%) found this review helpful3 people found this review funny			","1, 2016
												At first coming from reflex, I hated this game with a passion. But after having over 2k hours on reflex over the years, it was time to look for something else. 1st impression, no feel for the bike, couldn't turn, coudln't whip, could barely make any of the jumps. And why is the camera panning sideways in 3rd person? This of all things really screwed me over, this panning of the camera sideways in every turn, made it very easy to run off the track in every turn. I felt limited it what I could do. Quit and played reflex some more, but the hours were wearing me down. Started playing Encore again when I heard KTM's were released as DLC. This time I gave it an honest try with an open mind, not allowing the sea of negativity to influence my opinion before I gave the game an real try. I would play to get to a point where I could get some clean laps in and start pushing, because this is where racing games come alive, when you are on the gas! The biggest difference for me between liking and hating this game, (other than the KTM's), was forgetting about 3rd person and playing in 1st person. After I started getting some basic lines down it really felt like Encore was designed to be played in 1st person, not 3rd. The game just felt so much more fluid in this view, much closer to what I've come to expect from an MX vs ATV game. Looked way better and played better as you feel the bike more as you actually have a feel for the front of the bike. 3rd person by comparison feels very, VERY stiff and static.


YouTube™ Video: Mx vs atv supercross   Seattle practice laps 

			Views: 234		



I came to realize that my initial opinion of the game was compounded by friends saying ""don't play this game it sucks."" It was also influenced by the fact that the supercorss was different from Reflex, which is what I was used to. When I first started reflex I hated it, why? because it didn't play like unleashed. And reflex turned out to be one of my most played games of all time. Also bear in mind that reviews from early access are not seperated. It was a totally different game back then, and a lot of gripes have been addressed.The tracks themselves offer a nice variety of content, though I do wish nordic would release the 2016 AMA supercross tracks which are all out there....somewhere. Not as much a fan of some of the outdoor tracks but they do offer a completly different challenge with those flat turns that require a completly different approach to how you attack the track. I do wish SX tracks would get rutted the same amount as outdoors though, Sounds are pretty well done, feels great when you open up the throttle, go though the whoops and rev the bike in the air.


YouTube™ Video: Mx vs ATV Supercross: Atlanta Track Preview 

			Views: 131		

			Track preview, AMA Supercross 2017 Atlanta. Recorded on PC. Music: Digital MK.2 by Tri-Tachyon		

At it's core this still is an MX vs ATV game. Lots of huge lines to be found, still feels great when you land the rythms clean and you put down a fast lap - Physics are pretty much on par with what you would expect with an Mx vs ATV game, not ultra realistic but not over the top arcadey. Feels like there is much more traction than reflex and the clutch will actually give you a decent boost. Unlike reflex, you actually have to use the clutch and brakes in encore, as you can very easily blow the turns. I do wish, however, that manual shifting was a little more refined so that there would be a real benifit to manually working your way though the gears instead of staying in 5th and using the clutch. That said automatic transmission works just as well and is what you would expect from an mx vs atv game without manual shifting. In the end I feel both are on par with eachother. Preloading can seem over the top in 3rd person as it seem like the bike gets popped up and launched forward, but I find it much more mellow playing in 1st person. In my videos above, I do preload quite a few jumps but you don't see that huge pop up and forward that you see in 3rd person.At this point, after hating encore for so long, I'm playing it a lot more. (but I still hate it's implemention of 3rd person which I think puts a lot of people off). Its not a perfect game, it still has it quirks and still could benifit from some elbow greese, but what game is perfect? So if you're thinking of trying this game, ignore the sea of negativity. Stop by my page and check out some of my videos and see for yourself how much fun this game can be. See you on the track racers!			"
http://steamcommunity.com/id/raspyonsteam/,0,22.5,"
				24 of 27 people (89%) found this review helpful			","y 9, 2016
												The game looks nothing like the quality of the images on the store page. Very blurry on a high end PC that I own. After being a huge fan of REFLEX, I was looking forward to this game. early access was pretty poor but that was then, Loaded the game up as of recent as I been playing REFLEX again, this game is still as poor as it was in early access.If you enjoyed REFLEX, you wouldnt like this title, even ALIVE I would say is a better play than this.			"
http://steamcommunity.com/id/EngineNine/,0,1.7 ,"
				29 of 38 people (76%) found this review helpful1 person found this review funny			","r 30, 2015
												This game can be fun (in a barebones ""encore"" way) but has serious technical issues that make it a pass for now.Regardless of selected resolution, you're getting an upscaled 720 image so everything is blurry.  There are also serious rendering issues with the terrain giving an offset transparent ""3D-ish"" look that can be seen in many screenshots.And for performance, even on a decent i7 w/ 2GB 760 GTX and 8GB RAM it runs terribly.  Any of the outdoor maps with AI racers framerate is mostly in the 20's, sometimes dipping into the teens.  Other races in the Supercross stadiums tend to perform better (mostly in the 40's), but that's still much worse than this game should be running.On the upside, the game seems to control pretty well and might be fun once these technical issues are resolved.I would definitely wait to see if they fix these issues or just abandon the game, though.  They are already closing forum threads for people complaining about these issues.			"
http://steamcommunity.com/profiles/76561198066833149/,0,11.0,"
				33 of 48 people (69%) found this review helpful2 people found this review funny			"," 2015
												UPDATE: FULL VERSION RELEASE.Still crap. No optimisation, albiet a tiny bit better. Washed out textures, poor physics. Not worthy to come to PC.EDIT: Months after, still doesnt run, crashes. Worst buy ever.Don't buy yet, will change review when updates and full release comes out, but for now..Cons- Just feels wrong, not like youre riding a bike.- Camera feels wrong as well, camera gos to the side of bike when turning corners or jumping.- Jumping just feels terrible, no auto correction to straigten out bike, if you turn in the air you will land sideways- Somehow you cant crash even with the most awkward of landings.- Terrain deform is almost non existant, THIS IS NEXT GEN ERA !! Let me do 100 laps and make deep ♥♥♥ ruts !!!!!- Stop trying to make the 'Casual everyone can play game', you will lose most of your fan base.Pros- New Game Mx Vs Atv Game.- 50cc are back again.Thats all.Just wait for full release and see what reviews are at that point, but judging from console versions this is going to be a huge miss.			"
http://steamcommunity.com/profiles/76561198119147894/,1,5.6 ,"
				33 of 49 people (67%) found this review helpful7 people found this review funny			","7, 2015
Early Access Review
								You can see that the graphics are not that good but that probably because it's just an early acces version of the game. I think this game really got some potential to be honest. The physics could be less stiff even after the big update and the wheel sliding thing in the corner has to be removed as well but I'm actually pretty happy with this game. Here's a video of the pc version: 


YouTube™ Video: Mx vs ATV Supercross PC GAMEPLAY (Live Commentary) 

			Views: 0		

			CHEAP PC GAMES: https://www.♥♥♥.com/r/youtube-togg TOGG Tournaments: http://steamcommunity.com/groups/mxtournaments Here's the right version of this video WITH sound. I hope you guys enjoy.		

 "
http://steamcommunity.com/id/badbradmx/,0,0.3 ,"
				19 of 24 people (79%) found this review helpful			","r 28, 2015
												As many have said, poor optimisation, sloppy controls, feels like im looking at a game that was released 10 years ago. Very limited options on graphics, my PC surpasses the minimum by miles, I should be able to play this on high settings with no lag. Played for 15 minutes and figured it wasnt worth my time. (Yes that is long enough when the game has no story) refund requested. This franschise was once great, was.			"
http://steamcommunity.com/id/kreepykitteh/,0,0.2 ,"
				22 of 30 people (73%) found this review helpful			","r 29, 2015
												Just a bad game, Reflex felt soo much better. The controls were much more fluid and natural than they are in this. It felt like u had absolute control of the bike where as in this one it's very rigid and just overall feels like a game form 10 years ago. The graphics are absolutely terrible also and there's no ingame options to improve them so the anti-aliasing remains all jagged and pixelated.. As far as the tracks go I really didn't play long enough to experience them all, I got a refund within the same 30 minutes after installing it. The controls are just the worst.			"
