user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Zergeant/,1,1.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 30, 2016
												Summary: Good game, contains a few annoying flaws though. Final Score: 4 / 5This game is one of a kind in the horror genre and does gameplay and strategy well, it is definitely worth a try for someone who is interested. Important note is that there are no checkpoints, if you die you start off from point A again.However it is not without it's flaws. Some of the most prominent flaws are the following:Car repair: The most important one, since you either fully repair your car or you don't repair it at all. If you're short by £2 you will just have to deal with whatever damage you have on it instead of being able to repair it partially. This is a quite serious flaw and I hope the developer fixes it.Obstacle barrage even if stopped: If you are stopping to investigate something or picking up a hitchhiker, the game will still throw whatever it has at you. One of my most unfair moments was when I tried picking up a hitchhiker when closing in on the last town since I needed that extra money. Trying to park the car close enough to the hitchhiker while having control of the car wrestled away from you didn't make for a pleasant experience, only for the game to throw a car on the same lane (P.S. NPC cars doesn't stop for you and one nudge from them is a game over).Cost and money: You start out with £100. You can gain some by picking up hitchhikers and I assume you can find some in Dark Alleys or at Rest Stops. So far I've only found Petrol in Dark alleys and continously grazed my knees at Rest Stops.Anyways, you will find it quickly depleting, as most money will go to the supposed items you are asked to bring to the old lady. The items themselves don't cost very much but medicine and food to reduce stress does. There is also upgrades for your car but you might as well ignore those, every run is too short to mind the upgrades since they cost so much. The cost is not the problem per se, but you cannot acquire enough money to make up for it.Speed upgrade is not useful since you will still need to go slow enough to spot obstacles ahead of time.Damage Reduction upgrade costs too much to be useful since it doesn't protect against other cars, they are still a fatal blow.Fuel Efficiency upgrade is useful if you plan on taking longer roads without gas stops. But there's enough gas stops to make it without this upgrade.Acceleration upgrade could be useful for speedruns.Almost forgot options. Headset users BEWARE, as usual by game developer standards the audio settings are set to 100% and contains a loud developer logo intro. Game does not have any settings for audio though so you will have to adjust via the volume controller.			"
http://steamcommunity.com/id/VaporwaveFanatic/,1,0.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 21, 2016
												I've never seen a horror like this. The game is really good and feels like it's made with love and soul. The only minus is that it gets tiresome pretty quickly, but before this point it's so wonderful.			"
http://steamcommunity.com/id/samination/,1,0.8 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: July 11, 2016
												Neat little game. Love the weirdness and old PS1-ish graphics.			"
http://steamcommunity.com/id/slaaan/,1,9.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 9, 2016
												I've completed many wishes now. Pizza, more wishes, money, ♥♥♥♥♥ juice. All of them have been worth the trip. All I have to complain about are sanity effects that take the controls out of my hands. I'd like to keep driving while I'm losing my mind.			"
http://steamcommunity.com/id/WanderSSR/,1,1.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 20, 2016
												Great little game for $1.99. Make a request of the evil spirits, then drive around collecting items for the ritual while the spirits do their hardest to make you crash.Atmospheric, sounds and the screens in towns remind me of alot of 90s horror games. Minimalist graphics, but it suits the game well.Only cons are that for some reason both when in towns, and when the road turns red the game starts running really slowly. Only tried the Linux version, so it may not affect Windows users.			"
http://steamcommunity.com/id/vakaryn/,1,6.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 29, 2016
												Really cool atmospheric game. A few of the things you can hit feel a little BS, though. I had a really good run and was almost to the end, and I barely clipped a lightpost and it just ended the entire run, and it felt really stupid, but aside from that, it's a really enjoyable game if you like horror.			"
http://steamcommunity.com/profiles/76561198015468267/,1,2.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 9, 2016
												Was a little worried about buying this, but it's actually pretty good.Don't go into this looking for super scares though. I didn't find it scary at all really.It's more about being scared of what could possibly appear after certain moments occur as you drive = cheap deaths.This is a permadeath game, so no checkpoints or saves which kinda sucks but I understand why it's done that way.It is an amazing idea to look at the controls before you play because some parts need for you to toggle lights, and if you don't; you dead.This will also help you to toggle your map so you can find your way to the actual destination.If only I had saw the controls...... ahhhh the horror.For the price which is about $4 AU; it ain't bad at all.			"
http://steamcommunity.com/id/steric400/,1,2.2 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: July 11, 2016
Dead End Road is quite an interesting smallish-scale indie game. Well worth the three bucks if you are into fairly out-there roguelites that force you to figure things out on your own. Although I haven't quite finished it yet, I am certainly enjoying my time with it.Essentially, you are on a road trip to collect a number of specific items in order to complete some kind of satanic ritual. The actual gameplay involves you driving a car and making purchases at rest stops. You have money, and need to balance buying said items along with keeping your stress down so you don't go crazy. You can earn money in a few ways, too. Nothing is spoon fed to you, so you have to figure it out - which is really where its fun. The driving portion is entertaining, especially when your stress gets high and you begin to hallucinate. Even then, there are ways to help mitigate this. You'll figure it out as time goes on.Pros:+Definately a fresh roguelite that will entertain you for well more than what the price tag suggests+Graphics have a cool style to them and sounds and music match well+Controller support (although you still need a keyboard in the begining)+Its just fun to figure everything out - what seems like an overly simplistic game in the begining actually ends up having a decent amount of complexity for three bucksCons:-Your replay vaue will vary; yes there are like 8 alternate endings or so, but I'll probably stop after I finish it once-It is definately an indie game, so there are rough edges for sureDefinatley an interesting talk-piece for those that love that indie game flavor. Totally worth it at full price, if this looks like your jam.			"
http://steamcommunity.com/id/SSIESNUEVE/,0,1.8 hrs on record,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","
Posted: July 26, 2016
												Not scary, not fun, not worth it. One amoung a thousand indie games with an semi-interesting, semi-original concept that just doesn't pull the rest of the game with it.You drive a car from town to town trying to collect 3 items with your meager amount of cash. The car driving segments are nauseating faux-3d roads with randomly generated obstacles. Every so often your screen will flash and something 'spooky' will pop up. In addition, there are gas stations on some roads that you can stop at and fill up with gas. You can control your speed, break, and slide to the left and the right. Hitting obstacles damages your car or outright kills you (in the case of a head on collision). On death you go back to the start, minus the tediously slow interactive opening cutscene. While driving slowly most obstacles are trivially easy to avoid, but you get to the next town much slower. The intent is obvious, players have to balance their fear (""the slower I drive the more spooky stuff I see"") with their time investment, given that a death can set you back upwards of 10 minutes). The problem is that it isn't even close to scary, and the driving is so boring and unfun that I drove fast simply to spend less time doing the driving segments.A town is just a series of menus with some background images offering different places to go (pharmacy, antique shop, mechanic, etc). Some places will only sell things relating to the 'quest', the 3 items you are instructed to acquire at the beginning of the game. Others will sell sanity healing items, or allow you to upgrade your car, repair it or fill up with gas (not free). These menus navigate extremely slowly (each menu plays a low tone for a good while before it moves on to a submenu). Fortunately you don't have to experience much of these menus, as you will probably find 2 of the 3 items by the first town, and be completely out of money shortly thereafter.Assuming you don't get got by boredom induced carelessness, you'll eventually make it to the end of the game. At this point I'm really not sure what was suppose to happen. I collected all 3 items, along with an obvious supplimentary item, only to be told my items were pitiful and to be attacked by a spooky ghost.I would like to outright state that there are definitively parts of this game that I missed, I just believe that it isn't worth my time, or anyone's time to explore them. I 'completed' the game on the shortest path between the start and the end, not visiting most town, which I assumed were exactly identical to all the other exactly identical towns I visited. My rational while playing was that other routes were there for gas management (not all roads have a gas station) or if you couldn't find a necessary item and needed to search. In addition, there were several spots along the road which appeared to be pull-outs, by the time I could see these I had usually past them but there might actually be something there. In addition, the extremely small amount of cash you get, combined with the expensive cost of upgrades, fuel, drugs, and repairs, somewhat implies that there is a way to get more money throughout the game, aside from the low expected payout scratch-it cards in the supermarket.Ultimately, don't spend your money or time on this game to satisfy your curiousity. It's not worth it.			"
http://steamcommunity.com/id/voghelm/,1,4.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 8, 2016
												This game is freaking fantastic for it's price.Not only it's quite challenging (well, more like ""RNG can ♥♥♥♥ you up"" thing), it also has a pretty decent atmosphere and quite a bit of feautures, which you must figure out on your own. And that only  adds up to the atmosphere. The game may get a bit repetitve over some time, even frustrating at some points, but the price/quality/fun ratio in here is just surreal.Not to mention it has 8 (EIGHT!) secret endings which I'm yet to discover. If you're into some fun driving/horror expirience - get this game.			"
http://steamcommunity.com/id/iwillfindyoupillshere/,1,1.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 10, 2016
												Spooky Driving Simulator 2016Now complete with being able to make a request of the demonic forces for hentai "
http://steamcommunity.com/id/s0m3b0dy0nc3t01dm3/,1,4.3 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: August 20, 2016
												Go on a journey to become immortal and keep on dying. 10/10			"
http://steamcommunity.com/profiles/76561197976274298/,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 9, 2016
												Surprisingly good fun. Still to finish the game but great atmosphere and excellent value for money.			"
http://steamcommunity.com/id/onemeantoaster/,1,1.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 14, 2016
												It's a clever little game, mixing roguelike elements with old school c64 driving games.			"
http://steamcommunity.com/id/CheeseLaserz37/,1,7.9 hrs on record,"
				3 of 6 people (50%) found this review helpful4 people found this review funny			","
Posted: July 10, 2016
												10/10 would get meat thrown at my car again.			"
http://steamcommunity.com/profiles/76561197998451638/,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 10, 2016
												Worth £2. Driving in poor conditions between trading nodes before reaching the finish line. Atmospheric but I dont know how much replay value it will have. Seems to be a stress / hallucination mechanic. Hoping there are more updates to come. Nice little procedurally generated game.			"
http://steamcommunity.com/profiles/76561198034979373/,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 4, 2016
												Dead End Road is what you get when you merge Silent Hill with Crazy Taxi. It'a an unrelenting trek into the English countryside (I think) and you will, at points, feel terror, mild annoyment &  slivers of joy as you allow the nameless, horror that you have in your backseat to hitch a ride with you as you keep muttering to yourself ""Oy Guv let me turn on the radio for you then, keep this ride a bit smoother than it was, yeah"".The Devil in this game is the most apathetic sort of bully. At times he will throw trucks with meat in your path, entire stacks of boxes neatly placed and even whole cows, but he can hardly, if ever, directly hurt you. He can send people in your way and make things more difficult, but there are only so many things he can do aside from mutter at you angrily over the radio like a less-than-sober Night DJ.Gameplay: The core gameplay of Dead End Road is Driving, as if this were not obvious. And the game makes it mildly challenging, not in the overall handling, because sharp turns will mess you up. Your car is pretty basic. It's like a Generico Sedan that has only so much life and tolerance, so treat it with love and care and you'll arrive sooner rather than later. Pay attention to the road most importantly, the miles are irrelevant. Space and time are but an arbitrary measurement on your trip to the English Country Hellscape.Aside from the driving portions there are really only 3 other things to do: Going into towns to resupply, enduring the psychoreactive ghost phenomenon that the Devil seems to like laying out & Roadside Attractions. By that last part I mean Hitchhikers who give you cash & rest stops for adventuring. That's it, and frankly that's all I needed at first. Graphics: Like I said, it's like Crazy Taxi meets Silent Hill with a strangely good fusion of design. The game looks retro, and sometimes it will mess with your eyes, but it definitely goes for the Old Horror Game on CTV look. It accomplishes this goal quite nicely. Think Power Drill Massacre.Sound design: Slightly repetitive, but all things are after a while. The game still throws new stuff at you depending on where you go but you can only hear ""one of us"" over the radio so many times before you call the Devil's bluff and call him a ♥♥♥♥♥. Overall satisfactory and ambient, you will feel like a driver on these dangerous & supernaturally hostile roads.Story: You are performing a sacred and dark ritual. The Old Woman at the beginning of the game is trying to tell you ""No, you really don't want to do this"" but you, being a brash & impulsive young person desperately needs their ONE WISH fulfilled. So what was that Wish? Well mine was for Love. As there is no more nobler a goal than to brave the Devil himself for love. I tried asking for Safety but that didn't work. Scare Types: This game features primarily 3 kinds of scares to be offered, some scares might be seen as more annoying than anything else depending on who you are. These scares are Jumpscares (like at the beginning of the game where it's just loud and noisy), Atmospheric scares (like when the radio starts flipping out and the landscape starts going crazy and noneuclidian♥♥♥♥♥♥starts going on) and then there is what I call ""Quirk Scares"". Quirk scares are the things like when you get a fake Blue Screen of Death. Several different kinds at that. My least favorite (because of how much effort it causes me to correct) is the one where the car starts to have electrical issues up and down because of THE DEVIL AND HIS POWER OVER ELECTRONICS. This is such a pain in the♥♥♥♥♥ I recommend you pull over or stop if you can afford to, and just ride it out.WARNINGS & TIPS: When dealing with certain Types of scares, here's a handy word of experience; The first tip is the easiest: Always drive in the center. Cars can't be in both lanes but at worst you can hit some boxes or unfortunately a shadow person.If you get the passenger saying ""turn off the light""; just do it. Otherwise it's game over.If you get the skull in the backseat with the glowing red eyes, wait until the last second then flip on the lights. It seems to do it just fine. If Death appears before you, I like to flip on the wipers and acknowledge he's nothing more than a robed annoyance.PLAY STYLES: It's important that you understand that the most important thing you NEED to GET is the BELL, The BOOK & The CANDLE. All other things fail in comparison or point if you don't have them. Once you remember this, then you can measure and mess with your style. The game will constantly change on you. Cars will drive fast, cars will drive slow, pigeons will attack your car at rest stops, as will trash cans. White trucks will deposit body parts directly into your path and lay (I think) hubcaps all over the road to damage your car. So if you worry about damage most of all, get the bullbar. It's stable, cheap and basically the first upgrade I think you should get.If you want to go fast & get there quick, purchase the Super Charger (but I highly discourage this). You will fly around people easier than before but at the cost of what feels like fuel and increased stress. The best combination, if you can afford it, is to get all but the Super Charger as it will allow you the best handling and control while reducing your overall costs. And overall reduced costs on gas means you can afford to purchase other things. Like Stress Removers.If you want to go SLOW AND EASY: Get behind a car, doesn't matter what kind, and tailgate them all the way to the next town. The game cannot spawn a car to cause an accident if you are safely biting the chrome off of your neighbors bumper and they will take all the damage for things like flying trashcans, severed heads & birds. This method however, is incredibly tedious and boring.The Pharmacy & Stress. Now I haven't been able to buy anything at the pharmacy because I'm always ♥♥♥♥ing broke despite being the best Nocturnal Cabby Driver this Side of South Hope, but NEVER, under any circumstance settle for the Chocolate and Soda at the Supermarket. It does jack♥♥♥♥♥♥and frankly for 5 bucks you can get the Cab Drivers delight; cigarettes. Stress does seem to play a role in determining what exactly will drive you mad and at what points. So do make an effort to reduce it.LAST AND MOST IMPORTANT TIP: The final level, when you make it to the very road in question, the items you pick up will determine how much time you have and you will basically have to perform a Big version of the puzzle at the beginning of the game. I got 30 seconds and died like a ♥♥♥♥♥, bound to hell for all eternity.Now for my closing thoughts and score: Dead End Drive is a game I have always wanted. I have always wanted to be a frightened and driving in the late night, fearful of the Devil and expecting death at any turn. Naw JK ♥♥♥♥ that noise. But this is a game I Have always wanted. And this game is quality. I would honestly love a longer, bigger sequel with more options like a multi-stage vagrant that may be a frightened woman, or actually having to ram a monster off the side of the road to keep yourself alive. Maybe an actual in-game boss battle where you have to dodge obstacles and stay alive. I loved the experience and I enjoyed the atmosphere when it wasn't trying to force me to be frightened. I want to see a Sequel & I want to see more content like this game.My biggest caveat with the game is that it too heavily relies upon jumpscares. Jumpscares are the horror equivalent to comedy of slapping a pie in someone's face. It requires little effort but comes at a big pay off, and I understand that in this modern gaming climate they are the norm, but I feel the developer of this game could do a lot better if given more time and if they broaden their options a touch.Low 8 out of 10: Worth Every Penny Plus			"
http://steamcommunity.com/id/ElderDeku/,1,4.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 25, 2016
												Easily worth the three bucks. Once you've seen all of the different scares (none of them jumpscares) you become a bit apathetic to them, but the prodecurally generated elements will keep you coming back. If you get to the point where the game turns into just an atmospheric driving sim, it's a great companion for your favorite horror themed podcast. Biggest gripe I have [SPOILERS] is sometimes when you are waiting for the train the pass, a randomly generated car will pass through the train and hit you while you're parked, ending the game. This could use a fix, if possible.			"
http://steamcommunity.com/id/mariskadeville/,1,1.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 10, 2016



YouTube™ Video: dead end road - on a highway to hell? 

			Views: 63		

			A drive down a dark and twisted road - but is it a dead end? Buckle up, and lets hit the road to find out.		

Don't let the graphics put you off. This is a solid roguelike horror/driving sim, with a cool concept and an original game mechanic. Great atmosphere, smooth controls and well worth the low cost.			"
http://steamcommunity.com/profiles/76561197999511997/,1,1.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 8, 2016
												A pretty fun game about escaping some terrible demon you♥♥♥♥♥♥♥♥off while crusing for smokes at night. It's better at using jump scares/loud noises/sudden images/whatever you wanna call that stuff than pretty much any other indie game that used the word ""horror"" in any part of their sales pitch this year.It's also $3.			"
http://steamcommunity.com/id/pduo/,1,3.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 7, 2016
												One of the more creative ideas I've seen for an indie jumpscare game. I wish the voices were a little more clear, since they can be kinda hard to understand. A steal at $3.			"
http://steamcommunity.com/id/Leonlusid/,1,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 23, 2016
												Great game, fun, cheap and still kinda scary!			"
http://steamcommunity.com/profiles/76561198021837454/,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: November 14, 2016
												Do you enjoy a roadtrip on the tranquil UK countryside free of all stress and worry? Do you like to take in the gorgeous countryside scenery and listen to easy listening, heartwarming music? Would you like to end such a trip at a nice bed and breakfast? I bet afterwhich you'd like a nice drive back home through the beautiful countryside again, yes? Under nice purple pre-dawn sky and fluffy orange morning clouds?TOO BAD! YOU'RE CURSED BY DEMONS! YOU'RE FLYING DOWN THE HIGHWAY IN THE DEAD OF NIGHT WHILE DEMONS TEAR AT YOUR MIND WHILE YOU CLUTCH THE STEERING WHEEL FOR DEAR LIFE AND TRY NOT TO HIT OTHER PASSING CARS OR PEDESTRIANS! THERE'S A GHOST IN YOUR BACKSEAT WHO WILL MAKE YOU CRASH IF YOU DON'T TURN YOUR INSIDE LIGHTS OFF AND ALL OF A SUDDEN YOU'RE DRIVING THROUGH SATAN'S ♥♥♥♥♥♥ FILLED WITH SCREAMING GHOST FACES! YOU'RE GOING TO NEED SO MANY QUALUDES, DIAZAPAN, SMOKES AND SODA JUST SO YOU DON'T GO COMPLETELY MAD! THESE ARE THE FINAL HOURS OF YOUR BLEAK AND PITIFUL EXISTANCE IF YOU DO NOT MAKE IT BY DAYBREAK! THE DAWN IS YOUR ENEMY! THE DAWN IS YOUR ENEMY! THE DAWN IS YOUR ENEMY! THE DAWN IS YOUR ENEMY!---Okay, serious review timeThis game is pretty cool, though I don't play it as often as I should. It's a randomly generated driving horror game. I've personally don't think I've seen anything like it (and if I did, I forgot it) It's attempts to recreate a PS1-era game have succeeded, resulting in a terrifying, surreal experience. Horrors await you all along the road, and all you can hope for is that you maintain your car and sanity long enough to get the book, bell, and candle the witch needs to break your curse.The scares in this game are actually quite effective. So far, I have accidentally run over a pedestrian while hallucinating, seen a stranger in my backseat who caused me to crash my vehicle, had a severed head land on the hood of my car, and drove through a tunnel of flesh.Along the way there are shops to upgrade your car, items to restore your sanity, and a chance to replenish some of your depleted cash through scratch tickets or checking out a dark alley. If you do the second one, something bad COULD happen.The game does have a permadeath system, encouraging you to take your playthroughs seriously.The only problem I can see with this game is no save feature. Got to get up early tomorrow? TOO BAD! DID WE FORGET TO MENTION THE DEMONS!? BREAK THE CURSE! DRIVE! DRIVE! DRIVE! DRIVE! DRIVE!			"
http://steamcommunity.com/profiles/76561198121781585/,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 5, 2016
												So imagine this: you're driving in your car, being persued by dark beings dwindling your sanity through 4th wall breaking scares, while contending with Dead End Road's stressful game mechanics. You're all but money-less, your fuel is starting to get low, your car is about to break down, and yet, you're only a stop away from your destination. You're determined. You're hopeful. If you're cautious enough, you can make it. You know that. You can do this. You then watch a ♥♥♥♥ing bird fly into your windshield, causing your car to break down. Your car is kaput because a bird flew into it.                                                                                                                         Problem is, you could hardly see the thing coming because of the smoke coming from under the hood of your car, damaged from everything you've hit, but that ain't your fault, because some maniac has been going around, leaving all this miscellaneous♥♥♥♥♥♥out in the middle of the road, which is a pain in the♥♥♥♥♥avoiding because you want to stay in the middle of the road, since there's these ♥♥♥♥ing ♥♥♥♥♥♥♥s driving down the wrong lanes, but when you avoid them, you've now gotta avoid people and roadkill that suddenly, randomly show up 5 feet in front of your face, like the bird that finally destroys your car - the car that could've been repaired at a mechanic during your stop at one of the in-game towns, except you didn't have the money for it, because you blew it on fuel, which you could've gotten at the gas station right after your stop - the stop in which you bought car fuel from a local mechanic, had you known the game would've procedurally generated a gas station right after your stop.  Oh, and seriously, who's leaving all these trashcans and boxes out in the middle of the road? What sane person does that? It has to be the demons. It's too diabolical a ploy not to be the work of evil. I'm in a tunnel, and I run into a barrel placed right dab in the middle. I've never hated trashcans more. The boxes are bad, don't get me wrong, but they're stacked and somewhat easier to make out and thus, avoid. Not those god forsaken trashcans. They're small. They're uneasy to detect. They suck. The trashcans in Dead End Road are the worst trash cans in any form of entertainment, period. Anyways, all in all, game's infuriating at times, but I love the atmosphere and concept, so I give it a solid recommendation.			"
