user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ryugankl/,1,9.7 ,"
				32 of 37 people (86%) found this review helpful4 people found this review funny			","r 24, 2016
Early Access Review
								Hard to play? Yes. Premium Shop? Yes. Fun and Good comunity? Yes.But for what i've played i liked and disliked at the same time.. The game have a lot of bugs but some of them are fixed now.. but still have a lot to be fixed, it's playable.It's hard to play as i said, but with some training gets a lot easier. Just give it a try, and the game it's still in early acess soo i thing you have nothing to lose at this point.Give it a chance and don't get turned off by the negative reviews, most of the people who gave a negative review didn't even played 1 hour... It's a free game anyway, nothing to lose, nothing to win. 7/10 (sorry for bad english) :P			"
http://steamcommunity.com/id/dirty2052/,0,1.7 ,"
				24 of 30 people (80%) found this review helpful2 people found this review funny			","ry 12
Early Access Review
								For a game about drifting, the physics are so off it's pathetic. Wheel and Controller support is extremely basic (you can't use it in menus, making playing it infront of a TV in Big Picture annoying). Graphics are a joke, matchmaking is non existent and all the cars sound like lawnmowers.Well, I say 'all the cars' but in reality all you can drive for free is a 'tezza Altezza'. You start off with some feeble in-game currency that gets you pretty much nothing. You need to buy the events to take part, you need to buy the tools to tune your car, you need to buy the packages to install the parts and you have to buy any new cars if you want them. They didn't even bother to get some real car licencing to justify having to spend REAL money!One of the worst F2P cash grabs i've ever seen.			"
http://steamcommunity.com/id/noobdeflo/,0,0.6 ,"
				35 of 56 people (63%) found this review helpful14 people found this review funny			","er 19, 2016
Early Access Review
								I know it is a Free 2 Play game but... Jesus fkin Christ how did this come through Greenlight?For the sake of your time PLS dont even download it.This game is just so BAD the sounds are cancer for the ears and the graphics are pure garbage tooPros:-free2playCons:-free2play-bad handling-bad physics-way too many micro transactions-sound-graphics- etc.and again DONT WASTE YOUR TIME DOWNLOADING THIS GAME OR EVEN PLAYING ITOverall-Score: -6/10 "
http://steamcommunity.com/id/cowboy_stiffy/,0,1.5 ,"
				30 of 37 people (81%) found this review helpful3 people found this review funny			","r 18, 2016
Early Access Review
								I thought the negative reviews were basing the game off of very popular publishers like Turn10's Forza series...I was wrong, this game is almost unplayable... Pro's : It's a drifting game.Decent amount of car selectionNice realistic upgrading capabilities, like Valves, Pistons, Camshafts, Crankshafts, Turbos, etc.Free to installThey tried to incorporate real factors like engine wear, tire wear, oil life, etc.Con's : This game is not modeled around any realistic drifting principals...The engine sounds are very annoying.There is no player base.You can't earn enough cash to get a better vehicle without spending real money.Everything basically costs real money.The cars don't even feel arcady, they feel like you took a 64bit game and translated it into a modern dress...Again, the driving characteristics stink...This game is a grind, you get almost nothing per race: 3-4000 credits... This sounds nice until you realize just a set of pistons will cost you around 50,000...When you finally get enough to upgrade your internals you find out you have to be a higher level...All of you money ends up going back to repairing your car 24/7... You tires last about 5-6 races, and cost about 10 grand, so there goes half your money... Then you need an oilchange, another 5 grand, and to service your engine, another 5 grand... You get the point...The game has been set up as a pay to play, for instance it costs you 120 greens to get a new license plate... Which greens can only be bought with your real life cash....This could all be over looked if it was a great game, but I added a tuning kit which added 100hp 100 torque to my engine... And I still get the same characteristics... The drifting feels very unrealistic... You can't use body roll...In real life, I use body roll to get my subaru to lean into a drift and I use my cars weight to continue the drift... In this game, if you use body roll your stuck taking the corner normally but with your tires smoking... Then when you use and E-brake your car drifts for 1 second and loses all of its speed...I thought upgrading my car would fix these issues and make the game playable... I thought that with my torque and hp I could engage a drift by knocking my rear end loose through sheer power... However, the car acts just like before except I can now hold a drift for 2 seconds...I would say, save your time and hardware space and skip on this game... I was honestly hoping for a very nice game to play with but I got a crappy game....			"
http://steamcommunity.com/id/simon_monkoto/,0,1.2 ,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","r 14, 2016
Early Access Review
								I understand that this is an early access title and that with any title in this status there are things that are not going to either be incomplete or necessarily function correctly.  However this game needs so much more development than I think it should even go into early access. After playing this game for a bit over an hour here are my thoughts:* You are restricted to only using the keyboard and you can't even customize it so that if you don't like using the arrow keys you're out of luck* The car models and track models in this game are beyond bland. * The car models (appearance only) are straight rips of real life vehicles. The e190 is a straight rip of a 190 Evo, the Mustang is a straight rip of a Ford Mustang, the Camaro a Chevrolet Camaro, so on and so forth. There is no way the developer paid to license these names or the vehicles themselves. I'll be very surprised if they don't get sued by the various auto makers that hold trademarks on these vehicle likenesses and names. * The only way I could slightly differentiate between each track was what was in the background. The tracks (limited as they were) were not distinguishable or special in any way* There is only one playable race mode and who finishes first has zero affect on the winner. It  simply looks at who had the highest scoring drifts. That makes sense since it is a drifting game but it would be much more of a challenge if placement affected the total score* You can only race one friend at a time. This is beyond silly in the day and age where it's not unusual to have a lobby full of 16 people playing a game, even a racing game* It is far too easy to drift in this game, it takes absolutely zero skill. The slightest tap sends you careening around a corner. I was hoping that this game would actually take some effort and timing to get the best drifts possible but that is not the caseI could go on and on about this game but it is going to need a lot more development before it is even remotely close to something that I would even vaguely consider playing again.			"
http://steamcommunity.com/id/KushGaming420/,0,4.9 ,"
				31 of 46 people (67%) found this review helpful33 people found this review funny			","er 7, 2016
Early Access Review
								Well gg just spent 150k on Oil because there is no purchase confirmation...			"
http://steamcommunity.com/id/theshaniel/,1,1.1 ,"
				18 of 22 people (82%) found this review helpful3 people found this review funny			","r 16, 2016
Early Access Review
								The game itself has a lot of potential. However, there are a plethora of bugs which make the game a bit unplayable. Given this game is in early access, these bugs will hopefully be fixed soon.Q: Do I reccomend getting this game?A: Yes, because its free.			"
http://steamcommunity.com/id/Burylown/,0,2.5 ,"
				28 of 40 people (70%) found this review helpful2 people found this review funny			","er 4, 2016
Early Access Review
								---WARNING, MICROTRANSACTIONS UP THE WAZOO---Edit: The game doesn't ""require"" you to pay for their services, but man it would help. Instead they yield you with about 2k credits averaging every race and expect you to race enough to buy parts and/or kits worth 50k averaging. If you want a new car? My best advice is to get warehouse tickets with their PTP money that they give you in the beginning and snag those end race cards and get warehouse tickets to sell for around 10k a piece. And yes, that's even with ticket rarity that they are all 10k a piece. What a load of crap, right?At first, the game seemed to be really ♥♥♥♥♥♥. Like REALLY ♥♥♥♥♥♥. But as I started playing more and selling the useless warehouse tickets, I finally got my POS Altezza to a less-but-still-♥♥♥♥♥♥ POS Altezza.Winning matches doesn't yield enough credits or ""rupees"" for whatever reason. Even when I have a 10 mil advance on the guy in points.Tried lap running too, yields me the same amount of XP and credits, so that's broken.Game overall feels good drifting once you get the hang of it. They charge you to do the typical modding that a car requires to actually make a decent drifter. My issue is that there's not that balance of ""sure, I can pay, or I can have fun and race a couple times to not pay"", and you instead get ""Sure, I could pay, or I can race 1 million times over and over (and that's if you're winning) to get a new car"". (unless you sell warehouse tickets for 10 a piece even on rarity)Oh, and those tickets are useless unless you pay anyways, because that makes sense I guess. (not really)I reccommend it because it's fun to ♥♥♥♥ around with friends, but if you're trying to do anything more than what they just give you in the beginning, you're going to be in for quite the grind. Which I'm surprised for an EA game.I don't reccommend due to bugs, gameplay is stale, grind is grindy (redundant, but moreso than that of let's say WoW), and not much customization unless you pay.			"
http://steamcommunity.com/id/tylerkun/,1,29.4,"
				14 of 15 people (93%) found this review helpful			","y 25
Early Access Review
								I just want to start by saying that you should not listen to the reviews saying negative things about this game. All of them have the same thing in common. 0.1 hours played. High Octane Drift is very fun and easy to get a handle on. It definetly is not like any real drifting, but that is almost the beauty of it. It's a new mechanic to learn and it's fun to practice it and get better. The customization of cars is awesome. There are not as many cars as I would like, but it's still in development. Modifications are very good. There are many different options with pros and cons on each part. I would like to see more body kits and exterior modifications, but again, I still have hope for the future. When first starting there is a tuorial of some sort... For me it was buggy and not helpful at all. I did resort to asking other people online (Mostly everyone online is pretty cool too) about things and using Google. After playing and messing with things on my own, it came along pretty quickly. Microtransactions are 100% not needed and not intrusive at all. You do get an edge by paying real money, but name a game that you dont get an edge by paying. There is also a mechanic where you must repair your vehicle, buy tires, buy fuel, etc. At first I was very turned off by this, but it is not bad at all. Overall High Octane Drift needs some work to be better, but being in open development means they will gradually improve! I'd definetly say play this game and spend at least 30 minutes in it			"
http://steamcommunity.com/id/RochmadTaufik/,1,68.8,"
				16 of 21 people (76%) found this review helpful			","er 9, 2016
Early Access Review
								Pretty good game but still need more improvements in physic and controlbut i like it very much,especially the wraps system that allow you to create your very own wrapsjust a suggestion...maybe the developer can add more freeroam maps like parking lot,or night time at dock or maybe add an private freeroam room for group meetup maybe...			"
