user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198143559873/,0,0.4 ,"
				4 of 5 people (80%) found this review helpful			","y 1
												It uses a solid concept, but the game is easily abusable if you push the AI around too much.It's good for a few minutes, but I wouldn't recommend it, honestly.			"
http://steamcommunity.com/id/mambuco93/,0,4.1 ,"
				4 of 5 people (80%) found this review helpful			","er 10, 2016
												graphics and soundtrack are good but cmon the gameplay sucks and feels really slow			"
http://steamcommunity.com/profiles/76561198271513116/,1,0.4 ,"
				5 of 7 people (71%) found this review helpful			","y 22, 2016
												The game is so much fun.Try to play it with friends it s better.DON T WASTE YOUR TIME JUST BUY THE GAME.I T S ONLY 2 OR 3 €			"
http://steamcommunity.com/id/basedgod420/,1,4.6 ,"
				4 of 6 people (67%) found this review helpful			","y 11, 2016
												Very fast paste good game, graphics 10/10, gameplay xd/10Full game: 8 sieg heils/10			"
http://steamcommunity.com/id/tarfeatherzz/,1,27.9,"
				1 person found this review helpful			","ber 5, 2016
												WOW!!! GOOD JOB GUYS!!! For that price...1$ I would of buy it at 5$ to know how much fun I would have with it. Great comicy graphics too			"
http://steamcommunity.com/profiles/76561198264087874/,0,0.8 ,"
				17 of 29 people (59%) found this review helpful1 person found this review funny			","er 9, 2015
												The customization options are impressive but the gameplay itself is really lacking.  It's more of a joke than an actual game.Normally I'd say that if they fix the glitches the game would be a lot better but I just dont think theres a foundation here for a great game.			"
http://steamcommunity.com/profiles/76561197985850300/,1,6.1 ,"
				5 of 6 people (83%) found this review helpful			","5, 2016
												Wow didn't had that much fun since a long time for a small game like this WOW!!! GOOD JOB GUYS!!! For that price...1$ I would of buy it at 5$ to know how much fun I would have with it. With a some frineds at home, it's the perfect game to laught and have fun. Again, one of the best buy i did for a long time!			"
http://steamcommunity.com/profiles/76561198125624670/,1,26.6,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","er 10, 2015
												HOW DAFUG AM I SUPPOSED TO EVEN SWITCH MY PLAYERS! I mean this game doesnt really tell you all the controlls... I kinda wouldn't kinda do I kinda like this game but on the other side Not really.. For people who like very stressful games.. I MEAN SERIOUSLY I JUST GOT THIS AND I CANT EVEN CHANGE TO MY GOALIE NOR MY OTHER PLAYERS I MEAN REALLY DID U ADD THOSE IN FOR MORE STRESS BECUASE THE NPC'S CAN USE THE GOALIE THATS BULL******EDIT** Just fix that and tell us how to switch to our goalie and our other teammates because i swear its Stressful.***EDIT*** So im here again I read the disc bellow and it said how to change the group and its numpad (Why Numpad? i never use it). The NPC's are very fishy like they are cheating they seem to always want the ball out of bounds when its on their side the Controlls are okay, The gameplay is not very good but its a start I bought this game when it came out so its pretty buggy the NPC's or even me the Ball gets stuck in between our feet like we are a robot rolling around as a wheel for a soccer ball which is silly but you need to fix it and more people will like this game (P.S. This game is like the Impossible game to win)****EDIT**** I am getting better and better and the spinning mechanic helps me. This is a short edit because i haven't found much more glitches.*****EDIT***** Okay this is not like a impossible to win game when you get the hang of it. When you do good you get more effectiveness the more you lose the less effective this game is a great time waster to do when your bored! I will highly suggest this game now! He finally updated it and we get to see trading cards. Any stuff like that anybody who see this review, you know I love this game now!******EDIT****** I love the Customization in this game its silly it brings out such memes Like Spoderman and Bobo Punk. He added Bobo Punk 2 now and I love it. Still You should really get this. Play it for a while get used to it. It'll be fun I betcha. If your reading this all, Appreciate it if you do, You will understand what I like and love about this game and I might make more edits throughout. I'm the longest comment and I just love this game. So peace out until the next edit guys!			"
http://steamcommunity.com/profiles/76561198125734330/,1,0.6 ,"
				3 of 4 people (75%) found this review helpful			","y 16, 2016
												After playing 30 mins., I can tell you that this game is HARD. I couldn't even make it through the tutorial. This is a fun game, however, I wouldn't go out of my way to get it. If you have some extra money from a giftcard or something, I recomend it.			"
http://steamcommunity.com/id/ace-the-corgi/,1,2.4 ,"
				3 of 4 people (75%) found this review helpful			"," 2, 2016
												I bought this game, looking at the trailer and thinking to myself, ""Oh, so like a paid Soccer Physics."" Boy was I wrong.While it has the Soccer Physics feel and hilarity, it sets itself away from SP by enabling the player to control 5 players on one team. Once I learned how to play and started the campaign, I was laughing my ♥♥♥ off. Totally worth it.Though the Tutorial was a bit tough, but, since there's no game mechanics, the game itself would be very hard. This whole game is just luck, but god damn, is it fun!10/10 would make a video about it.			"
http://steamcommunity.com/id/Drxoid/,1,9.3 ,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","24, 2016
												I love rocket league this game is fantastic, such a cheap price for such an amazing game.I had no idea why people were going on about rocket league until I finally played it myself this game is a masterpiece. "
http://steamcommunity.com/id/DUCK_OBAMA/,1,2.4 ,"
				1 of 2 people (50%) found this review helpful			"," 27, 2016
												This game is awsome! plz add online multiplayer it will make the game so much better and much more fun :)			"
http://steamcommunity.com/id/Mandzara/,1,2.3 ,"
				2 of 4 people (50%) found this review helpful			","y 2
												Best game ever but I need a multipayer mode and the bugs are very very nice			"
http://steamcommunity.com/profiles/76561198208188047/,0,0.8 ,"
				17 of 34 people (50%) found this review helpful1 person found this review funny			","er 9, 2015
												Not nearly as much fun as it looks.  Figgity controls and bad physics make winning and losing almost completely random.  I really liked its atmosphere but overall it's a waist of time.			"
http://steamcommunity.com/profiles/76561198012712253/,1,1.9 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","0, 2016
												Is it worth the eight cents I paid for it? Yes. Is it infuriating levels of bullstuff AI? Yes. I dunno, maybe I suck.			"
http://steamcommunity.com/id/HUEHUEHUESQUID/,1,16.2,"
				5 of 11 people (45%) found this review helpful			","er 10, 2015
												grate game funny game im doing a gameplay on my you tube channel and its relly fun			"
http://steamcommunity.com/id/5NATCH/,0,0.2 ,"
				1 of 3 people (33%) found this review helpful			","er 13, 2016
												I dont think this game is finished yet...			"
http://steamcommunity.com/id/zgamer100/,1,0.9 ,"
				0 of 1 people (0%) found this review helpful			","er 9, 2016
												There is so much content in a game so cheap, not to mention the game is silly and fun			"
http://steamcommunity.com/id/Veectr/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			","r 22, 2016
												xD			"
http://steamcommunity.com/profiles/76561198287694307/,0,0.3 ,"
				0 of 1 people (0%) found this review helpful			","5
												I actually thought this game is good , but i really am disapointed .... You can't play with your friends online , only if 2 player (same computer) eventhough this game has no story so it is better if you can atleast play online not just with botsThe controls are really hard (idk how is it with a controller at this point i was just fed up of the gameHas a lot of wasted potentialNo physics If this game got ab update or something then i might start playing it			"
http://steamcommunity.com/id/IceSmash/,0,3.1 ,"
				1 of 5 people (20%) found this review helpful			","5, 2016
												LocoSoccer has a nice concept and is fun to play for a bit. However the tutorial is extremely hard & the controls aren't very clear.			"
http://steamcommunity.com/id/krazedlion/,0,1.5 ,"
				5 of 14 people (36%) found this review helpful			","y 1, 2016
												Lowcoball is a pixelated soccer sim with terrible controls and bad physics. Just not fun imo.			"
http://steamcommunity.com/id/thaxs/,0,0.1 ,"
				1 of 6 people (17%) found this review helpful			","3, 2016
												Broken and unfinished game with terrible controls.			"
http://steamcommunity.com/id/PancakeWilly10/,0,1.7 ,"
				0 of 4 people (0%) found this review helpful			","r 17, 2016
Product received for free
												If only the game was as upbeat as the soundtrack.			"
http://steamcommunity.com/id/deathrowgamings/,0,3.1 ,"
				1 of 7 people (14%) found this review helpful			","ber 2, 2016
												C-R-A-PSoundtrack 10/10Gameplay 0/10Idea 0/10			"
http://steamcommunity.com/profiles/76561198141012158/,0,0.2 ,"
				5 of 16 people (31%) found this review helpful2 people found this review funny			","er 9, 2015
												Its not bad, but please make instructions cause i dont even know what im doing			"
http://steamcommunity.com/id/hardc0ded/,0,0.2 ,"
				0 of 6 people (0%) found this review helpful			","3, 2016
												Played for 13 minutes.Got bored.			"
http://steamcommunity.com/id/pickovac/,0,2.0 ,"
				1 of 10 people (10%) found this review helpful1 person found this review funny			"," 16, 2016
												boring game :I			"
http://steamcommunity.com/profiles/76561198287694307/,0,0.3 ,"
				0 of 1 people (0%) found this review helpful			","5
												I actually thought this game is good , but i really am disapointed .... You can't play with your friends online , only if 2 player (same computer) eventhough this game has no story so it is better if you can atleast play online not just with botsThe controls are really hard (idk how is it with a controller at this point i was just fed up of the gameHas a lot of wasted potentialNo physics If this game got ab update or something then i might start playing it			"
http://steamcommunity.com/profiles/76561198293736580/,0,0.8 ,"
				2 of 6 people (33%) found this review helpful			","4, 2016
												this game game just sucks, i mean it was cool at first but after a while the music just cuts out randomly and you get this awkard silence til the end of the matchalso the al in the can be beaten pretty easly if you just force you guys and the ball into the field goal			"
http://steamcommunity.com/id/pickovac/,0,2.0 ,"
				1 of 10 people (10%) found this review helpful1 person found this review funny			"," 16, 2016
												boring game :I			"
http://steamcommunity.com/id/KICK_Xopher/,1,12.0,"
				6 of 23 people (26%) found this review helpful			","er 9, 2015
												This game is a riot.Total HD graphics, derpy faces, and even hats!100x better than TF2!Buy it now! ""it was k"" 10/10 IGN			"
http://steamcommunity.com/id/cjhunter/,0,0.3 ,"
				1 of 14 people (7%) found this review helpful2 people found this review funny			","r 1, 2016
												Got beaten by the computer, it must be bugged.			"
http://steamcommunity.com/id/Mizuto/,0,2.4 ,"
				0 of 13 people (0%) found this review helpful			","9, 2016
												God no			"
http://steamcommunity.com/id/Iriisviel/,1,0.9 ,"
				No ratings yet1 person found this review funny			","ry 27
												100/100			"
http://steamcommunity.com/id/dotnullified/,1,0.1 ,"
				No ratings yet			","7
Product received for free
												Nice game :D			"
http://steamcommunity.com/profiles/76561198340066022/,1,0.4 ,"
				No ratings yet			","r 28, 2016
												wasnt expecting a lot and was still let down.			"
http://steamcommunity.com/profiles/76561197964099310/,0,0.1 ,"
				1 of 21 people (5%) found this review helpful2 people found this review funny			",", 2016
												dont buy this lol. seemed like a neat little game, 2d jumping soccer for 1 euro. but its a scammgot into my first game , loadingtime like 10 secs on a ssd, i was like wtf and it is 2D !ok ... but then if i pressed spinn it started to laaaaag !! in a singleplayer 2d physics game on unity  loldont buy it !!!			"
http://steamcommunity.com/profiles/76561198354289158/,1,0.5 ,"
				No ratings yet			","ry 27
												Upon buying this game, I felt immediately hooked to the campaign. It caused cliffhangers, action packed animation and it even caused me from my doing any of my university work, stopping me from going to the toilet, avoiding huge meal times to ensure I can get efficient time on the game and even blocking myself away from family and friends. LocoSoccer is life-changingly good. Unfortunately the developer couldn't offer me a soundtrack or a CD with the music theme which was a massive shame as the three second loop was absolutely FIRRRREEEE!!!!!!!.WARNING! DO NOT BUY IF YOU HAVE A SOCIAL LIFE AS THIS GAME WILL IMMEDIATELY TAKE IT AWAY FROM YOUThe graphics were impressive, the gameplay was outstounding and the card collecting was fun, it was like going to your nearest store and buying the pack hoping you earn that one card you needI give LocoSoccer a solid 11.74/10 and here's its good and bad points+ Outstanding graphics and gameplay+ It is only ♥♥♥♥ing 35p, the same price as a ♥♥♥♥ing energy drink+ The music is on the same level as Moonbahton- NO ♥♥♥♥ING NEGATIVES...THE GAME IS SICK!!			"
http://steamcommunity.com/id/DarkRepublic_/,1,4.5 ,"
				No ratings yet			","r 29, 2016
												I was 2-1 up and got a goal against, I was drawing and it was the 88th minute..I kicked off, the game bugged and all my oponnents flew up in the sky and disappeared! I scored and won the game 3-2.10/10 would bug again			"
http://steamcommunity.com/id/1237648712491234123/,1,1.0 ,"
				No ratings yet1 person found this review funny			","er 2, 2016
												great game if you are looking for a football simulator thisi s definteyly the best chocuhe no doubt			"
http://steamcommunity.com/id/redwormcharlie/,0,0.2 ,"
				No ratings yet1 person found this review funny			","y 3
												It's glorified pong.			"
http://steamcommunity.com/id/-now-/,1,1.8 ,"
				No ratings yet			","ry 23
												fun			"
http://steamcommunity.com/id/DarkRepublic_/,1,4.5 ,"
				No ratings yet			","r 29, 2016
												I was 2-1 up and got a goal against, I was drawing and it was the 88th minute..I kicked off, the game bugged and all my oponnents flew up in the sky and disappeared! I scored and won the game 3-2.10/10 would bug again			"
http://steamcommunity.com/profiles/76561198112012935/,1,0.8 ,"
				No ratings yet			","y 15
												I got this when it was discounted 50%, and its worth its price. However...- This game NEEDS to be optimised- There is almost no difference between the ""Very Low"" and ""High"" settings, except that it runs worse on High.- I wish this game had multiplayer- The Tutorial is a lot harder than the actual gameOtherwise, if I had to choose between this game and a Snickers bar, I would take this game.			"
