user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gigawert/,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 22
Product received for free
												The ""muscle cars"" sound worse than if they were in a game from the 1990s. Honestly this is a meh game			"
http://steamcommunity.com/profiles/76561198032561466/,1,0.2 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: April 8, 2015
												Trying to beat all those ghost cars lap after lap is strangely compelling. Definitely has that ""one more go"" appeal.			"
http://steamcommunity.com/profiles/76561198035972748/,1,29.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 3, 2015
												Surprisingly fun, despite it's rough looks.			"
http://steamcommunity.com/profiles/76561197964236416/,1,10.6 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: February 24, 2015
												pretty fun game - too bad the leaderboard are broken - i bought it when it got released and some guys already had over 1000 medals and alot with over 100's of medals.... :S			"
http://steamcommunity.com/profiles/76561198280392432/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26, 2016
												Not bad for the price			"
http://steamcommunity.com/id/SweenerButtz/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												Garbage! Absolute trash! Don't listen when it says ""Multiplayer"", because there's NONE.THERE'S A LEADERBOARD. THAT'S IT.			"
http://steamcommunity.com/profiles/76561197992663913/,1,8.1 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: April 11, 2015
												A great little game, highly competitive.			"
http://steamcommunity.com/id/modmanmatt/,0,0.2 hrs on record,"
				6 of 19 people (32%) found this review helpful			","
Posted: May 2, 2015
												well that was just an aweful experience :( Dear DEV, i want my 5 minutes back.  :(			"
http://steamcommunity.com/id/tedcan/,0,1.0 hrs on record,"
				4 of 17 people (24%) found this review helpful1 person found this review funny			","
Posted: March 22, 2015
												I still haven't played a race yet because the game is never responding.			"
http://steamcommunity.com/id/TheGamingPandaHD/,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 25, 2015
												After just under an hour of playing i am loving it, it is an awesome game for a pretty small price. I would say this is a very good game if your into drifting, there is also a map creator which i think is a neat feture for a small game like this.8/10			"
http://steamcommunity.com/profiles/76561198050335575/,0,0.3 hrs on record,"
				0 of 9 people (0%) found this review helpful1 person found this review funny			","
Posted: September 15, 2016
												sucks			"
http://steamcommunity.com/id/joeyjazzhands/,0,0.5 hrs on record,"
				11 of 36 people (31%) found this review helpful2 people found this review funny			","
Posted: February 20, 2015
												This is an absolute waste of six dollars. If you have 6 bucks, you can buy something way better.			"
http://steamcommunity.com/profiles/76561198346240805/,1,7.8 hrs on record,"
				No ratings yet			","
Posted: December 16, 2016
												Pretty good for a budget racer. Racing against recordings from other players is pretty cool and it means you're always gonna have a close race.			"
