user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/el_kemosabe/,1,2.0 hrs on record,"
				44 of 56 people (79%) found this review helpful2 people found this review funny			","
Posted: June 1, 2015
Early Access Review
Short game time is due to the current lack of content, in the time I have spent with this game I've played all the tracks it has to offer, some more than once.Super Indie Karts is an indie racing game similar to the early Mario Karts game that is currently available through Steam Early Access. In Super Indie Karts you play as one of many indie characters and race against seven opponents on a variety of tracks, some of which come from the same games as the characters. Before I get underway I'd just like to point out that this game is still pretty early and is developed by one person so any negatives I mention about the game will have less of an impact on my Verdict than they would if this was a full release title, my review will be updated as the game is updated to reflect and changes made.+Charming pixel graphics+Well designed tracks and characters which fit the pixel art style excellently +Already has a lot of playable characters with more to be added by the time the game releases, many characters come from popular indie titles such as Fist of Awesome and Canabalt+The controls are great (I played using a 360 controller) and the karts feel very responsive+Quite a few different power-ups in the game which are all very good though I would definitely like to see a couple more+A couple of the power-ups have 'action cams' so you can see them do their work which is a fun mechanic+Good soundtrack which fits the game well+Brings back some good memories of the early Mario Kart games-Personally I found it a little bit too easy, even on the hardest of the three difficulties I was still coming first or second without putting much effort in-As mentioned there's not much content at the moment, only four of eight single player Grand Prix's are available to play and the other game modes aren't available yet-It takes about a second for the game to pause after you press the pause buttonWorth Noting:Super Indie Karts will be $5 cheaper upon releaseHere's a short video I recorded of the first Grand Prix event:


YouTube™ Video: El K. Goes for a Drive (Super Indie Karts Gameplay) 

			Views: 106		

			A quick look at Super Indie Karts' first Grand Prix Super Indie Karts is currently available through Steam Early Access on the Steam Store for £10.99: http://store.steampowered.com/app/323670/ Video...		

Verdict:Worth Purchasing (7.5/10)A great indie racing game with charming graphics, well designed tracks and great controls which is only let down by its lack of difficulty and content.This review was written using a key provided by the Developer for review purposesEl K.			"
http://steamcommunity.com/profiles/76561198067507727/,1,2.9 hrs on record,"
				19 of 26 people (73%) found this review helpful7 people found this review funny			","
Posted: July 17, 2015
Early Access Review
<Disclosure - This review was provided free for review purposes>Super Indie Karts is a back-to-basics kart racer boasting a unique indie roster and vibrant retro visuals. This is a review of the game in early access, so take it with a pinch of salt – all features may be subject to change and improvements – the final product will certainly be better than what is currently on offer. With that being said, let’s get to the review proper.Super Indie Karts should be pretty familiar to anyone who has ever played Mario Kart, Diddy King Racing, Sonic Drift etc. For the uninitiated however, in Super Indie Kart, you compete to come first place against seven other racers on wacky, themed courses filled with obstacles and power-ups. Those looking for a complex, robust driving game should bow out now – SIK doesn’t reinvent the wheel, but can capably hold its own with the kart racing series’ forerunners.Arguably the most important aspect of a racing game should be its controls, and thankfully, SIK controls smoothly for the most part. Taking corners can be quite tricky at first, and the drift function seems to be primarily used for the boost it grants rather than helping to actually make corners. It can take a bit of getting used to for fans of modern racers, but once familiarised with the controls, timing boosts and jumps while dodging obstacles at high speed becomes second nature and a lot of fun. Best played with a controller.The current roster boasts 26 characters, with a further 10 yet to be released making it a really meaty selection of potential racers. Unless you’re a devoted follower of the indie game scene, it’s likely that this will be your first time seeing a lot of these characters, and without knowing who they are and what game they come from, they can seem a little flat, with some characters looking particularly boring or out of place such as Elena or Cannabalt. However, for those in the know, seeing their favourite indie icons racing for victory is sure to be a treat. The overall character design is quite nice, and familiar or not, you’re sure to find a racer that suits you.The courses at present are a mixed bag. Most look well designed with a nice variety in layout and style. The best courses I found where the ones with broad turns and plenty of opportunities for drift boosts. At their worst, the tracks are riddled with sharp, 90 degree turns and littered with annoying, seemingly randomly placed obstacles – I believe the developer plans to tone down these obstacles somewhat, and this would be a welcome boon to the flow of the races.Graphically, the game features bright, vibrant tones and quirky retro sprites, very reminiscent of its SNES era progenitor. All the tracks are displayed in a classic mode 7 style which is rarely seen and old school Mario Kart or F-Zero fans are sure to appreciate. There is also a screen filter option to make the game look as though it is running on an old CRT monitor with screen curvature and scanlines. This is a very nice feature that retro gamers are sure to enjoy and thankfully, it isn’t too distracting to the point where you’ll be at a disadvantage. The retro fan service continues with the option to replace in-game button prompts with SNES, and Playstation button icons – Super Indie Karts is anything but shy when it comes to its origins. The soundtrack is equally charming, featuring a variety of upbeat chip tunes – nothing too standout, but pleasant nonetheless.At present the game is reasonably thin on content with only 15 available tracks, no multiplayer races and two newly added battle modes. These battle modes consist of the classic arena based combat mode where you attack by firing weapons, in addition to a Fist of Awesome inspired punch out mode where players swing for each other with giant boxing gloves mounted to their kart. While still very rough around the edges, these battle modes could prove promising and will likely be an enjoyable multiplayer experience. There are no unlockables yet meaning there is no incentive to racing beyond the race itself – If planning to buy this game anytime soon, be prepared for a brief experience.There’s not much more to say about Super Indie Karts, in the brief time I spent playing I had exhausted most of the available content and without multiplayer I would be unlikely to revisit it again for a good while, as content slowly builds up. Super Indie Karts is an enjoyable experience and a solid kart racer in its own right, and when finished, should be a very fun, expansive party game. However, at the moment, the only incentive to buying this game is to support the devs and get early impression/give feedback. The game's current price wil be the same upon release, so my advice is to hold off on a purchase unless you’re desperate for some retro kart racing action.Pros:+Great pixel graphics+Large roster of characters+Fun, classic kart racing.Cons:-Thin on content-Lack of multiplayerTentative Score: 7/10If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/profiles/76561198054119693/,1,1.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 26, 2016
Early Access Review
								A very solid racing game. Could benefit from an online multiplayer mode.			"
http://steamcommunity.com/id/TheSquareOfWeegee/,1,1.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: September 19, 2015
Early Access Review
								Note: This review is a little outdated... long story short, I need a new laptop to re-review this game.This is one of the greatest Mario Kar- F-Zero clones i've EVER played.PROS:-The game looks BEAUTIFUL.-The speed. It goes so fast that I can't even stop myself from comparing it to F-Zero more than Mario Kart. And that is BY FAR one of this game's strongest points.-A LOT of less known Indie Games could really get out there from this.-It's really quirky, especially those items!-Though i'm REALLY waiting for Carol to get into the roster, I'm enjoying playing as Lea from Cross Code and Tim Burr from Fists Of Awesome (Two games I don't know a thing about).CONS:-Something that you should have from the get-go of EVERY kart racer, even if it's in Early Access, TIME TRIALS, isn't playable at the moment.-Titus from Indie Assault is in the roster-The tracks are kinda short.I'm really looking forward to this game. It looks AMAZING, and the flaws aren't really that bad (except the Time Trials one).FINAL VERDICT:""Keep up the good work Mac.""~Doc Louis, Punch Out! "
http://steamcommunity.com/profiles/76561197983974712/,1,3.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 21, 2016
Early Access Review
								Fun! While Super Indie Kart still in early access and not completely finished the game is pretty awesome so far.Pros:+Fun, Funny and Split screen multiplayer.+Supported PS3, PS4 and Xbox One Controller 100%(didn't try a 360 Controller) +Great music.+Stages are creative and themed+Lots of characters with their own character theme.+some of the maps are very solid.+Retro/Classic gameplay and feel. Cons:-Early access has a few bugs where you might get knocked through a wall. -Mini map and turning points can be awfully confusing.-Not online Multiplayer.-Not much or complete lack of a story or incentive for these characters to race each other.-Reused sound effect for certain character jumping, same sound as the steam default message received notification (you might alt tab thinking you received a message).   Wonderful game, Cannot wait to see what’s still to come.			"
http://steamcommunity.com/id/kaitoyuuki/,1,0.3 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: May 11, 2016
Early Access Review
								This game is really awesome. Brings back the memories of staying up late with my friends to play mario kart. Although I have to say, this does have a bit of a learning curve. I really hope there's online multiplayer soon!			"
http://steamcommunity.com/id/shaddythebrightest/,1,3.6 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: March 27, 2016
Early Access Review
								This game is really fun and addicting. I only have one little request, Could you please add Quote or Curly Brace from Cave Story, and if you were to add a level from cave story could it be bushlands? I know I may be asking a lot, sorry.			"
http://steamcommunity.com/id/EXTERMINATE_/,0,0.4 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: November 3, 2016
Early Access Review
Before I say anything, I'd like to make it clear I did enjoy this game, I just wouldn't reccomend you to buy it.I loved zipping around the track, and I have a soft spot for any game that let's me play as Carol Tea of Freedom Planet, even if that does make me someone usually avoided at parties. Infact, the whole character set is actually pretty great, and aside from a few visuals, such as the melon-with-a-face (used in-game as a menu cursor among other things), which are awkwardly smooth for a retro-style video game, the graphics are absolutely great. It's deffinitely a fun game to look at. That's where the ""but"" comes in, and this is a big ""but."" It's a lot of fun to look at, but a lot less so to play. That's because this game cannot decide if it wants to be Mario Kart on the SNES or Mario Kart 8; the courses themselves are more like the SNES game, being flat and often very blocky, with only about half of the tracks having any real smooth turns. The turning controls themselves are also very comparible to SNES Mario Kart, being somewhat slidey and slow (though arguably a little too slow), but allowing for brisk and speedy turns using a slide. However, while these two design choices work well with each other, they're both made near-unenjoyable by the fact that rather than making the karts move only at a reasonable speed as in the SNES Mario Kart, allowing players to better judge turns and react to the other racers and track hazards without being hindered by the slower turning speeds, the game decides it needs to try to keep the player's attention by making every car go extremely fast. This leads to the problem that due to the slow turning and the quick speeds, by the time you notice an obsticle it's already too late to really avoid it. This, combined with the fact that the blocky track designs often require tight 45 degree turns, means you'll be hitting things a lot. This game has potential, but either they need to slow down the gameplay, or completely redesign the tracks.			"
http://steamcommunity.com/id/Swagbar/,1,2.6 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: September 5, 2015
Early Access Review
								Amazing fast-paced racing game that will surely bring back Mario Kart memories. It has short tracks and about 36 characters, but not all of them are available yet. It is still in very early beta, so expect it to be a lot better soon!10/10 Got rekt by Pip			"
http://steamcommunity.com/profiles/76561198100018913/,1,1.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 1, 2016
Early Access Review
								Let it be known my favorite racing franchise was Mario Kart. The biggest thing that bugged me in that franchise was the AI was horrible, That's not the case in Super Indie Karts. This game has been one of my favorites on Steam in awhile. But I highly recommend if your a fan of Mario Kart check this out. Also I love the large amount character selection But with so many I wish they had individual stats or a special move to make them stand out.			"
