user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198108346832/,1,6.5 hrs on record,"
				15 of 22 people (68%) found this review helpful4 people found this review funny			","
Posted: January 12, 2016
												This is an awesome racing game! Pros:+ Simple and easy to catch on+ Customizable controls+ Great if you have friends to play it with/8 players total (Duh! It's in the title, ""Eight Mini Racers"")+ Has fun powerups and... powerdowns?+ Has a ton of colors for each carCons:- Only has one volume option (Master Volume)- You can only connect by LAN (Local Connection)- Only has 3 cars- No AI racers for singleplayer- Singleplayer gets repetative after a while since you're the only one on the trackOverall I rate it an 8/10It's worth playing, and definitly worth the price! Again, it's localized multiplayer ONLY, so if you're looking for an online multiplayer option, there is none.(Sorry, I'm very bad at writing reviews, lol, please don't criticize me too much ;D)			"
http://steamcommunity.com/id/bbankrablo/,0,2.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 10
Product received for free
												Reminds me Slick 'n Slide for MS-DOS, but with bigger (and boring) race course.The idea is great! But not executed well :-/Maybe the experience could change with 3 or more players. Or 8.I could imagine this with AI opponents and online multiplayer.Yeah, local MP is an almost abandoned theme nowadays, so that's a good point for this game.Brings back memories.In short:Like- Local multiplayer with up to 8 players (if you have that much...controllers)- Good idea- Simple as DNA (or 123)Dislike:- Boring- Lacks of AI opponents- Not much to do, especially in single mode- Maybe a track builder could help?...It's not a bad game (oh the HORROR, I want my money back ohwait, it was free...) or something.But it's not good either.There is a game called Musclecar Online which only lacks of local MP (online ghosts only), but got everything else.			"
http://steamcommunity.com/id/stubar/,1,8.2 hrs on record,"
				16 of 28 people (57%) found this review helpful1 person found this review funny			","
Posted: February 14, 2016
												I love top down racers and so many of the don't keep things pure enough.  The great thing about Eight Mini Racers is how pure the actual racing is.I played multiple races against a friend and really had some fun races.


Eight Mini Racers 
A Video of Eight Mini Racers
By: stubar

			Track 6 : Local co-op		


There are sixteen tracks varying from a simple loop to some quite complex circuits that involve you crashing through tyre walls and weaving left and right.I can imagine this is going to be a great example of for every player you add in the mix the game becomes amazingly more fun.  I can't imagine how great it would be with 6-8 friends!!  Obviously with it being local only, arranging this is going to only some can manage.  But four-players would still be awesome!The price tag refelects the simplicity of the game but if you have some local friends that enjoy simple top-down racers this represents amazing value!			"
http://steamcommunity.com/id/xXFirstRiddarenXx/,1,1.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 1, 2016
												Would be so much better if it had multiplayer or a way of creating and joining temporary servers for local play in school or something.			"
http://steamcommunity.com/profiles/76561198178407147/,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 31, 2016
												This is a fun game to play woth friends, but it would be a better game with a map editor, online racing, more cars, and drift racing. I give this game 9.5 of 10			"
http://steamcommunity.com/profiles/76561198240304434/,1,1.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 23, 2016
												For the price this is a very cool overhead racer.  Like micro machines back in the day!  Money well spent			"
http://steamcommunity.com/profiles/76561198121558499/,1,0.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 24, 2016
												bots plase!!!!!!!!!!!			"
http://steamcommunity.com/id/dcxdemo/,0,3.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 25, 2016
												In capitalistic world you can sell every single thing.			"
http://steamcommunity.com/id/TheFrogMan1/,0,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 26, 2016
												I thought this game would be fun, but it turns out the Singleplayer is just you driving alone, and there aren't any bots to race against whatsoever. The only way you can play this game with other people is through local multiplayer. If this game had online multiplayer, it could be a very fun game.			"
http://steamcommunity.com/id/RockyBalboaAKAEggin/,1,1.5 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: March 5, 2016
												Name: Eight Mini RacersDeveloper: David Mulder Release Date: 11th January 2016Fun Local Multiplayer Racing GameEight Mini Racers is a small and fun 2D racing game which is focused on local multiplayer with no online play. It is entertaining for the most part with engaging gameplay to draw you in with very good controls and interesting multiplayer.Features:The game features a local multiplayer mode and no online play at all which can be annoying to players who do not have any means of playing on a LAN. The game also has very simple controls and a great visual feel that will attract gamers young and old. Singleplayer is also available, but it has no AI and gets very boring after about 10 minutes.Pros:Fun And Simple GameplayCustomizable Controls Enjoyable Multiplayer (Up To 8 Players)Cool Powerups To Attack OpponentsTons Of Colours To Customize CarsCons:Only LAN Multiplayer AvailableOnly One Volume Option (Master Volume)Only Three Cars AvailableNo AI Racers Singleplayer Can Be BoringSummary:Eight Mini Racers is a small and interesting 2D racing game which is focused on local multiplayer. It can bring enjoyment to pretty much any age gamer and will provide a few hours of entertainment.Rating:6 / 10Want more recommendations? Come see our reviews on our favorite upcoming games! Follow http://steamcommunity.com/groups/UltraShockGaming UltraShock Gaming's group curators http://steamcommunity.com/groups/UltraShockGaming#curation here! "
http://steamcommunity.com/id/slumpdog/,1,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: January 21, 2016
												Great game, just wish it had multiplayer.			"
http://steamcommunity.com/id/ben30/,1,0.2 hrs on record,"
				6 of 14 people (43%) found this review helpful3 people found this review funny			","
Posted: January 12, 2016
												The controls are a bit slidey but not a bad game for 63 pence.			"
