user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheGasMask/,0,0.2 ,"
				17 of 28 people (61%) found this review helpful3 people found this review funny			","er 19, 2014
												The handling is terrible!			"
http://steamcommunity.com/profiles/76561198053047104/,0,0.2 ,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","ry 7, 2015
												This game plays horribly. IF it at least had mouse control to steer it could be better. But there is a delay on the steering and  it always oversteers. "
http://steamcommunity.com/profiles/76561197961750362/,0,0.4 ,"
				14 of 23 people (61%) found this review helpful6 people found this review funny			","ber 26, 2014



YouTube™ Video: One Night Stand - World Truck Racing 

			Views: 411		

			It's like playing Big Rigs 2.		

I think this is what 'Big Rigs' would have become if they continued developing it.Your settings does not save, they get reset when you quit the game.Truck sounds is like a shoppingcart full of tin cans being pushed down a flight of stairs.Do NOT buy this game, i already did, and that's one person too many.			"
http://steamcommunity.com/id/CallMePeahc/,0,0.5 ,"
				1 person found this review helpful			","ber 27, 2016
Product received for free
												It's not that bad.


YouTube™ Video: World Truck Racing! Pure Gameplay 

			Views: 67		

			https://steamcommunity.com/groups/Peahc Donate to my PayPal: andreaspeahc@gmail.com https://www.patreon.com/AndreasPeahc https://play.google.com/store/apps/developer?id=Peahc+Games If you want to buy...		

 "
http://steamcommunity.com/id/drumstickgeorge/,0,0.1 ,"
				9 of 14 people (64%) found this review helpful2 people found this review funny			","er 3, 2014
												the handling is god damn atrocious do not buy this game even when it's on sale.			"
http://steamcommunity.com/id/soyasosse/,0,0.1 ,"
				2 of 2 people (100%) found this review helpful			","ry 21
												lol so bad can't handle the pain			"
http://steamcommunity.com/id/neseman/,0,0.3 ,"
				7 of 14 people (50%) found this review helpful17 people found this review funny			","13, 2015
												It's pretty well optimized.			"
http://steamcommunity.com/profiles/76561198094839866/,0,3.4 ,"
				6 of 12 people (50%) found this review helpful3 people found this review funny			","y 26, 2015
												Never can't get pass race five it get freeze on loading screen			"
http://steamcommunity.com/profiles/76561198114653005/,0,0.1 ,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","r 14, 2014
												Only recommended if you want to gift it to your arch enemy.No controller support just keyboard and in all other categories it`s horrible too.Luckily it was part of a 1.99$ bundle. *Phew!*Edit: Was forced to endure it two minutes more to sum up five minutes total gameplay to be allowed to write this review. :DBTW - worst recreation of the Nürburgring GP track too!			"
http://steamcommunity.com/id/NewbieMcGee/,0,0.3 ,"
				6 of 13 people (46%) found this review helpful			","er 3, 2014
												Graphics are okay.  Sound is horrible.  Control is horrible.  Control is not just hard because trucks are hard to steer, it's almost as if they can't accept more than one input from one key at a time.   In fact, you'll have better luck if you dither your presses so that you aren't pressing more than one key at a time.			"
http://steamcommunity.com/id/GodOfTheNewWorldJ/,1,0.1 ,"
				4 of 9 people (44%) found this review helpful			","er 14, 2016
												Ive always wanted to be a truckman, now finally I can become one.			"
http://steamcommunity.com/profiles/76561198171826215/,0,2.4 ,"
				3 of 11 people (27%) found this review helpful			","y 3, 2015
												game before 1990			"
http://steamcommunity.com/id/MyProfileIsPrivateForAReason/,1,"2,11","
				0 of 5 people (0%) found this review helpful10 people found this review funny			",", 2016
												It's a'ight			"
http://steamcommunity.com/id/surein/,1,0.4 ,"
				10 of 26 people (38%) found this review helpful24 people found this review funny			","14, 2015
												Game crashed right as I reached the finish line. Best friend forced me to keep playing untill I completed a race. 10/10.			"
http://steamcommunity.com/profiles/76561198025497583/,0,0.1 ,"
				5 of 19 people (26%) found this review helpful3 people found this review funny			","er 8, 2014
												Apparently, I only enjoy racing on consoles.			"
http://steamcommunity.com/id/HarmonicaGuy/,1,0.1 ,"
				2 of 5 people (40%) found this review helpful5 people found this review funny			","7, 2016
												Dood this was like the best game ever. Where do I begin? Well, I did the starting race on stream with a guy watching, and LEMME TELL YA'LL HOW GREAT IT WAS. I kept running into walls with all these crappy controls. Also, the drifting sucked.12/10 never will play again			"
http://steamcommunity.com/id/Seneschul/,0,0.1 ,"
				0 of 1 people (0%) found this review helpful			","er 28, 2016
												Poor tutorial.Poor controls.No explanation of which controls do what.Was left randomly pressing buttons trying to figure out what does what.Maybe this would be better with a joystick? IDK, did not enjoy my experience.			"
http://steamcommunity.com/id/damson69/,1,0.5 ,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","er 29, 2016
Product received for free
												Great game, I can only recommend it. I don't know what's wrong with all those people who are writing negative reviews. There is literally no flaw in this game.Edit:After some time playing, there is actually one negative aspect about this game. There are many Zablokowany Trucks that I can't drive, which is really unfair since the opponents have access to those trucks. If this gets patched the game would be flawless again.			"
http://steamcommunity.com/id/Conponn/,1,13.9,"
				5 of 15 people (33%) found this review helpful6 people found this review funny			","er 17, 2016
Product received for free
												This game made me extemely wet and made me ♥♥♥ 9 times in 5 minutes <33333333 devs hit me up if you want a nice sloppy ♥♥♥♥♥♥♥ for the hours of fun you have supplied me with			"
http://steamcommunity.com/profiles/76561198068687291/,1,3.3 ,"
				13 of 45 people (29%) found this review helpful19 people found this review funny			","er 14, 2014
												個人的にはとてもおもしろいゲームだと思う　何故ここまで批判意見ばかりなのかわからないDo not know why a just criticism opinion until here that I think it's very interesting game personally他の人レビューは英語が苦手で読んでないしこの文自体も翻訳機に掛けたけどねI though other people reviews were subjected to reading in not good at English through this statement itself translator自分は、レースゲームが下手でこのゲームでないとまず勝てない（笑）Yourself does not win first, and not the poor in this game race game　lolこのゲームは物凄く簡単で1分、いや30秒あれば簡単にトップに立てて独走状態なんだけどThis game is extremely simple 1 minute, no I'm runaway state in an upright position easily to the top as long 30 seconds音やら挙動などが良いと思うし、コースも頑張って作りこんでいる印象はあって独走状態でも楽しめるAnd I think such a good sound Yara behavior, can enjoy in it there are runaway state the impression that you are crowded making courses Good luckカジュアル路線とリアル路線どっちつがずな感じなんだけど、この微妙な感じのシュールさが好きだCasual lines and real lines and I'm Which feeling such not hemlock, likes surreal of this subtle feeling少なくとも自分がやったレースゲームの中で一番楽しめているI have most enjoyed in at least a racing game that I've doneただ、Unity製の弊害なのかプロフィールで進行不能バグ（実質セーブデータ削除しないと進めない）に遭遇したのはとても残念だったHowever, it was encountered to Unity made of the evils of whether profile in non-progression bug (not to proceed and not to delete virtually save data) was a very disappointing			"
http://steamcommunity.com/profiles/76561198109788044/,1,0.3 ,"
				3 of 26 people (12%) found this review helpful3 people found this review funny			","ry 2, 2015
												i dont know what people expect for under 10 buks but if you have played rfactor the graphics are very much the same , im happy i got it its a laugh .			"
http://steamcommunity.com/id/spook182/,0,0.1 ,"
				No ratings yet			","r 26, 2015
												 No just no			"
http://steamcommunity.com/id/phann/,0,0.2 ,"
				No ratings yet			","y 24, 2016
												You steer with the left stick. You accelerate with the left stick. You reverse with the left stick. It's a full driving experience with nothing but your left stick.			"
http://steamcommunity.com/id/gordonwalkedy/,0,0.1 ,"
				No ratings yet			"," 5, 2016
												this is the worst game I have seen....  Do not buy or play it!!!!			"
http://steamcommunity.com/id/JosaFF/,1,0.2 ,"
				No ratings yet			","er 24, 2016
												Soooo good that even the computer drivers cannot operate their trucks			"
http://steamcommunity.com/id/gdkiki/,0,0.1 ,"
				No ratings yet			","er 25, 2016
												paint is more fun			"
http://steamcommunity.com/id/Chopchoppeh/,0,0.1 ,"
				No ratings yet			","er 27, 2016
Product received for free
												I like this game is like good gaem			"
http://steamcommunity.com/id/Excellion_/,1,0.6 ,"
				8 of 46 people (17%) found this review helpful25 people found this review funny			","er 25, 2014
												Well.... What can I say? I was gifted this by a friend for Christmas, he thought he was going to be funny. Turns out, this is the most advanced racing game and most authentic trucking experience I have ever had (and trust me, I love my Euro Trucks). This game has gorgous graphics whilst still being good to the frames, it has keyboard and gamepad compatability with the left joystick being the only control on the gamepad. BUT... Even though this game is awful, it is very enjoyable to go almost 200 mph in gear 5 and to win the races by 1 and a half minutes. BUY NOW			"
http://steamcommunity.com/id/RacerBest/,0,1.5 ,"
				No ratings yet			","er 23, 2016
												Don't buy this, this game can't be completed because after 4th tournament the tournament game mode breaks and can't be played again. So you can never see all the tracks or play with the faster truck class. Also this bug was reported 2 years ago in the forums but the developer never responded or fixed the game.Physics are bad, sounds are bad, AI has no challenge (overtake them in first corner and never see again), racing is boring.			"
http://steamcommunity.com/id/7373737373/,0,0.1 ,"
				No ratings yet			",", 2016
												Critic:No!!! I have cancer now :'( ... The controls are pure evil, you want to turn fast so you press more time the button, but then it turns like hell. OMG! Don't buy this game. 7 were the necessary minutes to see that this game is is crap.Rating - 13/100Conclusion:I'm not recommending this game to you guys, because you don't wanna taste horse ♥♥♥♥ ;).			"
http://steamcommunity.com/id/shot_97/,0,0.3 ,"
				No ratings yet			","y 1
												I made it first place but got last place. Uninstalled.			"
http://steamcommunity.com/profiles/76561198288733169/,0,0.2 ,"
				No ratings yet1 person found this review funny			","y 1
												when you open game there is no play button			"
