user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kovicplayz/,1,7.5 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: January 5
												- Its cheap- The achievements are not super difficult, but getting to level 10 can be a bit tricky- Each vehicle appears to have a slightly different powerup available as well as color scheme for the gameplay- The levels are randomly generated so it keeps things fresh, but at the same time this makes it so memorizing the levels is impossible.  ;)- Fuel is very important, so don't be afraid to drive slowly to make sure you have time to react to grab fuel.I recommend this one, it may not take you long to get all the cars and achievements if you're really good or a little bit lucky.One BIG Warning though... after about 15 minutes of playing this game my eyes were tripping out, so I recommend not playing this for extended periods of time if your eyes are sensitive to flashing and moving bright lights.			"
http://steamcommunity.com/id/SixHealthOfFury/,1,3.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 18, 2016
												Update: Devs made a stealth patch (unannounced) and the top scrolling speed was slowed down to give players a full second to react to finding fuel stations. Makes it truer to being a casual high score racing game as advertised and actually fun to play. Still has low replay value, but it is worth buying for the soundtrack alone, now that it is included at the base price.Original Review:It's more of a rage game than casual. Imagine going at the speed of sound and seeing enough of the screen ahead of you to make a 0.3 second reaction. The fuel is a timer, not measured off speed which isn't a bad thing, just something to be weary of considering the gas stations aren't frequent and they can sometimes spawn in areas  the player can't reach. Combined with the short reaction time, the gas stations are frequent panic attacks than sighs of relief.It does fit the bill as a simple racing game and mimics arcade classics, so it isn't terrible. It isn't good and due to not needing much skill to do well in it, lowers the replay value by quite a bit.For Achievement Hunters only: 3/10			"
http://steamcommunity.com/id/LupinTheIV/,1,0.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 3
												The neon in this game will make your eyes bleed, also features the Escape From L.A. Theme song. 10/10			"
http://steamcommunity.com/profiles/76561198121342575/,1,0.5 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: October 12, 2016
												It's so simplistic you can't actually see any real flaws, it's just a generic flash game with an A E S T H E T I C coat of paint			"
http://steamcommunity.com/profiles/76561197993937738/,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 18
												So far so good, It's addictive, minimalistic, retro but, at least, a fun game  !The gameplay is simple, the graphics are retro, the music is techno and I love them all so... what else !?Enjoy ! ;-)			"
http://steamcommunity.com/id/eonek/,1,89.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12
												Pretty cool little game. And good soundtrack included for free.			"
http://steamcommunity.com/id/nekomimibadik/,1,4.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: October 16, 2016
												A Very fun racing game, that looks exactly like those race arcade machines from 80-90's:+Looks nice and fits that old game's style+Simple gameplay but you will need to have a high reaction speed.+Various color palettes to unlock, various 80's memes.-Power-ups that make your life harder instead :\+Steam achievements - hard to get+Steam cards and low price = this game is close to be freeDefinitely guaranteed half an hour of fun time, or even more if you really enjoy the games of that genre.			"
http://steamcommunity.com/id/1234el/,1,5.1 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: October 12, 2016
												Great game for 65 cents. Its a flash game but you can play full screen.Great techno music.You have 10 cars to unlock.Each car has its own colour/map.Reminds me of a game i played on NES (Road Fighter) when I was a kid: when you hit a car you basically tumble to hit the sides and game over/restart.


YouTube™ Video: Razortron 2000 Gameplay 

			Views: 227		

			Just Video Gameplay Fair use and educational reasons.		

 "
http://steamcommunity.com/id/bbankrablo/,1,5.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 10
												Decent game.For some reason, it reminds me River Raid (early 80's game, collecting fuel) and classic quartz games or Le Mans for C64 (avoid cars).Incredible OST, easy achievements (difficulty changed recently), and did I mentioned the music?...			"
http://steamcommunity.com/id/DriftNinja/,1,10.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 20
												Fun little game, brings back the old school games that were purely based on challenge and how good you were.Its very light with a few neat unlockables. I'm not that good at this yet, but past level 7 it begins to get tough as the computer cars change up their patterns. This game does require quick thinking and reaction. Its great if you're a keyboard gamer and like old school emulation. Electronic soundtrack is pretty fitting for it.Nice job.			"
http://steamcommunity.com/id/eonek/,1,89.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12
												Pretty cool little game. And good soundtrack included for free.			"
http://steamcommunity.com/id/Tiyensema/,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 18
												Welcome to 90's .I was playing the original one on emulator.This is like having an old friend back.			"
http://steamcommunity.com/profiles/76561198047940086/,1,4.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 14, 2016
												Very fun arcade style game with quite a few different cars and colour schemes to unlock, it's a shame that not many people seem to have played it :(			"
http://steamcommunity.com/id/deathrowgamings/,1,2.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 13, 2016
												Classic fast paced racing indie game for 59 cents!!Awesome gameplay & controlsCool techno vibes soundtrackDrops 5 trading cards! "
http://steamcommunity.com/id/londiste/,1,8.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 4
												simple arcade game, fun for hour or two.for the price, it is very good value for money.			"
http://steamcommunity.com/id/Kona49/,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 16
												Its really neat game, its a good time spenders, and if you like fast paced 2d racing games with funky music and lovely art style and colouring in it, this is your game.			"
http://steamcommunity.com/id/spiralFrank/,1,18.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19
												NIGHT RIDER YOU HAVE COME!!			"
http://steamcommunity.com/id/WhatDidntHappen/,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 8
												Pretty freakin' cool. Love the music. Free soundtrack is nice touch.			"
http://steamcommunity.com/profiles/76561198141590100/,1,2.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 21
												First off, I would like to descibe this game as the perfect AFK game. It is great when you need to take a quick break from something maybe in your everyday life, or you may even have this alt tabbed while playing another game. After 2.2 cumulative hours of seamless and ambient racing and music, I do ABSOLUTELY recommend this game.10/10.			"
http://steamcommunity.com/id/FrequencyZzZ/,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 27
Product received for free
												I rate this game a 8.5/10 Because i play it in times where i can't do anything. It brings back the feeling of playing car games in my nokia phone back in the day			"
http://steamcommunity.com/id/KarlosPang/,1,3.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 21
												I have play three hours of this and I still want to play more. For such a cheap price it's a steal!			"
http://steamcommunity.com/id/Springfall/,1,2.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 20
												Got me feeling a bit retro here. :)			"
http://steamcommunity.com/id/bananalongquanna/,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 22
												The game itself kinda sucks but NOT the soundtrack. It simply sounds amazing. Buy this only when it's on sale.			"
http://steamcommunity.com/profiles/76561198375959539/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 26
												!!!!!!!!!!!!!!!!!!!!!!!			"
http://steamcommunity.com/profiles/76561198376349203/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 27
												@@@@			"
http://steamcommunity.com/id/KlopKlopperson/,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 30
												Addictive gameplay and soundtrack, cool retro-neon aesthetics, and incredibly cheap. Well worth full price, pretty sure I got it for maybe a quarter on sale? Fun little time-killer.			"
http://steamcommunity.com/id/dspninja/,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 8
												Reminds me of an old NES game I used to know. Really fun and ez achievements. Also cheap			"
http://steamcommunity.com/id/TheForensicScientist/,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 17
												Cool game, nice music. but we need more view space, its a real handicap. Also doesnt look very good on a big monitor. (27*) But apart from that, I like it. Its got its charm. and i keep playing it every now and then.			"
