user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/schyo/,0,3.1 hrs on record,"
				47 of 54 people (87%) found this review helpful1 person found this review funny			","
Posted: April 26, 2015
Early Access Review
								Game last updated on April 27 of 2016. Developer last contact on April 28 of 2016, Current playerbase is dead[steamcharts.com]. Although you can play with and against AI.The game is fun, you drive a car (or control a turret) and your objective is to win by either driving or killing (as a turret) your racer's rivals. It remind me of Harms Way for the Xbox 360. However, as the Store Page says, it's in Alpha and is an unfinished product, there are few maps, to unlock some stuff you need to play a lot, and without an active playerbase it gets repetitive quickly, the driving controls need improvement, and most of the updates I remember, were new player models (cars). It still has some issues and with the way its being updated, I don't think it's worth the purchase right now.Do keep in mind it took them 2 years to apply an update that just changed the way turrets could get ammo and the removal of class progression barriers. The last update was on April 27 of 2016 but the in-game version still shows as the November 11 of 2014 one.


Calibre 10 Racing Series 
A Screenshot of Calibre 10 Racing Series
By: Hyo




★★☆☆☆ | Disliked it "
http://steamcommunity.com/id/jamieb452/,0,0.6 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: December 18, 2014
Early Access Review
								This game still hasn't had anything new since i first played it, wouldn't recommend until they complete it.			"
http://steamcommunity.com/id/Rakkun-dar/,0,8.4 hrs on record,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","
Posted: February 15, 2016
Early Access Review
								It's dead. No players, and specially, no devs.			"
http://steamcommunity.com/id/astiolo/,0,4.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 26, 2016
Early Access Review
								Cool idea but it's long been abandoned and it's far from finished. Not worth buying.			"
http://steamcommunity.com/id/TheGasMask/,0,0.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 1, 2016
Early Access Review
								It has it's fun. It has an interesting concept. But gets old quick. But if you want a fast 100% achievement completion, this is the game.			"
http://steamcommunity.com/id/76561198017734543/,0,3.8 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: January 22, 2015
Early Access Review
								This is a great fun driving/shooting game but it has had little or no updates since I bought it back in November. The Dev's have gone rather quiet as well?			"
http://steamcommunity.com/id/FreakOramaXD/,1,0.5 hrs on record,"
				56 of 87 people (64%) found this review helpful1 person found this review funny			","
Posted: March 26, 2014
Early Access Review
								So far from what i have played the game is great, good looking and a great idea, but for me personally the car handling is far from good, there is a lot of work to do in terms of the cars handling, it feels twitching and some delay when making a turns and the drifting feeling really weird, and that's the only thing that worries me at the moment and hopefully further updates up til launch it will be good, though keep in mind this is alpha so this is to be expected, and when they do optimize the handling then this is a really fun game with fun ideas.More info at: http://www.ksalue.com/main/2014/03/game-shock-calibre-10-racing-series/


YouTube™ Video: Game Shock - Calibre 10 Racing Series Alpha Gameplay Preview 

			Views: 9,782		

			Calibre 10 Racing Series, an arcade racer, you got racers who want to compete and you got people manning turrets that wants to shoot to destroy these racers, each racer has a partner who is...		

 "
http://steamcommunity.com/id/the-real-tnt/,0,1.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 3, 2016
Early Access Review
								Great concept and potentially a great game, but in it's current state the game is not properly playable.  I bought this game on sale.  I had seen it ages ago and it looked good but I noticed the lack of updates so I did not buy it.  But for under £4 I thought 'what the heck' and bought it anyway.  The problem with this game is the lack of updates and the fact it is not properly playable.  The devs need to get their act in order and finish this game because people have paid good money to support it.  I putting a 'no' recommendation for now, but if the game starts getting updates, I will change it to a 'yes'.			"
http://steamcommunity.com/id/screaminginsilence/,0,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 23, 2014
Early Access Review
								Let me just say that I love this game. The mixture of shooting and driving is really something cool, as I'm a racing fan, and i have friends that want to game but don't race.I do have one issue with it, in that there is absolutely no playerbase at the moment. We tested this to see if we could get ourselves up in the leaderboard and no points have shifted for any of the other teams in months.I haven't seen any updates for this game in a long time either. However, if the developers are still working on this and they are going to keep updating it and promoting it, it will be a great game. The idea is there, and I wouldn't stop anyone from purchasing it, but it is much better if you have a partner to be on your team.UPDATE:After months and months, there is still little playerbase and no new updates. I retract my previous review. While this game is fun to play, I feel that the developers have dropped this title and that is unfortunate. Save your money.			"
http://steamcommunity.com/id/nimdo/,0,1.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 8, 2015
Early Access Review
 Another failed early access game This game had future and it was fun, but now the game is dead, no updates (last update, april 2014) and no one plays the game and that kills the game bc you have to play with bots.			"
