user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198268814014/,1,27.5,"
				73 of 76 people (96%) found this review helpful2 people found this review funny			","5, 2016
Dear Devs, please do us a favor and include a Tutorial in game!Don't make me browse through 20+ topics untill I find out which button does what.Just to help you people, for Xbox 360 Controller:(A) - Boost, when you collect enough boxes and the msg appears on the screen.(X) - Break, you also tap it to drift on turns.(Y) - Change your camera view.(RT) - Accelerate, if you disable the auto-acceleration on Options.And for the tricks, there is no button for it. Your car will flip if you take only half of the ramp.As for the game:It's really good, very fast depending on the music you pick, and I think I can say the controls are ok. I wish I could race some other cars, even if bots.I had some problems avoiding barricades that I couldn't see, because everything has the same colour, and flashes.And one great problem that is probably a bug: Sometimes, after a jump, a turn appear, and it doesn't matter how hard I stear my car, it won't reach the track, and it's unavoidable to fall.But I do recommend this game, as I also recommend Beat Hazard, Melody's Escape and AudioSurf.			"
http://steamcommunity.com/id/trib555/,1,21.4,"
				80 of 94 people (85%) found this review helpful86 people found this review funny			"," 17, 2015
Early Access Review
								Recognized i was play'n a song by the Police and put me in a squad car 10/10			"
http://steamcommunity.com/id/peremptor/,1,26.7,"
				27 of 30 people (90%) found this review helpful6 people found this review funny			","1, 2016
												If you like music and you like arcade racing wipeout xl style... this is your huckleberry, pardner. Saddle up to your steel carriage and ride into the neon electric sunset.			"
http://steamcommunity.com/id/alfredwallacech/,1,10.5,"
				32 of 35 people (91%) found this review helpful1 person found this review funny			"," 24, 2015
Early Access Review
Drive Any Track (DAT) . Review writted for Early Access v0.5.1.I write this in english to reach more ppl, but that's not my main language, feel free to let me know if I do some errors.If you are bored to read, go bottom I posted a little video.You understand how to play in about 5 min: Select a track on your hard drive (mp3, flac) DAT analyse your sound and create a track regarding the content If nobody have already used this sound, you are the creator of this track If the sound have already been used, you can select other best players as ghost (very cool to learn)Then the game start, all you have to do is keep sync with the sound by keeping inside bars If you are sync, you get 4x score bonus, or less if you are to late You can collect some bonus and use a boost, jump, flip to make points When you are in advance on the synch, you become super sync and get a 10x score bonus This is not a race, all you have to do is the best scoreWhat is missing actually in this game, for me, and I hope dev will now transform they little nugget into an awesome music game: Not enough beats effects, would be cool when the background city have more visual effects, something to make the game a lot more immersive (fireworks, flash on beats). It really miss a button to preview your sound. Must to have You can unlock new cars but actually you don't know why You cannot rebind keys, I think that will come in futur. Actually if you play with a pad you don't have to rebind there is only 1 button but maybe for keyboards users that can be usefull.To finish, I like too this EA Game cause the devs are present and love they baby, wait and read the feedbacks. So that's a good, really good start for me ! 100% recommended if you like to follow growing games and be a part of itHere is a little video if you are boring to read text and just see what look the game in actual state. I do 2 times the same track so you can see a new track and a track with a gost (and in both I suxx :-))


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/BirdCute/,1,30.1,"
				47 of 60 people (78%) found this review helpful4 people found this review funny			","6, 2015
Riff Racer, what a game. To be honest, I did not expect it to be so good. This is one of those games that you put your music into and they generate a racing track, which fits the music. Even though it's in Early Access, it does its job better than other game of the same genre.Below the final verdict is the complete list of music that I've played for this review.Pros: Terrific surroundings (skyscrapers, spotlights, etc.) It does a really good job at converting the music into the track you are driving on. The drops are amazing, boost pickups are synchronised with the beats and even landings fit the music! Even though it's a racing game, I did not expect to see drifting in this game. It's awesome! There are jumps, flips, pickups, boosts and other stuff. There is a wide choice of vehicles that can be used in-game. Also, you can buy skins for them using ""chips"" you earn while playing. One of the main benefits (in my opinion): the graphic details are astonishing even on older computers. The game uses a low amount of system resources. There are no lags or disruptions in the music you're playing. Even if you crash, the music keeps going. This is not the case in Audiosurf, though. Even when you crash, use boost or in any way change your speed, the landscape is always synchronised with the current music. I don't know how they did it, but it's amazing. There are achievements and leaderboards.Cons: There is no music that comes with the game itself. If you want to play, you need your own music library first. | This feature has been added.  No autoplay/playlist option. When you finish a song, you have to pick the next one by hand. | This feature has been added. Achievement Unstoppable is not working properly. The player is supposed to unlock it when he completes a level without hitting any barricades. However, it can also be unlocked by restarting the level as soon as music starts to play. No advanced graphic options. I know I have mentioned in the upsides that you don't actually need to lower the quality as it runs just fine on most of the computers. It is still a good idea to include more options. Some barricades are extremely hard to see and therefore avoid, especially after jumps. If the music file is more silent than usual, the game sounds might be louder than the music itself. I only had this problem with The Writer, but there should be some kind of a detection system that would lower the game sounds, if necessary.The final verdict:There are quite a few downsides, but they don't really matter that much. I really enjoyed my time in this game so far as it is an awesome experience for both your ears and eyes. There is no quality loss when songs are played, there are leaderboards to make you compete against others and, above all, the game runs smoothly with low loading times. Buy this game. What's better than listening to your favourite music while playing a fun game?The list of songs I played: Shawn Wasabi - Marble Soda EXGF - We Are The Hearts Adiemus Max Min - Anonymous ZHU - Faded (Steve James Remix) Maraaya - Lovin' Me Marc Reeden - Take Me Away Freestylers - Cracks ft. Belle Humble (Flux Pavilion Remix) Clokx - Catch Your Fall Felix Jaehn - Ain't Nobody ft. Jasmine Thompson Belzebass - WTF Ellie Goulding - The Writer Lyre Le Temps - Looking Like This Carly Rae Jepsen - I Really Like You Fanic X K.Flay - Make Me FadeGreetings,BirdCuteNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.---If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/L248XT/,1,6.2 ,"
				22 of 23 people (96%) found this review helpful2 people found this review funny			","y 20
												Drifted to all of the Initial D songs, best game ever created. 1E(infinity)/10			"
http://steamcommunity.com/id/robilar5500/,1,17.5,"
				26 of 28 people (93%) found this review helpful1 person found this review funny			"," 7, 2016
												So, I fire up Riff Racer: Race Your Music!. What do I want to listen to? Riff Racer allows me to select anything from my MP3 files, so I pull up my MP3 list of songs and decide on Gojira’s latest album (Magma). I decide the title track will fit my mood perfectly. Ahead of me lies a neon track, spanning off into the horizon and far beyond what the naked eye can see. The music queues up, the song begins and my car starts accelerating. I deftly maneuver around an obstacle, and then, heart racing, I take a slide around a bend in the track, narrowing missing the rail as I get my car under control, hit a boost point, and go flying off of a jump, only to barely land on the next section of track. Before me waits an amusement park loop which I take at super boosted speeds. The music blaring, the track continues to form before me, the beat and dynamics of the song dictating where the game will take me next. A few minutes later, I cross the blue finish line, having finished with 100% synchronicity, good for quite a few points. I now hold first place on a track of my own creation.StoryThis isnt applicable. The story is really the track and how it responds to your musical selection, and how you respond to the track in turn.GraphicsThe graphics are quite cool looking. As mentioned in my intro, the tracks in Riff Racer are neon constructed out of and into nothingness. The horizon is ever your goal, and Riff Racer sends you there full throttle in a glowing world of bass, beats, and guitar (or whatever makes up the whole of the songs you select). To an extent, Riff Racer’s graphics are minimal, and yet you cant help but draw similarities to games like Tron, albeit beefed up and modernized.Overall, the graphics in Riff Racer aren’t mind blowing, but they do look really cool. I would give them an 8 out of 10GameplayThis is where Riff Racer truly shines. As a game that creates your experience around the music you select, Riff Racer does an exceptional job of being a dynamic, time and points based solo racing game. You can never see very far ahead, and so you will be constantly reacting to the world as Riff Racer shifts and creates the track based on the dynamic of the music.There are loops, jumps, obstacles, boosts, and plenty of twists and turns that offer opportunities to not only race full throttle, but also to get your drift on. My own best drift was right at 16 beats. Jumps are also timed, and you score more points based on how many beats your jump is good for. Depending on the angle of release on your jumps, you might also spin in the air, which counts as a trick that also garners you more points. Additionally, any special moves help to fill up your boost meter.Your boost meter is an essential part of Riff Racer. Basically, boosting allows you to stay ahead of the beats, which is your ultimate goal. You want to at the very least try to stay with the first beat at all times, but getting ahead of it will net you even more points. In addition to tricks, there are also coins and boxes all along the track that will also help fill your boost meter. Finally, there are also boosts along the track as well. The more you stay in boost mode, the more points you will earn. Points will allow you to rise in level, which will earn you bonus coins.Speaking of coins, you will earn those in each track by running over actual coins and boxes, by creating a track yourself (which, in Riff Racer, means you were the first to drive a track with any given song), by beating existing top 5 scores, and so on. You can use the coins to buy different cars and different skins for said cars. There is a notable difference in the various cars. The skins are just cosmetic.The controls are tight and fully responsive. Any time you are out of control in Riff Racer, it is because you over compensated, generally as a reaction to having to make some split second decisions. You can of course play the same track over and over, so once a track for a song has been created, it will always remain the same, and you can memorize the twists and turns in hopes of getting better scores.Riff Racer does what it needs to do perfectly. I give gameplay a 10 out of 10.SoundThe sound is always 100% in your hands in Riff Racer, as it is always determined by your own musical preference. The music playing is always your own choice, and that is 100% the in game sound.So, this is an easy 10 out of 10 as well. It is exactly what you make of it. You are 100% in control of what you hear.VerdictAs a music powered game, Riff Racer shines in every way. Played for hours at a time or a few songs at a time, Riff Racer keeps on giving and giving. You wont ever really tire of the experience Riff Racer provides, and Riff Racer is a game you will continue playing 5 or even 10 years from now. This is what I would consider a must own for any music and/or driving fans out there. Good times will be had aplenty.			"
http://steamcommunity.com/id/genoforprez/,1,5.3 ,"
				28 of 33 people (85%) found this review helpful			",", 2016
												I was hesitating on this one since a lot of rhythm type games that generate tracks from user audio files feel kinda bland or else they have the problem of only being fun if you are using EDM tracks with heavy, distinctive beats. I was watching some trailers as well and was hesitating because I couldn't really discern what the game was doing with the tracks that would make them truly feel like you were playing the song.After spending just a short amount of time with it, it's winning me over very fast. It's called Riff Racer, which suggests guitar riffs, which suggests it should be fun with rock music, whereas a lot of music/rhythm games that procedurally generate tracks are not super good with rock tracks. I was super impressed to discover that playing rock tracks in this game feels very satisfying and the game can specifically detect if you are a playing a rock/metal track.As I was playing these rock songs, which don't have the heavy, distinctive beats that EDM tracks have, I kinda started to warm up to the things the game was doing to make you feel like you were playing the song. It was less about individual beats and more about the energy of the song. Placing a speed boost right when the chorus takes off. Dropping a huge ramp right when the song tears into a guitar solo. Shifting the lighting and colors to fiery hot as the song picks up speed and volume. Where Riff Racer lacks at emphasizing the individual beats of a song, it seems to excel at getting the visceral energy of a song just right. Of course I'd advise you to mostly pick out a songs that suit a game about hitting ramps in a fast car.The game has great controller support and the controls are fantastic. The driving feels almost as good as games like Mario Kart or Sonic All-Star Racing Transformed. The drifting takes a bit of getting used to, but its starts to make more sense the more you practice it.It's an arcade racer, so it's all about racking up points. Unlike other rhythm games, which focus on hitting the good objects and dodging the bad objects, Riff Racer does something slightly different. Hitting the good objects instead builds up a boost meter that you can use to trigger a manual boost (in addition to free boosts lying on the track). In order to get the most points, you need to go as fast as possible for as long as possible, hit collectibles, hit ramps (especially at an angle so that you can spiral jump for extra points), and execute long drifts around sharp corners. The faster and fancier you drive without falling off the track, flipping the car, or crashing into things, the more points you'll rack up. It's not just about hitting those beats (although it's that too); it's also about kicking butts.And of course there are global leaderboards, friend leaderboards, personal best, etc. The game comes with a bunch of songs bundled in, and you can use your own. You also gain points for racing tracks, and those points let you unlock new cars and paint jobs. The new cars and paint jobs are merely cosmetic, but it gives you something to work toward if you need that kind of motivation.The only downside to the game is that once you put 4 or 5 hours into it, race all of your favorite rock tracks, then you've pretty much seen the whole tour. You can still go back and score attack, but you're basically racing time trial on tracks that---while very fun---are largely similar, so it starts to get a little samey after a while.Rating the game on the scale below, I give it a hearty 6:7) A classic, essential, and/or must-buy game that is worth full price.6) A good game that is worth the full price.5) A pretty good game worth checking out--especially if discounted.4) A fairly good game, but I'd recommend buying it discounted.3) Not great, but a few redeeming qualities. Only buy if heavily discounted.2) Only worth checking out if you are dangerously curious.1) Avoid at all costs.			"
http://steamcommunity.com/id/seph_au/,1,13.1,"
				28 of 36 people (78%) found this review helpful2 people found this review funny			",", 2015
Early Access Review
								Drive Any Track is a point to point racer that generates tracks based of your own music collection. While it sits in the same genre as games like Audiosurf, adding the cars with amazing drift handling really allows DAT to hold it's own. Not just a decent music generated game but one of the better arcade racers I've played in some time. Highly addictive and upon first play I was mesmerized by my screen for hours. The King is dead, long live the King. 


YouTube™ Video:  

			Views: 0		



Gameplay is simple, select a song, choose your car and burn rubber. Tracks are all given a star rating which dictate their difficulty and harder levels generally contained more obstacles and tighter turns.  Provided the song includes an id3 tag your score also gets uploaded to both local and global leaderboards. Tried a wide range of genres from classical through to chiptune and overall music generation was not only quick but produced some wonderful results.  Faster music had more jumps and loops while slower music seemed much more drift based.While there is still plenty to add in future (real-time lighting, skyboxes etc), Graphically speaking it already looks quite tron-like and beautiful. Currently in-game options were slim to none but given the minimalistic nature of the game I would hazard a guess it should run very well on a wide range of systems. Didn't skip a beat scaling up to 4k+ on a single 970. Something that did seem to be missing was a bunch of default music tracks which was a little unfortunate as I'm sure it would help with the competitive side of the game.Most of the features I would like to see included in future are already planned. Such as further control of stunts, improved tracking of stats and additional game modes, cars and environments. With that said DAT contains 12 standard cars (+2 secret), decent selection of liveries and enough change of environment and colour schemes that it stays fresh. The games few downsides like sometimes being stuck on your roof following a dodgy jump, or hurtling round a corner into a badly placed wall are easily outweighed by all the upsides.Overall if you're a fan of music based games or arcade racers such as Ridge Racer, RUSH, Burnout, Daytona or Outrun. DAT is well worth your weekly allowance and has got my stamp of approval. Cheers folks, now back to racing. :]			"
http://steamcommunity.com/id/travizty/,1,6.8 ,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			",", 2015
Early Access Review
								So far I'm pretty addicted to this game. My love for music might be an influence. Being able to race to the music on your own PC is really fun and games that do this always grab my attention. DAT is infact a great Early Access title and I've already begun racking up hours played. Even though its an EA title, it has plenty of content to enjoy right now. Unlock cars by leveling up or collecting tokens and buying them. You can also change the paint scheme on any of them with a few tokens as well. The gameplay's difficulty depends on the song you play. If you play something really slow and soft, you're gonna have an easy track but switch it over to something more upbeat and fast and you'll find a real challenge. On the track you'll find 2 types of pickups. The boxy one fills up your boost and the coin looking ones are for spending in the garage on cars and paintjobs. The purpose of the game is to stay up with the first line of synchonization. I believe there are 4 total and if you fall behind, you will be resynced. If you have friends that own the game you can race against their ghosts if you want and try to get better times on the songs they have played but I'm pretty sure you have to own the song yourself. The store lists the game with multiplayer as well. Unfortunately I have yet to get to try this since I'm playing before release, I will update this review with info on multiplayer once I get to try it.There are also leaderboards but the song you play must have an ID3 tag on it if you wish for the game to keep your score and place it on the leaderboards. (An ID3 tag is a little scrap of data added to the beginning or end of the MP3 file which stores information about the audio recording including the title, artist, album, copyright date, and musical genre.) I'm assuming this is how they keep track of the leaderboard scores. If you have music without a tag you can always get something like MP3Info, a great utility that adds ID3 tags and customizing to files. All in all I would say this game has great potential and recommend it to anyone who loves driving games and music. 


YouTube™ Video:  

			Views: 0		



 "
