user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/PonyStew/,1,0.4 ,"
				28 of 34 people (82%) found this review helpful24 people found this review funny			","10, 2016
												Don't blink.			"
http://steamcommunity.com/id/xKasterborous/,1,0.4 ,"
				11 of 14 people (79%) found this review helpful7 people found this review funny			","7, 2016
												Its a nice game to kickback, relax, and repeatedly smash into walls. "
http://steamcommunity.com/id/WilsonatorYT/,1,6.0 ,"
				25 of 30 people (83%) found this review helpful1 person found this review funny			","4, 2016
SummaryVoid 21 is a fun game that is very easy to pick up and play, the game is very fast-paced which can be challenging for newcomers,  and as you continue to play you begin to 'unlock' new enemies and obstacles which keeps the difficulty up as you get better at the game. Luckily you also unlock new weapons, engines, shields and other useful modules to counter the new threats.Gameplay: 8 / 10The core gameplay is a lot of fun and is very addictive, you get a real sense of speed as you fly down the track and it's a nice rush as you narrowly thread the needle through groups of pillars and other obstacles. There is a lot of variety as you unlock new enemies and obstacles, and the various properties that determine how a level generates cater to different playstyles.  The seed picker lets you input a custom level seed to generate a level that is as challenging or easy as you'd like.  I haven't encountered any real bugs, there's a few fun moments with the physics where you'll shoot an object and it'll go bouncing along the track ahead of you, which could be considered a 'bug' but it's not exactly a problem and is hilarious to watch.Controls:  10 / 10The game feels great to play, the controls are nice, responsive and are fully customizable, and nothing feels slow or sluggish, there's not much else to say here other than that.Performance: 10 / 10Nothing to say here other than that the game runs great on my crappy work laptop, albeit at a lower resolution and with the graphics settings set to minimum. The game has a huge set of graphics options (probably more than required for a game that isn't exactly graphics intensive anyway, but still very much appreciated) to ensure that the game should run fine on any machine or toaster you put it on.Graphics: 7 / 10The game is not intended to have realistic graphics, the art style is very much focused on a retro tron-like look and looks great.  I think it could have a bigger variety of colors on some of the obstacles.Sound Effects: 8 / 10There's not much to say about the sound effects other than they are what you'd expect from a retro-themed game, 'pew-pew' effects for laser guns, whoosh's as you fly past pillars, etc. Music: 9 / 10The music in Void 21 is very catchy, and fits the game perfectly, my only gripe is that there are currently only 5 music tracks, however it's understandable that 5 tracks are fine for the scope of the game.Replayability: 7 / 10By default games like this are always fairly replayable, as they're simple and the gameplay is addictive. Void 21 is no exception. I would like to see changes in the track, maybe slopes and dips, canyons that you can fly through, etc to add a bit more variety, however in the scope of the game it's not a big issue.UI: 6 / 10The menus are nicely layed out, there's a ton of options and it's not hard to navigate through them, however they could do with having mouse support within the menus rather than using the keyboard or a controller.  In-game there is no HUD, which I feel is an area for improvement, I think having a progress indicator to show how close you are to the end would be nice, and also a ship energy meter to stop you from running out of juice when you need it would be great.Overall: 8 / 10As the first game from Taranasus Studio, Void 21 is a fun runner/shooter hybrid that knows it's scope and is very easy to pick up and play for short sessions, the gameplay is addictive and gives you a real sense of speed, the upgrades system is nice and there is a large variety of weapons, enemies and obstacles to overcome, and I can imagine we'll be seeing more coming in future updates.			"
http://steamcommunity.com/id/ImNotACop420/,1,1.0 ,"
				10 of 13 people (77%) found this review helpful			","4, 2016
												Extremely fun game. Really cool Dev. Easily worth $10			"
http://steamcommunity.com/id/Paser3333/,1,1.8 ,"
				9 of 13 people (69%) found this review helpful			","4, 2016
												The game is fantastic, I love the fast-paced action and great game mechanics!			"
http://steamcommunity.com/id/Renraven/,1,5.4 ,"
				19 of 23 people (83%) found this review helpful2 people found this review funny			","4, 2016
												Void 21 and me went through lows and highs but I think we managed to get along quite well! Can it be rage inducing ? Hell yesIs it unfair ? Nope!And that's the best thing about it. I love games that punish you for not paying attention without rubbing a ""haha we designed this to make you ragequit!"" Shield in your face. It's incredibly rewarding to beat a hard level and the speed feeling is amazing, there are tons of unlocks to make life easier and/or completely change the way you experience the game. The controls are very easy to learn and work perfectly with keyboard, never died thinking ""that wouldn't have happened with a gampad..."" unlike many other racing games out there.I'm also a huge fan of the graphics it's a welcome change to all the pixelated-shooter-survival-games out there and honestly it fits just perfectly without looking bland or boring and even it it may look like it, it never gets confusing or hard to see where you need to go to not smash in a wall. As a special addition: The Music is just awesome, try the Demo to see what I mean.12/10 would crash my ship again			"
http://steamcommunity.com/id/desolater_iv/,1,4.8 ,"
				8 of 10 people (80%) found this review helpful			","18, 2016
A Fast-Paced Arcade Runner/Shooter


YouTube™ Video: Void 21 || Fast-Paced Arcade Runner/Shooter 

			Views: 48		

			#void21 http://store.steampowered.com/app/444550/ + Extremely fast and frantic gameplay where you go along these tracks FILLED with all sorts of obstacles + Fantastic electronic/cybperpunk soundtrack...		

+ Extremely fast and frantic gameplay where you go along these tracks FILLED with all sorts of obstacles+ Fantastic electronic/cybperpunk soundtrack that fits perfectly with the fast-paced style of the game+ Visually the game looks great with a sort of minimalistic neon cyber style+ Very fluid animations and controls that feels great to play+ The levels get very challenging as you progress+ Rewarding as you finish runs you earn experience, and as you level you get new parts for your ship such as faster engines, better guns, and other perks+ High replayability, as you progress you also unlock new types of enemies and obstacles - Some of the runs feel very long in length, I really wish there was some sort of meter that showed you how close you were to the end of the stage.			"
http://steamcommunity.com/id/MAJBeef/,1,5.3 ,"
				5 of 6 people (83%) found this review helpful			","15, 2016
												Really fun racer with a whole lot of content, and a great soundtrack. It's been great following this through from Greenlight to launch.			"
http://steamcommunity.com/profiles/76561198009902811/,1,4.0 ,"
				16 of 20 people (80%) found this review helpful			","4, 2016
												Mind-blowingly fast passed!I found myself moving my body with the ship as I hesitantly avoided obstacles hoping I didn't collide. I haven’t tried this with VR yet but the amount of swinging and sliding I do just trying avoid that last obstacle I feel like in there already! I dare you to try playing without moving!Void 21 is a fun, very fast passed arcade style runner and shooter RECOMEDED! "
http://steamcommunity.com/id/eaglehawk_/,1,0.6 ,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","6, 2016
												Really a amazing game!I loved the fast paced style of the game, coupled with the quick thinking and reaction times needed to make it to the end The graphics are great as well. I would highly recommend this game.   10/10			"
http://steamcommunity.com/profiles/76561198090423591/,1,12.3,"
				5 of 6 people (83%) found this review helpful			","30, 2016
												It is an all around great game. The controls work well, it has a good progression and leveling system, there is no shortage of levels to play, and the art and music fit the feel of the game perfectly.			"
http://steamcommunity.com/profiles/76561198296849016/,1,420.,"
				8 of 12 people (67%) found this review helpful			","11, 2016
												Amazing fast paced future game			"
http://steamcommunity.com/profiles/76561198025276271/,1,0.5 ,"
				2 of 2 people (100%) found this review helpful			","26, 2016
												Very fast paced, reminds me a lot of Race The Sun. The first few levels might be easy, but it ramps up in the difficulty pretty quickly.			"
http://steamcommunity.com/profiles/76561198027775218/,1,3.2 ,"
				3 of 4 people (75%) found this review helpful			","30, 2016
												Gotta go fast *Sonic sounds*Great game if you like going fast and/or have the ""repeat it until I beat it"" mind. Can't even imagine how awesome it is in VR.			"
http://steamcommunity.com/id/ComputerFiguur/,1,5.1 ,"
				3 of 5 people (60%) found this review helpful			","20, 2016
												This game is a lot of fun.. Hard but fun			"
http://steamcommunity.com/profiles/76561198031560299/,1,4.3 ,"
				1 of 2 people (50%) found this review helpful			","25, 2016
												Fun and challenging game, I don't have VR, but this game is fun even without VR. Recommended!			"
http://steamcommunity.com/id/eoq/,1,5.7 ,"
				4 of 5 people (80%) found this review helpful			"," 2016
												This game is fun! The premise is simple but very well executed. The sense of speed is amazing. I love the quotes in the menu and the descriptions of the ship mods. The controls are tight and although the game can get difficult, it is never unfair. It works very well on linux (linux mint), no performance issues. Only issue I noticed was graphical artifacts after crashing as the camera moves around your remains. Some parts of the screen flash black. Minor thing and does not affect gameplay at all.P.S. From what I've seen online the dev is a cool dude.			"
http://steamcommunity.com/id/chrisk91/,0,0.2 ,"
				2 of 2 people (100%) found this review helpful			","er 30, 2016
Product received for free
												So, Void 21 is really giving me a hard time to review. The execution is good, the graphics and performance impressive and the soundtrack unique. But for me, it isn't really fun. The missions are repetitive, the obstacles hard to see and the color choices overall are really giving me a hard time to see. If you are into challenging, fast paced games and like a retro vibe: get this game. But personally, I feel the price is not really justified. The game seems to generic for my taste, the options are fiddly to navigate and some personalization is missing. By that, I don't mean gameplay wise (as you can upgrade your spacship by progressing). I think using the colors more, and lifting the racing into the third dimension could really benefit this game.			"
http://steamcommunity.com/id/stickman1234767/,0,0.5 ,"
				7 of 12 people (58%) found this review helpful			",", 2016
Product received for free
												I didn't play for long and that's why I have to give a negative review. Void 21 is fun, it looks good, it feels good but that's about all it does. There is nothing bringing you back to improve your skills, no versus, no big fights, no outlandish upgrades, just the same. The upgrades and tracks don't offer enough to make me want to go back. I appreciate the idea of daily challenges I really do but they aren't enough to make me play on. More information in my first impressions here:


YouTube™ Video: VOID 

			Views: 122		

			Void 21 gameplay of the void 21 indie game. Void 21 Steam: http://store.steampowered.com/app/444550/ About This Game Void 21 is a procedurally generated, arcade style, fast-paced runner and shooter.		

 "
http://steamcommunity.com/id/haloman323/,1,0.1 ,"
				4 of 7 people (57%) found this review helpful			",", 2016
Product received for free
												Very great game+ I like how you dodge stuff and its gets harder and harder which is great.+ plays great on my laptop.+ very fun.I dont dislike anything this is a pretty great game.			"
http://steamcommunity.com/id/whitekidwithmaracas/,1,0.6 ,"
				1 of 2 people (50%) found this review helpful			","23, 2016
												Great fun, hard but great fun.			"
http://steamcommunity.com/id/webbing10/,1,5.3 ,"
				0 of 1 people (0%) found this review helpful			","r 27, 2016
												It's pretty good. A lot like Race the Sun but with the occasional enemy. I bought it on a sale (I think) and it was worth it.			"
http://steamcommunity.com/id/noamjamski/,1,0.1 ,"
				0 of 1 people (0%) found this review helpful			"," 20, 2016
												VR implementation is incredible. Despite fast left/right movement and acceleration I didn't experience any motion sickness. Game is fun, but if you are like me and want to see a quick Y/N on VR implementation, this can be recommended.			"
http://steamcommunity.com/profiles/76561198208188047/,0,1.5 ,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			","10, 2016
												Fast and fun racer.  Graphics are simple but they work.  Challenging without being frustrating.  Played on mouse and keyboard and felt that the controls were nice and responsive.  Pretty good replay value, though it's missing that little addictive spark that keeps me coming back to games like this.  All of that said it's the kind of game where you stop playing and don't really feel the need to come back it.  It's actually a game that I wouldn't mind having on my mobile phone because of the pickup and play nature but I don't think it really provides enough value for the price.			"
