user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198025301599/,1,35.1,"
				107 of 124 people (86%) found this review helpful11 people found this review funny			","r 21, 2014
												hands down the best Kart racing game since Crash team racing on PS1.			"
http://steamcommunity.com/id/bignastycupcake/,1,50.8,"
				259 of 363 people (71%) found this review helpful419 people found this review funny			","ber 16, 2015
												It takes AGES to become good.But it takes SEGA to become great.			"
http://steamcommunity.com/id/DesertACU/,1,55.6,"
				51 of 57 people (89%) found this review helpful			","er 28, 2013
												This game game combines the best parts of Mario Kart, Diddy Kong Racing, and F-Zero. A great sense of speed and control makes this game one of the best kart racers.			"
http://steamcommunity.com/id/MaximumPlayer/,1,33.1,"
				102 of 122 people (84%) found this review helpful2 people found this review funny			","6, 2015
Constantly changing tracks and environment. 3 different types of vehicles which are transforming into plane, boat or car. 7 levels of boost! Many Sega characters. That's what makes this game so enjoyable. I would recommend this game for coop play. "
http://steamcommunity.com/id/Kautzman/,1,9.5 ,"
				67 of 71 people (94%) found this review helpful18 people found this review funny			","er 27, 2015
												This game wasn't supposed to be good.It's supposed to be a crappy Mario Kart rip-off with the Sonic IP lazily slapped on it.  It's supposed to be a second-rate Kart Racer that you bought for two bucks because you were drinking too much and thought that buying ironic Kart Racers was hilarious.What's actually here though is polished, well-presented experience.  The game is fun!  It controls well!  The levels are great and I'll be damned if I didn't have a great time playing it with my friends!			"
http://steamcommunity.com/id/TGJudgement/,1,19.8,"
				92 of 112 people (82%) found this review helpful			","4, 2013
												Likely the best kart racer on PC. Sonic Racing Transformed's gimmick, the changing tracks & vehicle transformations is well executed, with each of the 3 vehicle types (car, boat, plane) feeling different, although the water driving feels a bit iffy. The tracks themselves are also generally very well made, with all of them very closing resembling the stages from the games they take inspiration from.The game also has a pretty good roster of characters from the sega stable, including   characters from sonic, Jet Set Radio, Skyes of Arcadia, and even PC exclusives like Football Manager and Heavy/Pyro/Spy from TF2, and while not that different from eachother, they still have small differences.Lastly, perfomance wise, it's one of the better ports I've seen. PC's from 2008 will run this game just fine @ 60FPS or nearly that with most eyecandy on max.			"
http://steamcommunity.com/id/PinkLily/,1,31.6,"
				80 of 95 people (84%) found this review helpful			",", 2014
												Am not the best at racing games but this game is sweet. It has a lot of cool, cute and fun characters to play as and a lot of racing maps. I like the graphics, the effects and how friendly it looks but do not be fooled because once the race starts it is WAR. The other races will do what it takes to win which makes it a lot of fun and this is not a typical racing game because some maps you also fly or are on water. This game takes the experience to another level when you play it beside friends! I would recommend this game if it goes on sale but do not pay full price for it.			"
http://steamcommunity.com/id/S41B0T/,1,6.8 ,"
				48 of 51 people (94%) found this review helpful			","y 20
												I love the Singleplayer. If you really miss Games like Mario Kart on Steam and you've nothing against Sega or their Characters, just buy this one!It's a lot of fun, fast paced Racing Game with alot of Items and challenges in Story mode. Beautiful. :)*RECOMMENDED*			"
http://steamcommunity.com/profiles/76561198080315129/,1,107.,"
				53 of 60 people (88%) found this review helpful43 people found this review funny			"," 18, 2015
												Ok, so after pouring a ridiculous amount of hours into this game, I only have a couple of words to describe it: Fricking Hilarious.Play this with as many friends as you can and I guarentee your friendships will be put to the test. You will swear, you will scream, you WILL verbally and potentially physically assault anyone who blows you up.Blowfish will become your most hated sea creature that ever lived!So I challenge you all. Play this and see if your friends still love you afterwards.			"
http://steamcommunity.com/id/nerrof/,1,318.,"
				49 of 54 people (91%) found this review helpful			","er 31, 2013
												Absoultely amazing, completely addictive kart racing game that blows Mario Kart out of the water. The Steam version of Sonic and All-Stars racing Transformed is the best one by far, just for being able to run at 60 FPS if you computer can support it. Seriously, it just looks so much faster and feels so much better than the console versions. Gameplay modes include the amazing World Tour, where you take on various missions and collect stars to unlock more characters and modifications for their vehicles. Grand Prix, your standard Mario Kart style mode where you compete in a series of races and try to get more points than the other guys. Time Attack, where you attempt to get the fastest lap on a track. The game also has online matchmaking in the form of standard races, Arena where you can compete in the game's 3 arena modes: Battle Race (like a regular race, but you are knocked out after taking 3 hits), Battle Arena (takes place on special combat-based maps and try to shoot the other guys and stuff), and Capture the Chao (find a Chao and deliver it to its destination, while others try to bump into you and steal it), and Lucky Dip, which is a mix of the two modes and also includes Boost Race (tracks have more boost pads, but no items will spawn). Online is fairly populated in the Race lobby, but seems to be sort of dead on Arena and Lucky Dip. A word of warning: Make SURE you at least play through World Tour before going online! There are plenty of VERY skilled players online, and you'll want a decent grasp of the tracks and the controls before taking them on. Thankfully, the community is one of the best i've seen in any online game; I've nearly doubled my Steam friend list just from playing this! The top players have written plenty of guides for this game if you're having trouble; be sure to check them out.Unfortunately, since this game uses the same peer-to-peer networking as the console versions, lag can rear its ugly head. Its two major manifestations take the form of collisions that send your car flying, and several-second pauses that can throw you off guard. It doesn't happen every race, but it can show up, so be prepared.Overall, just a great game, never thought I'd put so many hours into this, but I just can't stop! VERY recommended purchase!			"
http://steamcommunity.com/id/JJeans/,1,5.6 ,"
				45 of 48 people (94%) found this review helpful5 people found this review funny			","ry 9
												The closest thing we can get to mario kart on pc			"
http://steamcommunity.com/profiles/76561198108904969/,1,44.8,"
				41 of 47 people (87%) found this review helpful3 people found this review funny			"," 24, 2015
												This is the best kart racing game ever made on Steam! If you haven't played this already, do so now!			"
http://steamcommunity.com/id/NonKris95/,1,7.9 ,"
				88 of 116 people (76%) found this review helpful			","er 27, 2013
												When this game came free to play for the weekend, I gave it a try, I've enjoyed all the sonic games for the Game boy consoles and thought that I should give this game ago, when I stalled it I was amazed with the graphics in the game; not the best but I think they awesome for the type of game, which brings a lot of visual towards the amount of fun you can have in the game.It's not just racing in your kart, you get vehicle transformation, kart (Land) Boat (Water) Plane (Air) all character will have different vehicles and looks which makes the game more fun.You'll say to your self, I'll do one game on Sonic and All-Stars Racing Transformed and you'll end up on it for hours.I would also recommend using a controller for this game as you can get a lot more fun out of it... (depends on your gaming style)100% worth buying this game! "
http://steamcommunity.com/id/willywillybumbum/,1,12.3,"
				172 of 265 people (65%) found this review helpful2 people found this review funny			","er 5, 2013
												dis game was 2 fasti don like games that is 2 fastbut i like dis gameit is fast			"
http://steamcommunity.com/id/Lickidactyl/,1,41.3,"
				30 of 32 people (94%) found this review helpful11 people found this review funny			"," 6, 2016
												Me 2010: ""Haha this is cute SEGA's trying to outdo Mario kart.""Me 2013: ""...Son of a ♥♥♥♥♥, you actually did it.""			"
http://steamcommunity.com/id/web_tracer/,1,60.9,"
				36 of 36 people (100%) found this review helpful1 person found this review funny			","er 29, 2014
												Who could have predicted that 'Sonic & All-Stars Racing Transformed' would be the best 'kart-racing-arcade-game' on PC ever?Beautiful graphics, tight controls, awesome soundtracks, bunch of different well-known characters and cool racetracks. Truly recommended to all fans of arcade-style racing games.10/10			"
http://steamcommunity.com/id/Chrono_Ace10/,1,"1,21","
				39 of 42 people (93%) found this review helpful3 people found this review funny			","9, 2016
												Why have we not seen a sequal from SEGA yet, it's easily just as good as Mario Kart, probably better for being a much more balanced Kart Racer.Come on SEGA, shut up and take my money, you actually deserve it, I wish I could give you more.9.5/10 Not Perfect, but this games addiction level is over 9000.			"
http://steamcommunity.com/id/supererrorka/,1,27.0,"
				44 of 51 people (86%) found this review helpful			","ry 11, 2014
												Why do these funny races make me happy? It's impossible not to admire these colorful landscapes. Great tracks: they make real roller coasters out of the game. There is a huge selection of game modes and a variety of characters, not to mention the unforgettable music. It's all about the ease with which you begin to play and that inaccessible level which is required to complete the game!			"
http://steamcommunity.com/id/undox/,1,27.7,"
				41 of 49 people (84%) found this review helpful2 people found this review funny			","24, 2015
												When most people simply glanced at the game, it is easy to look at it as just another mascot kart racing game.  With character racers like Crash Team Racing, LittleBigPlanet Karting, and especially Mario Kart, one would think that that there is nothing more to do.  However, by taking a closer look, it becomes clear that there is more than meets the eye.While the various characters will get your attention, the vehicles that they drive are the important detail.  Depending on the track, the drivers will use either the classic go-kart, a speedboat, or a fighter jet.  Using various vehicles was used in other games like Diddy Kong Racing, but Transformed taking it a step further.  In most cases, the tracks consist of multiple terrains.  Mario Kart has changing terrains, but your kart does not change with it.  If you go into the water, you end up driving in the water, but it is still in kart form.  If you go into the air, a hang glider comes out to extend your jump, but it still counts as more ground racing instead of real aerial races.  In this game, when going from one terrain to another, the vehicles will change accordingly to match it.  That means if your kart goes into the water, the kart will change into a speedboat.  If you hit a big ramp, it will now become a fighter jet.  With your vehicle changing throughout the race, it makes the vehicles more interesting than usual.The vehicles are not the only thing that transforms in this game.  As you race progresses, the tracks will change along with it, a feature few racers ever did.  In one prime example, Dragon Canyon, each lap has its own feel.  In lap one, you will start by driving along wooden bridges and rock roads.  Partially into lap two, a giant rock will block the road forcing the racers onto an unstable water route with waves, rocks, and waterfalls.  On the final lap, a dragon will blow up the wooden bridge making everybody to take to the skies dodging pillars and monsters.  With an ever-changing track layout, it makes repeating the same track a lot more exciting than other racing games.As with most kart racers, items are a part of the action.  While these weapons make the racing more interesting, they tend to make things unfair.  This is something that this game fixes.  One of these is a weapon that locks onto a racer and seeks it until it makes contact.  In most games, once somebody launches this weapon, all you can do is take the hit.  In here, when the game warns you, it is possible to dodge it with a well-timed boost.  Additionally, another item will allow you go grab them weapon and, if desired, send it back to them.  One more detail about them items is how they are against the leader.  In these games, there is usually a weapon designed to attack specifically the leader.  What makes them bad is that because they are guaranteed to hit the leader regardless of their distance.  This makes it that the game will penalized the leader simply for being in the lead.  Transformed realized this is unfair and fixes it.  With this game, to attack the leader, the weapon used is a swarm of bees.  While they will hurt the leader if they hit, that is not a guarantee.  They work by acting as a series of pillars.  Through skillful driving, it is possible to drive around them unharmed.  By making it that lead targeting item works on skill instead of blind targeting, this makes that if the leader can avoid them, then that person deserves to be in the lead, the way that it should be.Another thing that makes the game stand out are the modes available.  Like any racing them, Grand Prix racing is the main draw of the game.  However, another mode stands out in this game.  In World Tour mode, the game gives various challenges besides simply winning a race.  One on track, dozens of cars will crowd the track making it hard to maneuver.  On another, a tank will try to blast you.  On yet another, the player need to fly through rings that send them both on and off the regular course.  With so much variety, this could have been a game onto itself.  With all the extra challenges, most other racing games pale in comparison.Even though the newest Mario Kart game is about a year newer, this is what it should have been.  Even for those that play on Nintendo systems, this is the superior kart racer to play.  Since this is a multiplatform game, fans of the genre should not miss on one of the best games released in years.			"
http://steamcommunity.com/id/MrCrossa/,1,11.9,"
				36 of 41 people (88%) found this review helpful1 person found this review funny			","r 14, 2014
												As good as or even better than Mario Kart in all catagories. Don't be put off just because Sonic is the main selling point. Great challenge, great controls, great multiplayer. For sure worth a check out if you like party racers such as Mario Kart, Crash Bandicoot Racing and Modnation Racers.And TF2 characters as racers. Enough said.			"
http://steamcommunity.com/id/peremptor/,1,9.3 ,"
				28 of 30 people (93%) found this review helpful2 people found this review funny			","ber 12, 2013
												Diddy Kong Racing for the 21st century. This is a great thing for those that like that type of kart racer which should be everyone that likes good kart racing so... get it.			"
http://steamcommunity.com/id/mitaknight/,1,164.,"
				37 of 45 people (82%) found this review helpful12 people found this review funny			","ry 1, 2013
												where is my Hatsune Miku DLC, segawhere is it			"
