user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/skycladnokansokusha/,0,1.0 hrs on record,"
				121 of 180 people (67%) found this review helpful2 people found this review funny			","
Posted: August 3, 2015
Early Access Review
								Disclaimer: Kickstarter backertl;dr: Consider buying if you're a Wipeout fan, keep a close eye on it if you what you see looks interesting. Not remotely enough content for most buyers.The following is based on the Early Access launch version of the game.From some of the original Wipeout developers comes an extremely bare-bones but promising taste of a new AG racing game. At launch there is a single track, one craft, two modes, two weapons and three or so music tracks. Although this is in an early alpha state, the core mechanics are surprisingly satisfying. Compared to Wipeout, the handling is much heavier, collisions are much more punishing, and boosts are more rewarding. Accelerating into turns is not a viable strategy. To my delight, they managed to capture the awesome feeling of gliding as if on auto-pilot when completing three or four tricky turns from Wipeout.Even as someone with experience in this type of game, placing first in the race took nearly an hour. Collision damage makes it very likely that you'll die in your first attempt. Learning the track and placement of boost pads seems essential to winning. Currently there is one weapon in the game, and it's tricky to learn to use (hold the fire button until the missile locks on, then release). Overall, there is an hour of satisfying content here, obviously not yet enough to justify a €28 price tag.As for performance and ease of use, this game is very limited as you can imagine. The menus are not responsive, there's very little in terms of an options menu, but it does feature borderless windowed mode which came at a cost of around 10fps. On my hardware (GTX770, i5-4690k factory settings) I could maintain above 60fps in fullscreen mode on the highest preset. Sound effects don't appear to be implemented, though the music will be appealing if you enjoyed the soundtrack of the Wipeout games. The visuals are great, though obviously could use polish, and the track design seems solid for the first track.Personally, I'm very much looking forward to seeing where this game goes and will update this review throughout development. I'm not a big fan of racing, but I always liked the Wipeout games for their arcadey gameplay and split second handling combined with high fidelity visuals. Having played almost every entry to the series, I was disappointed to hear that Studio Liverpool was shutting down, and I'm glad that Wipeout is getting a spiritual successor in the hands of what appear to be capable developers in the form of Formula Fusion.			"
http://steamcommunity.com/id/Kyderra/,1,14.1 hrs on record,"
				34 of 48 people (71%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
Early Access Review
								Current version of this review is version 0.0.4 Needless to say, This game is in very early access state.This means there is only 1 race track, a handful of songs and a very basic menu.Also, the game can and will crash from time to time.Reasons to buy at this point in time.Gameplay:The crafts have their own unique style and you will likely get attached to your new favorite team pretty quick as new versions will come out.The game looks amazing and logo designs are as good as you would expect from the designer republic. The crafts don't fly from left to right corner. (can be considered a down point, but it works for the current track)It's very satisfying finally being able to make the corners correct after some practice.Currently no cap on FPS or screen resolution. (FPS hits a stead 60 fps on high end rigs) Community:You wish to support the independent creators or this game.You are aware the budget of this game is not that of a Triple A title. (There is basically no budget for PR)You have a lot of patience and look forward to every small update to see what the developers might add.You wish to help out in the creator by being a alpha tester and post bugs and feedback on the official forums.The people who kickstarted this game are very passionate fan most of them coming form the WipEout zone forums. the community is a lot of fun to hang out with and discuses game idea's with. It kinda feels like you're in a really big guild. Reason not to buy at this point in timeYou're expect a version 0.9.0 with a couple of tracks a single player campaign and any form of multiplayer. You just want to play a anti gravity racing game without much hassle.You are expecting loops and barrel rolls.You like it when crafts can make very sharp turns (the current crafts are fairly heavy) Might have some issue's running this on a old system.You don't really care about anti gravity racing game.Closing words:I believe this game will end up being great in the end, but it will take a lot of time and effort from both the developer and the community.			"
http://steamcommunity.com/profiles/76561198047263714/,1,12.6 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: May 11, 2016
Early Access Review
								I have been a 'Test Pilot' backing this game from early on and its been a long road but NOW is definitely time to jump in if you like your AG racers like wipeout.The negative reviews bashing the games physics were fair enough at the time early in development but are invalid now as the PHYSICS are MUCH IMPROVED, steering is more accurate and gradual, airbrakes are effective without being too strong and they have just added a proper AG float to the craft so they will catch air off drops and jumps and even slightly over crests.The graphics are excellent I run this game in 4K and it looks like a true next gen next step from wipeout HDs graphics.Coming soon are more great tracks, a garage mode to tweak handling further and multiplayer!If you are waiting for news the wipeout IP will be picked up and continued the wait is over ou can jump into Formula Fusion now for a very satisfying next gen wipeout like experience. "
http://steamcommunity.com/id/legion/,1,0.8 hrs on record,"
				23 of 35 people (66%) found this review helpful			","
Posted: January 29, 2016
Early Access Review
TL;DR: Only buy now if you want to help fund the game. Otherwise, wishlist it and come back later.The game right now is just a pre-alpha one track vertical slice. What's there is good ""guts"". You can tell it's from Wipeout people, and it is exciting to see the prospect of a Wipeout style game that's not constrained by console or handheld system specs (if you too overclocked your PSP to 333 MHz to get Wipeout Pulse to have a decent framerate, you know what I mean).Don't buy this now expecting a game, even an early game. It's barely past tech demo stage. But if you like Wipeout, click Follow or wishlist and come back when they at least get to beta stage.			"
http://steamcommunity.com/id/ZambulosAcademy/,1,33.0 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: July 26, 2016
Early Access Review
								After testing out the big Update, which came out yesterday, I can assure you the following:It's the successor to wipEout, not perfect in it's current state, but it's going in the right direction.The gameplay is mostly positive, except for some things: - The airbrakes still leave a useless impression, you can get through the courses without them, except for the new FF2000 Class, Python. - This brings up the next thing; you're glued to walls. Crash into one and have fun getting off of it again. Most of the time you manage to get off the wall, you'll ride into the next one, because the crafts feel clumsy sometimes.Keep in mind, it's in early Access, so these things'll probably get changed over time.Still, in it's current state, it's not generating the same fascination like wipEout 2097/XL did for me;Braking before the curve, so you can glide smoothly through it, the crafts nose nearly tipping the wall. Scraping the wall with back of the craft, hearing that fulfilling crunchy sound. The floaty feeling of the crafts etc. If you've played 2097, you'll probably get what I mean.In my opinion, even to this day, 2097 got the best handling in the wipEout series, especially when flying a Quirex craft on Phantom class.I'd like to see the same handling making a return in Formula Fusion, even though i don't believe this'll happen.But a man can dream, right? ;)Buy it if you love wipEout and want to support the devs, it's totally worth the few bucks!			"
http://steamcommunity.com/id/KonKitty/,1,6.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 7, 2016
Early Access Review
								Everything in this is great, the graphical quality is amazing and the artstyle is a modern reboot of the older WipeOut.Obviously this game is in early access, so there are SOME quirks such as the handling which is always being improved as updates continue to be released. There is SOME frame drops in some of the much larger circuits in normal races against opponents, though this can easily be fixed with LoD models of the crafts.One thing that mainly annoys me is the particle effects emitting from the craft when going over boost pads. The speed in which they travel backwards makes the craft look like its moving slow, not faster, and the rockets not having better particles. But again, can easily be fixed later on.In lower graphical qualities, the settings appear to be rendered at a lower resolution and then scaled up, which is something I personally don't find very appealing to the eyes.The crafts' sounds are very basic, and could do with something new to make them sound a bit more powerful. Maybe something similar to craft sounds from WO2048. Maybe something different with every craft speed class to make it all sound ""fast"", rather than a low-pitched hum.Other than the ""issues"" listed above, I find this in-progress game very fun. Keyboard controls could do with a little tweaking, though!TL;DR: negative reviews are mainly existing because this is an Early Access title. Don't let that be the deciding factor for you, This game has serious potential. You won't regret it.			"
http://steamcommunity.com/id/treman/,1,1.8 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: July 25, 2016
Early Access Review
								A bunch of Wipeout developers bringin' it back for PC and Next Gen!Very nice so far, not a full games amount of content yet. Will lose my mind when this comes out next year!Buy it!   Support the devs!			"
http://steamcommunity.com/profiles/76561197993437321/,0,2.0 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: January 10
Early Access Review
								It is important to know that this game is not created by Wipeout programmers.  It is created by Wipeout 3D artists and musicians.  Consequently it looks very pretty but does not have the Wipeout feel.If you are looking to play a next-generation Wipeout I think you will be disappointed with the game in it's current state.  It is Early Access and maybe it will improve.  I hope it does.  In the meantime I suggest you look at BallisticNG.  It's free and it's very Wipeout.			"
http://steamcommunity.com/id/akreisch/,0,1.7 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: March 24
Early Access Review
								Looks promising, but ultimately short on delivery.  While I get that this game is in Early Access, and that I did come in to the EA after 18 months of development, ultimately I do feel like I'm funding development for the console gaming community.To be fair, this will all be water under the bridge, especially if this game becomes not only what is promised, but what it is shaping up to be.  The graphics and soundtrack are shaping up to be big selling points, but hopefully as ehnhancements of the racing experience itself.  The racing experience needs to be the high-speed gladiatorial spectacle that the WipEout franchise introduced to us so many years ago.  I need to be clear to those of you who are new to AG racing - Formula Fusion needs to be labelled as a Combat AG Racing title, as opposed to Redout which for me is a Pure AG Racing title.Comparing FF to Redout, the accessibility of FF has Redout beat hands down, because the controls are fairly easy to understand, and the learning curve is much shallower.  It's unfortunate that in it's current state, there simply isn't enough here to sink hours and hours into, although I will be playing from time to time and crossing my fingers in the hope that the promises will be delivered.Unfortunately, FF presently feels sterile and empty.So the question you need to ask yourself is this, are you willing to gamble 19.99US on that title that looks promising, but has a lot of promises yet to fulfil, or not?  Obviously, I have...and I don't regret my purchase because I do believe in what FF can become.Ultimately, I can't recommend FF at this time to the wider community here on Steam.  I will however give a tentative recommendation to AG racing fans, who are curious about where FF is at, and are willing to gamble 19.99US			"
http://steamcommunity.com/id/moix11/,0,0.7 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: April 8, 2016
Early Access Review
								The graphics are great, the tracks are ok so far, but ship handling and physics are still terrible which are IMO the most important aspects of any racing game. Even more in an AG racing game. R8 is making progress, but I think the effort is not in the right place.			"
