user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jammydevil/,0,0.3 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: December 14, 2016
Early Access Review
								The concept is great, the graphics are nice but that's about it.No one is playing online. Me and friend purchased it and after 20 minutes both got a refund because unfortunately it is boring with nothing to offer, we had a good laugh for those 20 minutes but that's it. You've done it all and it is neither challenging nor rewarding.Don't want me to bad talk something because it is 'early access'? Don't release something 'early access' that's bad.			"
http://steamcommunity.com/id/Onebadterran/,1,2.0 hrs on record,"
				6 of 12 people (50%) found this review helpful3 people found this review funny			","
Posted: September 26, 2016
Product received for free
Early Access Review
								Curator Review: Can't Drive This is insane, chaotic, and exciting in the best way. Silly and cute, it is a hilariously good time.The premise is simple: one person builds the road while another person tries to drive on it. This sounds easy enough. However, the person who is driving has to maintain a constant speed and this eventually leads to hectic road building and chaotic driving. The builder only gets new pieces as the driver covers more distance and going backwards hurts the score. There will be a point in time where you are building pieces right underneath the driver's tires. To make things even crazier, there are trap pieces of road. Dodge wrecking balls, windmills, speed bumps, and more while trying to just stay on course. Luckily, the controls are easy to use and understand, being both responsive and simple.The only thing I didn't like about the game was the limited soundtrack. While the music that is playing is good it can get annoyingly repetitious after a short while. Taking into account this is early access, I would hope there will be more music added to the game later to help make this game a longer lasting playing experience.For the future, I hope for more game modes, more players, and a test track for practicing driving.This game is available as a local co-op, online co-op, or a random matchup with other players online so it is great for every type of set-up. No matter your set-up, the game is spilt screen so you can always see both perspectives. This comes into play on certain trap pieces where it will splash the screen for both players, increasing the difficulty.Can't Drive This takes simple gameplay and turns it into a game that anybody can play and have an absolute blast! In the video below, we had to stop playing at one point because my compatriot was laughing too hard at the sillyness that had befallen us in the game. She doesn't play too many different video games but she thoroughly enjoyed this experience.8/10 Early Access Experience


YouTube™ Video: Can't Drive This | Aryn and Terran #2 

			Views: 49		

			Playlist: http://bit.ly/2cA62pi This is pre-release footage. Can't Drive This by Pixel Maniacs is a hilariously good time. Check out Aryn and I trying to survive some local co-op action!		

 "
http://steamcommunity.com/profiles/76561198093359291/,1,1.5 hrs on record,"
				2 of 5 people (40%) found this review helpful10 people found this review funny			","
Posted: September 26, 2016
Early Access Review
								Freakin windmills... Every. Time.			"
http://steamcommunity.com/id/chriskurvers99/,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful3 people found this review funny			","
Posted: September 28, 2016
Early Access Review
								Escalation: the game.It's absolutely beautiful.Brings a single manly tear to my eye.			"
http://steamcommunity.com/id/panda_7_7/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 31, 2016
Early Access Review
								Fun for 30 seconds until the bad implementation kicks in.  Another wonderful example of why Steam Refunds and Early Access are a match made in heaven.			"
http://steamcommunity.com/id/jeexzee/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 11, 2016
Early Access Review
								Not anything to do after 15min of gameplay. Everything becomes repedetive.It was fun for 15min thou.10/10 "
http://steamcommunity.com/id/Spawned18/,1,4.3 hrs on record,"
				2 of 5 people (40%) found this review helpful4 people found this review funny			","
Posted: September 27, 2016
Early Access Review
								Step 1, acquire a friend.Step 2, pick your role (driver vs. constructor).Step 3, rage as your friend ♥♥♥♥s up in whatever role they picked.Step 4, laugh your♥♥♥♥♥off at every stupid mistake or terrible luck (4 windmills anyone?)Step 5, 2 hours later you'll finally make it in the top 100.10/10 would crash into a wall again.			"
http://steamcommunity.com/id/Kid_Ike/,1,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 27, 2016
Early Access Review
								Found the car quite difficult to steer, had to go straight otherwise the car would turn straight into the war. Placing boxes also seemed hard, but that could be our slow reactions.All in all, incredibly fun game and can't wait to see how far it goes! Will definitely become a favourite on our couch co-op nights			"
http://steamcommunity.com/id/sir_toasty1/,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 25, 2016
Early Access Review
								I dont know how it works in local mode, but in online multiplayer its just a desaster. Dont buy this game if you want to play it online.Dev, please fix, this  game has potential and is fun until it crashes nearly every second round ...			"
http://steamcommunity.com/profiles/76561198067444037/,1,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 6
Product received for free
Early Access Review
								Our first impressions: 


YouTube™ Video: Can't Drive This - I Came In Like A Wrecking Ball! 

			Views: 114		

			So Jake saw this game and immediately suggested we play it together. It looked pretty good and I loved the concept - one person builds the track while the other person drives at the same time!		

So Jake saw this game and immediately suggested we play it together. It looked pretty good and I loved the concept - one person builds the track while the other person drives at the same time!It IS pretty fun, at least for a short while but it seems a bit buggy, although it might've been because of the higher ping me and Jake share. I'm not too sure why there are penguins on the title screen either!The game is obviously still in development but I'm excited to play it when it's finished.. it seems very, very promising!			"
http://steamcommunity.com/id/Vendus/,1,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 6, 2016
Product received for free
Early Access Review
								Do you enjoy stressing yourself out?Would you like to see your friend get angry while you laugh in their faces?Or would you rather work together to be the very best?This is Can't Drive This a game where you can have all three and wing it at the same time!In my own personal opinion this game is well worth the cost if you have friends who also own the game :3


YouTube™ Video: Vendy Trailer | Can't Drive This 

			Views: 86		

			I TOTALLY DID NOT SPEND HOURS TRYING TO UPLOAD THIS TO TWITTER XD AtomicGaming ► https://www.youtube.com/user/DexterWest420 GET DA GAME :D ► http://store.steampowered.com/app/466980 Support Me ►...		

 "
http://steamcommunity.com/id/goncy10/,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 18, 2016
Product received for free
Early Access Review
								A friend of mine and I played this game, we had a blast! :O


YouTube™ Video: Can't Drive This | CARS SWIM?! | Funny Moments w/Friends 

			Views: 77		

			Sub to Shogoz: https://goo.gl/yHROYj Drive your car WHILE your friend builds the road in front of you! Oh, and don't go below 20mph OR YOU'LL EXPLODE!		

 "
http://steamcommunity.com/id/dimkats/,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 9, 2016
Product received for free
Early Access Review
								Loving this game. Can be hard if you don't have any friends.


YouTube™ Video: playing can't drive this by myself because i do not have any friends 

			Views: 29		

			playing can't drive this by myself because i do not have any friends		

 "
http://steamcommunity.com/id/cenaamil/,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 27, 2016
Early Access Review



YouTube™ Video: Can't Drive This [60 FPS] | FUTURE ROAD MAKING TECHNOLOGY! 

			Views: 18		

			Enjoy the video? Make sure to leave a like and subscribe! Tell us what you thought about the video and leave a comment 350z Bandits in this video: Zoobe5, CavemanHaze Music provided by...		

Game is great and I can't wait for more content! The video is some of the fun I've had with my friends.			"
http://steamcommunity.com/id/110230/,1,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 28, 2016
Early Access Review
								Promising project, you get a vertical splitscreen with another player (can be random over internet) and you're either in charge of driving the car or building the track.The goal is to advance as far as you can, however multiple other gamemodes are greyed out and promised in the main menu.As for now building tracks can be fun and challenging, but you'll have to rejoin over and over and over again if you'd want to be the driver, because people seem to flat out spam blocks and ragequit if they're the builder.Going to leave this game sitting in my inventory until an option to change tasks/choose tasks is implemented, keep your eye on this game.			"
http://steamcommunity.com/profiles/76561197961122881/,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: September 28, 2016
Early Access Review
								grate game, grate fun!! a very creative concept!			"
http://steamcommunity.com/id/gaminght/,1,3.0 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 14, 2016
Early Access Review
								Yep. The best game I have ever played (that was given to me).			"
http://steamcommunity.com/id/TheFoxAndTheThunder/,1,0.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 26, 2016
Early Access Review
								Dark souls with friends and cars10/10 Would totally cry of laugh again			"
http://steamcommunity.com/id/SackHandMan/,1,1.4 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: September 27, 2016
Product received for free
Early Access Review
								Ik vind gelemaal moojj			"
http://steamcommunity.com/profiles/76561198205493091/,1,2.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 18, 2016
Early Access Review
								Best Game Ever!!!!			"
http://steamcommunity.com/id/bleiswijkrules/,1,2.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: September 28, 2016
Product received for free
Early Access Review
								Awesome game. Me and my friends saw can't drive this on gamescom and we played it so much there, it is even better online <3 10/10 a great game for friends			"
http://steamcommunity.com/profiles/76561198143179063/,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 21, 2016
Early Access Review
								Can't drive indeed, me and my friend were always getting kicked from our own game. And were lagging so we refunded it. I do recommend this awsome idea for a game keep up good work game developers. (PS. MORE CONTENT THAN NO MANS SKY, SUCK IT HELLO GAMES)			"
http://steamcommunity.com/id/invapid/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 19, 2016
Early Access Review
								penguin support!			"
http://steamcommunity.com/profiles/76561198326811005/,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 9
Early Access Review
								Terrible multiplayer. Can't even connect once. DON'T BUY			"
http://steamcommunity.com/profiles/76561198194008628/,0,0.3 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: October 17, 2016
Early Access Review
								hard and boring			"
http://steamcommunity.com/profiles/76561197982235384/,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 30, 2016
Early Access Review
								At the current time I can't recommend this game unless you have already lined up someone to play with. From my limited attempts, there are too few people playing the game online to find someone to play with. I tried 5 different occassions on both maps and was unable to find someone to play with.On the positive side, if you have a controller you can do the ""hot seat"" single player where one person with the keyboard/mouse creates the course as the other person drives.I bought this mainly to support the penguins, it was a good idea from the devs!			"
http://steamcommunity.com/id/thefieryphoenixtv/,1,4.7 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: September 26, 2016
Product received for free
Early Access Review
								I was one of the lucky people to revieve this game early for free from the developers over at Pixel Maniacs, and I highly recommend it. The game has a very unique concept behind it that is like no other game. It provides a fun game to play with a friend or an insane challenge for those who don't have friends (like me :P)  to play on their own. The artwork is really well done and as far as I've seen there aren't any glitches or bugs. I definitelly think it's at least worth trying out.			"
http://steamcommunity.com/profiles/76561197993476605/,1,0.9 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: September 26, 2016
Early Access Review
								Best Game Ever!!! :D			"
http://steamcommunity.com/profiles/76561198108925293/,1,3.4 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: September 26, 2016
Product received for free
Early Access Review
								Wow. Grab a friend and prepare to scream and laugh until your butt drops off from puckering tension! Seriously fun and addictive, ""Can't stop playing until I get just a little bit further...!""			"
http://steamcommunity.com/profiles/76561197993971809/,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 15, 2016
Early Access Review
								At this moment in time I wouldn't recommend this game. It has a lot of bugs at the moments; like when you select rematch sometimes it chooses not to work and you have to exit to the main menu and try again. The timer before your car explodes is too short, you either die immediately or have to go so fast that the other player can't place objects in an effective manner. TLDR;Buggy and just not fun atm.			"
http://steamcommunity.com/id/KensonPlays/,1,0.7 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: September 26, 2016
Product received for free
Early Access Review
								This is a very fun little indie game, play with a friend or with a stranger and no matter which way you go, it'll be pretty dang challenging! I was able to get a hold of this a few days early, and do a couple portions of my livestreams on it. Thanks Ben for the key, enjoying every minute of it!			"
http://steamcommunity.com/profiles/76561198197655539/,1,2.5 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: September 26, 2016
Early Access Review
								I was only able to play by my self,but I can tell you,This game is very well done,even for a early accese game,if your looking for a game to play with your friends,Then go a head.I think this game is worth the 10 Dollor in everway possblie.I Mean yes the game just came out and is new,but not many bugg I've inccountered.Wat are you waiting for,BUY IT NOW			"
http://steamcommunity.com/id/DunnehFinest/,1,2.3 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: September 26, 2016
Product received for free
Early Access Review
								Very good game. If you want to see how the game looks.


YouTube™ Video: Can't Drive This | SPEED IS KEY | #2 

			Views: 3,313		

			Thanks for watching! .1 like?		

 "
