user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dirtboxmassive53/,1,12.2 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: May 13, 2016
												Great fun, dumb destruction has never been so fun !!			"
http://steamcommunity.com/id/abysss24/,1,16.0 hrs on record,"
				7 of 14 people (50%) found this review helpful2 people found this review funny			","
Posted: May 7, 2016
												Awesome game, who thought 2d would still be so fun :D The only complaint I have is after alt+tabbing the game and doing other things on the pc, when you come back to the game... the game goes slow motion, and you must restart it.			"
http://steamcommunity.com/id/matseb2611/,1,10.4 hrs on record,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","
Posted: May 8, 2016
												Superbly fun. Earn to Die 2 is a driving side-scroller where your task is to customize upgrades on your car and make it through the next stretch of road, filled with zombies, crates, ramps, jumps, and all sorts of other obstacles. If you fail to reach the next checkpoint, you simply go back to the Garage screen and buy new upgrades from the cash you've collected. The more you upgrade, the better your vehicle becomes. Once you reach a checkpoint, you then continue from that checkpoint and tackle the next stretch of road. Once you complete the full stage, you unlock a new (better) vehicle and start upgrading that instead.The stages generally get harder, though they're all doable, since you keep earning cash after each time you fail, so it's just a matter of how many retries you need to beat the stage. The overall driving mechanics are incredibly well executed. Most objects are destructible and the physics are very realistic, which makes you feel good every time you smash into a set of boxes or run over a group of zombies, watching their limbs fly in all directions. The game doesn't waste your time. Every minute spent is a minute of wild fun.I'd highly recommend this game to everyone who likes fun indie games, even if you're not into driving games or sidescrollers. It will satisfy all those who have a love for tactical upgrades and those with a love for wrecking pure chaos and destruction.			"
http://steamcommunity.com/profiles/76561197979948290/,1,9.4 hrs on record,"
				10 of 21 people (48%) found this review helpful4 people found this review funny			","
Posted: May 6, 2016
												Its a fun and simple game, they have several other ""Earn to Die"" titles on the web, and if you want to kill some time, and relax, I recommend the game!			"
http://steamcommunity.com/profiles/76561198260886840/,1,2.4 hrs on record,"
				9 of 19 people (47%) found this review helpful3 people found this review funny			","
Posted: May 11, 2016
												For most, 5 dollars may seem like a steep price for this game... But for me this game is an addictive nostagia trip back to playing flash games on dial up! I love this game so much!			"
http://steamcommunity.com/id/TheMonsta/,1,29.3 hrs on record,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","
Posted: May 25, 2016
												Very funny! Addicted to play it, to earn all achievments. What should be not hard. Only playing... Worth the price, for some funny hours.			"
http://steamcommunity.com/id/SlayReN/,1,2.6 hrs on record,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","
Posted: May 8, 2016
												Fun, Simple, and Addicting.			"
http://steamcommunity.com/id/SystemError514/,1,3.7 hrs on record,"
				40 of 81 people (49%) found this review helpful5 people found this review funny			","
Posted: May 5, 2016
												Absolutely amazing game! Loved playing the flash versions, Android versions, and now it's on Steam. I also like the addition of cash crates compared to the Android version of Earn to Die 2. The game is locked to 60fps by the way, probably something to do with the physics of the game. Overall, definitely worth a buy.			"
http://steamcommunity.com/id/awfulcitizen/,1,1.9 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: May 8, 2016
												This game is a time waster.  A 5-10 minute game to play at a time.  The object of the game is very simple, get to the destination so that you can survive the Zombie apocalypse.  You do this by driving different kinds of vehicles across a wasteland and enhancing them with better engine, transmission, tires and other things, to make your ride better and more durable.Its a fun game but if you play it for longer than 5-10 minutes you will find it extremely repetitive.  But for the amount of time I play it every day its a very casual game and its fun.  The vehicles are funny and the attachments you can add make zombie bashing a lot of fun.Something very positive the developers should add at some point is Workshop support so people can add their own weapons and vehicles and or maps.  Would add more to the game.Overall I give the game a 5/5.			"
http://steamcommunity.com/id/921740902/,1,0.9 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: May 12, 2016
Product received for free
												I bought it when it is on sale, even i've only played it for 30 minutes, I can see that it is a game with nice qualityOnly the stingy guys will give it negative review...You will find it satisfied when the internet is not working or you don't have a mouse to play CSGOI'll explore it deeper, that's it			"
http://steamcommunity.com/profiles/76561198310482202/,1,9.0 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												really good game			"
http://steamcommunity.com/profiles/76561198337970510/,1,10.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 26, 2016
												this game may be boring to some people but it is addicting and cool to play.			"
http://steamcommunity.com/profiles/76561198022266051/,1,6.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 19, 2016
												Simple game, but it is quite entertaining to drive and ram through zombies, boxes, and buildings!  Definitely fun for a few hours.			"
http://steamcommunity.com/id/lux5512/,1,5.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 22, 2016
												Game is nice and catchy, but its pretty expensive for that game :)			"
http://steamcommunity.com/id/t0b3/,0,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 31, 2016
												Repetitive gameplay, upgrading takes too long to artificially expand the playtime, should have stayed a free flash gamne.			"
http://steamcommunity.com/profiles/76561197971764549/,1,0.9 hrs on record,"
				3 of 8 people (38%) found this review helpful5 people found this review funny			","
Posted: May 16, 2016
												Exploding Boner Rollercoaster			"
http://steamcommunity.com/profiles/76561198175794595/,0,13.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 28, 2016
												Fun at first but gets boring and repetitive really quick, definitly not worth it's money.			"
http://steamcommunity.com/id/118118434/,1,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful3 people found this review funny			","
Posted: July 9, 2016
												The real antagonist of this game isn't the zombies, it's the guy who replaces all the boxes at the end of every day.			"
http://steamcommunity.com/profiles/76561198287455499/,0,3.9 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: June 2, 2016
												Please give me my money back it got ride of all my progress for some dumb reason this game cant keep a file for 1 week :(please!!!			"
http://steamcommunity.com/profiles/76561198211368035/,1,4.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 12, 2016
												so goooooooood!			"
http://steamcommunity.com/profiles/76561198196551375/,1,6.9 hrs on record,"
				31 of 68 people (46%) found this review helpful9 people found this review funny			","
Posted: May 5, 2016
												I spent a lot of time on Flash version of this game to recommend it, its worth 5 $ but you should buy in on steam sale.			"
http://steamcommunity.com/profiles/76561198281830708/,1,6.6 hrs on record,"
				1 of 8 people (13%) found this review helpful2 people found this review funny			","
Posted: May 8, 2016
												这游戏简直有毒   有强迫症啊······			"
http://steamcommunity.com/profiles/76561198030994386/,1,12.8 hrs on record,"
				6 of 21 people (29%) found this review helpful9 people found this review funny			","
Posted: May 6, 2016
												Simple yet very fun to play plus mowing down zombies never get old.			"
http://steamcommunity.com/id/synergyfy/,1,56.8 hrs on record,"
				13 of 49 people (27%) found this review helpful4 people found this review funny			","
Posted: May 5, 2016
												Worth Every Penny!Really awesome game :)  "
http://steamcommunity.com/profiles/76561197971888354/,1,2.0 hrs on record,"
				19 of 366 people (5%) found this review helpful44 people found this review funny			","
Posted: May 5, 2016
												First.			"
http://steamcommunity.com/id/jackvlok/,1,1.3 hrs on record,"
				No ratings yet			","
Posted: March 14
												GG			"
http://steamcommunity.com/profiles/76561198109446343/,1,7.4 hrs on record,"
				No ratings yet			","
Posted: August 13, 2016
												This game is really fun to just play for a moment every now and then to kill some time...                                                                                              and some zombies			"
http://steamcommunity.com/profiles/76561198080781809/,1,12.6 hrs on record,"
				No ratings yet			","
Posted: November 24, 2016
												a smashing good time if you like fast upgrade-able cars, explosions, and running over zombies			"
http://steamcommunity.com/id/werewolfcustoms/,1,15.4 hrs on record,"
				No ratings yet			","
Posted: March 18
												This is a good, solid 2D game. I first played as a free flash version, and just bought this to support the developer. Lo and behold, it sucked me in and I just had to complete it. It's neatly done and the dificulty is just about right. Also, my 11 year old kids enjoy this game.			"
http://steamcommunity.com/id/76561198037173374/,1,11.7 hrs on record,"
				No ratings yet			","
Posted: August 3, 2016
												This game isn't anything amazing but it is fun. At the start it seemed pretty straight forward and before I knew it I was trying to perfect my run and make that money to make my car better. I would recommend this game. Its a simple yet entertaining game, I would like to see leader boards...7/10			"
http://steamcommunity.com/profiles/76561198349369646/,1,8.8 hrs on record,"
				No ratings yet			","
Posted: January 7
												This game is very good, is my childhood playing games website in China, was very well received by all of us. But the game is too expensive, and I think you need more publicity			"
http://steamcommunity.com/id/Tman5830/,1,19.7 hrs on record,"
				No ratings yet			","
Posted: February 1
												I always love those kind of games where you get stronger as you progress through and this one is pretty nice :)			"
http://steamcommunity.com/id/iHammmy/,1,9.9 hrs on record,"
				No ratings yet			","
Posted: January 13
												FUn but should be free			"
http://steamcommunity.com/profiles/76561198144330152/,1,13.0 hrs on record,"
				No ratings yet			","
Posted: February 19
												In part 3 i would like to see 3 features/things added in this game:1: Multiplayer (where you could race other players with fully upgraded the same vehicles to make it fair)2:Track/map editor (to make this game last even longer)3: Rebinding of keys (at the very least for boost)Anyone else agree with these 3? P.s sorry for my bad english grammar if it was.In the end, this game is good, until you reach mission stage. It's one of these games that you can listen to some kind of podcast in the background while playing it with in-game sound turned off. Also android's version is also good, but it's still is a little bit better on pc (this is just my personal opinion).			"
