user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/PIRATEorNINJA/,1,16.2,"
				62 of 70 people (89%) found this review helpful1 person found this review funny			","er 4, 2013
												Offroad drive is a real offroad game. it isnt traditional racing, it is time trials and u  can turn ghosts on to see opponents while playing. When i say real offroad game i mean you have to use winch and watch the pressure so you dont break cable, you can turn 4x4 on/off and lock in hubs to get diff types of traction when/where you need it. It also has  prettty nice mud and effects for vehicle interacting with it and making tracks and ruts and it affecting the physics of the vehicle. Mud washes off if you drive thru a clear water river or creek and can get muddy again.  Overall fun game but different and captures real offroading pretty dang well and its obvious the ydid their research on this game. Its a shame the market for it is kinda niche cause they did a good job on it.			"
http://steamcommunity.com/profiles/76561198027141250/,1,12.7,"
				35 of 39 people (90%) found this review helpful1 person found this review funny			","r 29, 2014
												Most offroad racing games have you racing around a relatively smooth dirt track that maybe has a few jumps. This game has some tracks like that, but where it really shines is when the smooth track ends at a huge pile of rocks and the only way forward is up and over.You have quite a bit of control over the vehicle with the ability to use lockers, adjust air pressure, switch between high and low gear ranges and a winch. Knowing how and when to use these systems is essential to finishing most of the tracks, thankfully a tutorial is provided. The graphics and climbing physics are impressive and there is a nice selection of vehicles, although a little more customization would be appreciated.This game has some fairly significant issues however. The driving model works quite well at low speeds (including simulating how easy it is to get stuck in deep mud) but breaks down at higher speeds on the smooth sections of the track where the vehicle has no sense of weight and slides and bounces around unrealistically. When you do get stuck without a nearby tree to use as a winch anchor, the lack of a reset button means you have to restart the race which can be extremely frustrating with the length of some of the events. The game does at least reset you if you roll the vehicle or fall off the track. In all the events you're racing a ghost ai which often feels cheaty when it effortlessly floats over a mud pit that you're stuck in up to your axles or hovers over broken rocks that hang you up at every turn. When it's not cheating it's not particularly smart and is relatively easy to beat.Unlike most offroad games, there is no free roam mode. The tracks are very detailed with lots of interesting obstacles, but you're confined to a relatively narrow corridor that resets you back on the track if you stray outside the boundaries. Sometimes these boundaries aren't very clear so you'll miss a turn and end up off the track with a time penalty. At least you have the option to set up an empty multiplayer server and drive around the tracks by yourself to better learn them and to test out the vehicles. I haven't found anyone else who has this game to test out multiplayer with so I can't comment on how well that works.For awhile this game appeared to have been abandoned with the devs being MIA but a recent update just a few days ago added additional language support so there is hope again that some of these issues will be fixed.Despite all these issues, I still had a lot of fun simply because there aren't many games that actually simulate low speed rock crawling and scrambling (besides possibly spintires which I'm waiting for a good sale on). I can hesitantly recommend this game as long as you can live with the issues and you can find it on sale, with the number of unresolved issues I wouldn't be able to recommend it at the full asking price.Pros:graphicstrack designrock crawlingCons:cheaty aipoor vehicle handing at speedno way to get unstuck without restarting raceno free roam7/10			"
http://steamcommunity.com/id/JDM1/,1,2.0 ,"
				18 of 18 people (100%) found this review helpful3 people found this review funny			","ry 12, 2016
												As someone who offroads IRL, I can say this is one of the only games that can crunch my desire to rock crawl and drive through mud. I highly suggest it to any offroad fans out there.			"
http://steamcommunity.com/profiles/76561197964415260/,1,10.0,"
				28 of 42 people (67%) found this review helpful1 person found this review funny			","er 26, 2013
												Would be even funnier if it had wheel suport, kinda nasty you have to have a 360 controller to drive this,other then that, yeah kinda good game.............and yeah,kinda late review to :-/			"
http://steamcommunity.com/id/fulysic/,1,1.2 ,"
				15 of 22 people (68%) found this review helpful1 person found this review funny			","er 22, 2014
												This is some good off road fun its not free roam you are bound to a track, the game is a little dated now but ran fine for me best used with keyboard or game pad.if its on sale grab a copy try it out			"
http://steamcommunity.com/id/stephen777/,1,1.2 ,"
				21 of 27 people (78%) found this review helpful			","23, 2014
												This game is not for your average arcade racer fans. This is for people who know and understand what lockers are, what high and low 4wheel drive is for and what tire pressure effects when in the mudd or rock crawling. Off-roading is a blast and this game did a decent job capturing it. The only complaint I can think of is that it does not have a freeroam to explore an area and just create your own path through the map.For a off-road sim, this is a good one.			"
http://steamcommunity.com/id/psyph3r/,1,10.2,"
				11 of 14 people (79%) found this review helpful			","r 6, 2014
												This game is excellent if you are familiar with the concepts of 4x4. Realistic physics, good controls, and a lot of fun if you are into simulation games.  It runs on the Unreal engine so the graphics are decent as well. The only complaint i have is there is no free roam, which is disapointing. still definitely recommend the game.			"
http://steamcommunity.com/profiles/76561198064160428/,1,12.5,"
				9 of 12 people (75%) found this review helpful			","ber 8, 2014
												Not the best and not the worst, it provides a fun off-road experiance for a low price, it is annoying to get stuck in one spot and you lose the whole race because of it, it is also hard to level up (get more ratings) Also the multiplayer does not work and there is no free roam mode. 6.5/10			"
http://steamcommunity.com/id/63R01D/,1,1.3 ,"
				9 of 13 people (69%) found this review helpful			","er 18, 2014
												Realistic mudThe ability to use a winch when stuckGraphics are greatSound is greatVehicle physics are greatGame engine is greatThe only thing this game is missing is free roam, and support from the developer. They dont have any updates or dlc. Highly Recommended			"
http://steamcommunity.com/profiles/76561198105261747/,1,64.3,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","ry 4, 2015
												i Love this game, this is by far the best off road game i have every played.Graphics Are great but could do some fixing. i Love Being able to get in the mud and dig and sling mud adding more to that would be fantastic considering once you hit a certain point in the mud you don't go down any farther and stop slinging mud. The biggest improvement by far to this game would to add a free roam in Different countries and sceneries			"
