user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SizZaOnago/,1,0.1 hrs on record,"
				33 of 36 people (92%) found this review helpful			","
Posted: October 23, 2014
												This is a true racing simulator, nothing is done for you and there's none of this flashback crap.Seriously quality game after all these years.			"
http://steamcommunity.com/id/Appox/,1,0.1 hrs on record,"
				56 of 89 people (63%) found this review helpful22 people found this review funny			","
Posted: December 16, 2010
												NOT QUITE SURE HOW MY DAD MANAGED TO INSTALL THIS GAME TO MY STEAM ACCOUNT. THANKS DAD, IT REALLY IS THE FINEST PC RACING GAME TESCO HAD TO OFFER.			"
http://steamcommunity.com/id/theshaniel/,1,0.7 hrs on record,"
				15 of 17 people (88%) found this review helpful4 people found this review funny			","
Posted: December 28, 2014
												Pros1. Adds more cars to the game2. Nurburbring and Nordschleife3. Audi R8Cons1. It costs more than the base game (RACE 07).			"
http://steamcommunity.com/id/tonnytay60/,1,0.6 hrs on record,"
				29 of 45 people (64%) found this review helpful			","
Posted: July 23, 2014
												Expansion pack only adds new cars to the game. Still makes it more realistic. 8/10			"
http://steamcommunity.com/id/makk0408/,1,11.5 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: January 9, 2014
												You must have this, If you are RACE 07 owner who like GT car.Recommend to be put GT Power Pack (included in RACE Injection) together.			"
http://steamcommunity.com/id/Seydanism/,1,0.0 hrs on record,"
				44 of 60 people (73%) found this review helpful			","
Posted: February 21, 2014
												Multiplayer is buggy, but that is the only downfall. Cool cars, good gameplay, excellent simulator and overall a solid game. It's hard to get into because it aims for pure realism, but if you have the patience then you will be fully immersed and satisfied.			"
http://steamcommunity.com/id/sMk4800/,1,0.1 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: October 13, 2015
												The same goes for GTR Evolution and RACE 07.This game is eternal. A true masterpiece. 7 years after its release this classical car racing simulation is not obsolete and will never be.GTR Evolution / Race 07 has it all: decent graphics, awesome physics, solid AI and huge content. The game – no, the simulation – is highly customizable. It can thus appeal to both beginners and hardcore simracers.During Steam Sales, this game is simply the best value for money of the entire racing sim universe.What do I need to play a car sim ?Racing wheel is not mandatory. But a game pad is a must. X360 controller works fine.Wait ! 7 years old and counting ? How about online ?The online community is tiny but robust. Anyway brand new sims will soon suffer the same situation.Add-on content ?There are a lot of add-on contents developed by the community. Especially tracks. But generally no setup is provided for the different car types. And it takes skill and time to create a good setup. But fear not ! Even if you stick to the vanilla game, you can enjoy hundreds hours of play thanks to so many tracks and car models.Yet I want add-ons ! Free add-ons !Simbin has released two free DLCs:Formula Raceroom (Formula 1)Andy Priaulx Crown Plaza Raceway (track) "
http://steamcommunity.com/profiles/76561197993827281/,1,0.3 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: July 25, 2014
												Great racing simulator. The feeling and feedback of the cars is very good and direct. You can adjust a lot of things with your setup. You have a lot of different cars like GT and Openwheelers in multiple classes. And with mods you can pimp that up to infinity (Trucks, Karts, Formula One for several years, historic cars.....). Same with tracks. I already tripled my amount of cars as well as tracks just with mods. One special track I have to mention is the Nurburgring Nordschleife wich you get with this addon. Makes a lot of fun and is difficult as (green) hell. Best track ever!!!Just one point of criticism: AI is quite good and hard to beat but cheats on pitstops....so endurance races doesn´t work well...			"
http://steamcommunity.com/profiles/76561197997602124/,1,0.0 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: April 27, 2011
												Outstanding - top-notch physics and graphics, great selection of cars and tracks (plus many more added by the community), I prefer it to rFactor but it sadly isn't be used by many NZ racing leagues so I haven't played it lately...9/10			"
http://steamcommunity.com/id/nexiu/,1,0.0 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: April 14, 2016
												RACE 07 fans that are craving the ultimate challenge should purchase Evolution if for no other reason than to experience the famous ""green hell"" of Nrburgring. The good news is that the retail box comes with both RACE 07 and Evolution; it's a great value for a great racing game.			"
http://steamcommunity.com/profiles/76561198112831814/,1,0.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 29, 2014
												This add-on/DLC pack contains ~15 cars each with 5 or 6 skins on average in 3 classes, each with their own championship as well as 3 tracks, all at the Nurburgring in Germany (The Grand Prix layout (~5km), the Nordschliefe layout a.k.a. The Green Hell(~20km) and the Endurance layout which uses half of the GP layout and the Nordschliefe layout(~25km)). The cars are very fun to drive but can be difficult at times, while you will almost definately crash if you attempt one of the longer layouts of the Nurburgring but it improves the game massively (in my opinion). A small extra little thing is the is a slightly different UI which is almost the same but in black and red. As with other add-on/DLC packs this is only accessible by launching the GTR Evo program instead of the Race 07 program(which uses the standard white and blue). If you have a few quid burning in your pocket, I would highly recommend this Add-on/DLC Pack.  PS - please ignore the short amount of time it appears I have used this DLC/add-on pack, this is a glitch which means that only a few seconds in recorded as GTR Evo, which the rest recorded as RACE 07.			"
http://steamcommunity.com/profiles/76561198011965365/,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 15
Product received for free
												It is a fantastic game in terms of driving, better than GTR2. There is also some graphic improvements. Now, GTR Evo is on. And it is now that I realise that the GT's was THE missing point of Race07. Handling is fantastic, with a 200% forecefeeback enabled. We really feel the road. Perfect! I am really a big fan of GTR2 and made over 5000 laps on it. I must admit, GTR Evo is better... I disagree with the official Czchek review @70%. The GT's are new models and the game with full details (shadows, textures, etc...) is really beautiful. You will have to be very clean with the accelerator pedal with GT pro because the back of your car will go right when you go left... A great pleasure and GTR Evo is not more ""arcade"" at all than GTR2. It is a lie to say this... 10/10 to encourage people who don't know this kind of game. 09/10 to those who have Race 07. 09/10 to those who love GTR2 and would like to know a sharper experience driving. 07/10 to those who think GTR Evo will be a revolution compared with GTR2			"
http://steamcommunity.com/id/rallymen007/,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 8, 2011
												A l'instar de Race 07, GTR Evolution (un addon pour Race07) est un simulateur poussé de pilotage. Il ajoute diverses classes de GT aux WTCC existantes, des WTCC améliorées et le circuit du Nurburgring et son Nordschleife, un plaisir de 21 km pour les amateurs de pilotage. Un volant est requis pour s'amuser sur ces titres, et vous ne le regretterez pas. Le multi est bien fait, avec les modes classiques mais bien rendus et la possibilté de faire un vrai week-end de course avec les essais et qualifs. L'IA est de qualité en solo (on a pas les bites d'un GT5 quoi xD). Un excellent jeu pour les fans de pilotage, mais pas pour les fans de NFS arcade quoi.			"
http://steamcommunity.com/id/DoctorMozG/,1,0.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: September 2, 2014
												GTR Evolution is definitely an evolution of the series, as opposed to a revolution, and while the game is in need of a graphical overhaul, the rest of the game is all you could ask from a racing simulation.			"
http://steamcommunity.com/id/PizzaSubCombo/,1,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 24, 2014
												Amazing version of the Nurburgring and tons of GT cars. Pretty much manditory for Race 07.			"
http://steamcommunity.com/id/focck/,1,0.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 16, 2014
												This is a good game. Controls are acceptable.			"
http://steamcommunity.com/id/burn20/,1,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 18, 2012
												Un joc cu masini,e foarte tare daca il joci impreuna cu RACE 07			"
http://steamcommunity.com/id/sn00f/,1,0.0 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: June 10, 2015
												Get it for the Nürburgring!			"
http://steamcommunity.com/id/argilaga/,1,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2014
												Nürburgring + WTCC extreme cars (600cv 1000Kg)Do you need anything else?			"
http://steamcommunity.com/id/UniGamer_Alkiviadis/,1,0.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 18, 2015
												One of the best reasons to get a wheel and dive into the sim racing scene, or just dig up the old wheel from the attic/garage/whatever and have a spin.The steep learning curve serves the purpose of magnifying the sense of satisfaction and completion when you achieve a killer lap time or nail the perfect curve through a chicane.9.5/10			"
http://steamcommunity.com/id/mordidela/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: June 13, 2015
												It's a very nice and reallistic game, but for a player like me that uses a Pad, it's very difficult to get the settings right. Still a great game of you have a wheel or the right setting for a Pad.			"
http://steamcommunity.com/id/GGnetYakubi/,1,0.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 23, 2014
												one of the best games i've ever played			"
http://steamcommunity.com/profiles/76561198004234109/,1,0.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 9, 2011
												excellent great with logitech G25 wheel&pedals			"
http://steamcommunity.com/id/russotragik/,1,0.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 3, 2011
												it's insane, it's a cool simulator of circuit racing...So if you have a complete wheel joystick, three displays and a surround system, you will fell like being in a real racing car!			"
http://steamcommunity.com/id/youcantfuckincatchme/,1,0.0 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: August 2, 2015
												I bought it coz it has nurburgring , gonna rek it with every car			"
http://steamcommunity.com/id/jacksmilyan/,1,0.0 hrs on record,"
				2 of 4 people (50%) found this review helpful3 people found this review funny			","
Posted: November 17, 2014
												I turns out this is a racing game not a biology app			"
http://steamcommunity.com/profiles/76561197967504054/,1,0.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 24, 2016
												with a wheel to play its a must have for car sim fans			"
http://steamcommunity.com/id/EnderVolt/,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 10, 2016
												Better than Race 007 .... but you still need Race 007 to be able to play it .... but it's better can't deny			"
http://steamcommunity.com/id/Kodyd194/,1,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 5, 2014
												GTR Evolution is an ""not quite standalone expansion"" for Race 07 That adds a good bit of content, and has some improvements over its predecessor. Steam does not track game time for GTR Evolutions so I had previously been unable to review it. But now that I can (who knows why) I would like to let you all know that if you are a fan of Race 07, this could be a good addition to your library.			"
http://steamcommunity.com/id/strelokro/,1,0.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: February 7, 2013
												A really good realised game, by all the means: it's realistic, it's fun to play, the graphics are good and the multiplayer is also good.For now, i would say it's worth an  8.5/10 because it has some glitches and other things that you can discover very easy if you play enough.Also, even this is one of the DLC's of the original game, no problem, the same aplies to it too.			"
http://steamcommunity.com/id/AngryPostmanSthlm/,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 11, 2013
												Gentlemen, Start your Engines....Rest is history \m/			"
http://steamcommunity.com/id/maggit00/,1,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 26, 2011
												Great expansion for a great sim racing game. Adds lots of sports cars and some tracks.			"
http://steamcommunity.com/profiles/76561198119605864/,1,1.5 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: October 8, 2015
												the game is good			"
http://steamcommunity.com/profiles/76561198038094718/,1,0.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 25, 2011
												100 %			"
http://steamcommunity.com/id/Mar-tea/,1,0.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 20, 2013
												Very nice game =)			"
http://steamcommunity.com/id/hu3_soad/,1,0.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 31, 2014
												Good game! I Liked!			"
http://steamcommunity.com/id/doesgaming/,1,0.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 17, 2014
												it has a good graphic and a not bad game play :D			"
http://steamcommunity.com/id/MemeFarmerHamish/,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: September 15, 2015
												vroom vroom			"
http://steamcommunity.com/id/guitargamery/,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 24, 2016
												beautiful sexy and magic is what i can say about this amazing dlc, it could be a bit lower in price since is more expensive that the game itself,anyways...this game inspired project cars and im greatful for that			"
http://steamcommunity.com/profiles/76561198018913670/,1,0.0 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: June 13, 2012
BrummmmBrummm.....http://www.youtube.com/watch?v=vR_hMsQOSUc :D			"
http://steamcommunity.com/profiles/76561198006849221/,1,0.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 12, 2016
												I played it for 1 minute. It's good but I'm not a racing gamer so. It was also free.			"
http://steamcommunity.com/id/z3tk0/,1,0.0 hrs on record,"
				2 of 6 people (33%) found this review helpful3 people found this review funny			","
Posted: December 27, 2014
												Old but fun, like your mom.			"
http://steamcommunity.com/id/fitnesspower/,1,0.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 28, 2015
												9/10			"
http://steamcommunity.com/id/nathanimall/,1,0.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 28
												Vroom Vroom			"
http://steamcommunity.com/id/Akwaa/,1,0.0 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 25, 2016
												very fast			"
http://steamcommunity.com/id/jatic/,1,0.0 hrs on record,"
				4 of 13 people (31%) found this review helpful1 person found this review funny			","
Posted: December 19, 2015
												Nice			"
http://steamcommunity.com/id/therealbrandex/,1,0.0 hrs on record,"
				8 of 22 people (36%) found this review helpful11 people found this review funny			","
Posted: December 18, 2015
												You can drive cars in this game.			"
http://steamcommunity.com/id/FibreAlex/,1,0.0 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: September 28, 2014
												Oh man....ProsGood for people that like immersive RacingConsWhat the F*** Is that controls?2.5 out of 10 Gasoline Tanks			"
http://steamcommunity.com/id/browniesoup/,0,0.0 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: March 5
												y does this play like a psOne game			"
