user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jordbritt/,0,0.1 ,"
				405 of 446 people (91%) found this review helpful233 people found this review funny			","3, 2016
												2016: The year where you pay to play flash games.			"
http://steamcommunity.com/id/bellisimowtc/,0,5.6 ,"
				34 of 37 people (92%) found this review helpful7 people found this review funny			","14, 2016
												completely unplayable because of the controls.not to play even if u had it for free.the time on my counter is for the cards.-10			"
http://steamcommunity.com/id/Pesmerga/,0,4.2 ,"
				34 of 40 people (85%) found this review helpful3 people found this review funny			","14, 2016
												Unplayable, terrible controls.			"
http://steamcommunity.com/profiles/76561198047602503/,0,0.1 ,"
				57 of 80 people (71%) found this review helpful63 people found this review funny			","3, 2016
												well thats 0.1hrs i'll never be getting back.			"
http://steamcommunity.com/id/Joshsud/,0,4.4 ,"
				26 of 31 people (84%) found this review helpful24 people found this review funny			",", 2016
Product received for free
												I got this game for free and I feel ripped off			"
http://steamcommunity.com/id/peremptor/,0,4.6 ,"
				32 of 36 people (89%) found this review helpful			","er 13, 2016
												This could be a serviceable diversion if the mobile touch controls where properly ported to the PC platform. As it is at least the cards offset the cost of this unplayable game when it's heavily discounted but unless you're a card nut, don't even bother.As long as it's profitable for these simple mobile ports to get on steam we'll continue to be inundated with unplayable garbage like this that's not worth your time at any price unfortunately.			"
http://steamcommunity.com/id/SidAlpha/,0,0.3 ,"
				25 of 27 people (93%) found this review helpful1 person found this review funny			","11



YouTube™ Video: Asset Flippers: Crimson Duck 

			Views: 9,591		

			Crimson Duck are the Asset Flippers that are the subject of today's video. I was concerned to see that these people had somehow gotten 5 games onto the Steam Storefront!		

Congratulations to Crimson Duck for being our guest of honor on our most recent episode of Asset Flippers! Rage Parking Simulator is an asset flip, as are all 5 ""games"" currently posted by Crimson Duck. Please be aware of what shady business practices you will be supporting by purchasing such an awful game.			"
http://steamcommunity.com/profiles/76561198010373102/,0,3.8 ,"
				25 of 28 people (89%) found this review helpful1 person found this review funny			",", 2016
												The controls are simply terrible. You have to use your mouse to turn the car, but in a perverted way: move the cursor on a wheel icon, press LMB and drag it. Normal WASD just won't work. Buy only if you suppose to get the money back with selling the trading cards.And if you dare to buy, prepare for RAGE.			"
http://steamcommunity.com/id/balaamsass/,0,5.0 ,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","er 14, 2016
												Of all the games you could play, this is not one of them.The ""mixed"" reviews are a bag of rancid excrement; this APP stands in line to lick heatwave-swollen, chapped money balls with butt-sauce.  If there was nothing else to do with your time, I'd advise that you continue to do nothing, even if it cost more money, because this app isn't worth your $.50 at sale price.In fact, if someone offered me only $.50 to play it, I'd want to slap someone they care about.After the first 10 minutes of actual trying, my 5 hours ingame were spent idle, waiting for card drops, and I didn't ask for refund so that I could remember the shame brought on my family by thinking that this colossal gem of glimmering ♥♥♥♥ might entertain anyone, ever.If you buy this product someone will violate you in the unspeakable place.			"
http://steamcommunity.com/id/failsession/,0,4.9 ,"
				30 of 41 people (73%) found this review helpful9 people found this review funny			","6, 2016
												Should have called this game riding the clutch or student driver Sim 2016. Watch out for the curbs; they clearly kill your lowrider. Also, starting out in reverse doesn't make sense... where is the park feature of a parking sim?Good luck gamers!			"
