user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Gameaholic96/,1,26.9 hrs on record,"
				525 of 575 people (91%) found this review helpful21 people found this review funny			","
Posted: October 17, 2014
												I'm a big fan of driving games, whether it be GRID, Forza, Gran Turismo... you name it I've played it.Test Drive Unlimited 2 got a lot of bad ratings from companies, but they never understood what it was made for. It wasn't designed for racing, yeah it had a racing storyline on the side, but coming from TDU1, it was all about driving around a beautiful island with your friends calmly and enjoying the scenery.So if you are looking for a game where you drive to 3 million miles an hour crashing at every corner, go play need for speed. But if you're looking for that one game you actually enjoy doing nothing but driving around on... this is for you.Most underated driving game of all time.If I had to choose my most favorite driving game... this would be No. 1.ps. dont be fooled by the small amount of hours I have on steam, I have over 500 on my xbox.			"
http://steamcommunity.com/id/Mother-Duck/,0,0.8 hrs on record,"
				143 of 162 people (88%) found this review helpful3 people found this review funny			","
Posted: June 19, 2016
												DO NOT BUY! IS NOW A TOTAL WASTE OF MONEY!1. Server is no longer operational2. Absolutely no support for new players3. Asks you to creat an atari account which is no longer supported and therefore impossible for new people.4. If running win10 it is a 50/50 chance you will be able to play it, if not then the only way to fix is a clean install of the OS and they may not work the first time. Please do not take this as me saying the game is bad. I have put around 1000+hrs in to the game on xbox and wanted to try and relive those memories on the PC. The game was superb, driving was a mixture of simulation/arcade style, leaning towards the simulation. Graphics were on point for the date of release. It was generally just an incredibly fun game that was totally original :) Now however, you are simply paying money for a product which wont work. Paid full price to find they don't even support the F**KING launcher!!			"
http://steamcommunity.com/id/PlayPrey/,0,58.8 hrs on record,"
				195 of 247 people (79%) found this review helpful22 people found this review funny			","
Posted: August 17, 2015
												This game was worth it, when I first bought it servers were running and there were a decent amound of people online, the game was quite fun, you could make your own paint jobs for your cars and upgrade them (small amount). The driving was sometimes annoying, but it was still a lot fun with the open world it had, you could buy appartmens, houses and with them came garages that you could, of coarse, fill up with thje many vehicles you could buy.Now, I cannot recommend anyone buying this game, you will most likely not be able to connect, but there are work arounds, there is a custom made launcher that will force launch the game without bothering with server connection.Well; I guess, since Valve has finally added a refund method, if you think the game seems fun, buy it, download it, attempt to get the custom launcher to work, and if you can play singleplayer without issues, then I say; Go for it; cause you know now, if you don't find enjoyment of the game in its current state, you can get a refund for it. (Just don't play for more than 30 minutes in total)			"
http://steamcommunity.com/profiles/76561198045857582/,1,"4,392.6 hrs on record","
				661 of 739 people (89%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												Mindblowing game. Play it 24/7.My best settings for FFB and handling with G27, check-usespecialforce,102,80,60, uncheck-enablecenter, 70,check-usespecial steer, uncheck-report, 200rotation, check-the use specialgames, check-the allow. and In tdu2 game esc-options-game settings change Sports to Full assistance, at esc-options-controls-sliders tab; 3vib, ffb-default, 0 3 0 0 5 8 6. For x360 try vib3, 0ff, 5 7 6 7 5 5 5.Tdu2 is not easy... not easy to install either, in fact it can be very difficult.  But when [if] you do get in then Hurray!  Welcome, be nice have fun. Tdu2 'a world in a game', a game that many people have called terrible, (maybe they need to try a bit more with happy face, maybe try more, persist, and learn it.) Or they say (terrible handling), it's not, it's excellent physics and handling, you gotta tweak your settings til it fits your liking, it takes some time, a week or 2, ok a month or 3, ""The Struggle Is the Fun"" and you get more achievement buzz. If u get it all easily you appreciate it less, (and that's where cheats lose out cos they are diluting their game). It's best to be in no hurry to get there because you are already here, doing it. Have fun. O.K. you got in!.. Meet Tess Wintory, your host, at The Party, dancing and Intro music; My Girl by Paul Oakenfold, DJ, Pacha Night Club Ibiza. see Jude at Used Cars, Buy a car. Drive Learn to 'Frim'. Buy a house, buy some clothes, pimp your avatar, meet Driving School trainers; Jane, Todd, Marco, meet Miami Harris, and her dog Michail. Drive fast, race other players, drive slow, explore all you see. Like the amazing graphic environment and cool graphic objects, bridges tunnels windmills, planes flying, and you go in the airport buy ticket, to get to other island. Take photos anywhere with Pause menu. Enjoy Sunny weather, or  maybe cloudy, or rain storm thunder lightning, night and day, dance in the moonlight with your new friend. Find more graphic objects on Oahu island, gunships at Pearl harbour, Pagodas at Japanese war cemetery, exotic canyon bridge, pets in houses There's 3,000 miles of road to explore, environment not too repetitive and changes as u go other areas town county east west. You can drive really fast in Supercars, zonda, ferrari, bugatti, ariel atom. Fast is fun, and more fun in cruise drive with others. You gotta do the licence schools though, [they help you handle your ride better]. 100 single play challenges and solar crown campaign, and Copchase feature, win a copviper police car with sirens. Buy clothes, walk around in shops and car dealers, in houses etc, More rides.. vw beetle, citroen 2cv, motorbikes, Audi, Ruf, Merc.  Classic, Muscle; Dodge Viper [my fav a2]. Do car art in StickerShop. Go offroad in Suv, Spyker D8 is a good one, there's dirt tracks, or.. i do this,, travel a-to-b overland, dodge trees and rocks drive to ocean onto beach and onto cliff tops, drive all the way round Ibiza like that, avoiding roads and dont Splosh or Fall off cliff, and that takes about 8 hours. You have also in Tdu2, stuff to find, requested photo locations and the hidden car wrecks x60, get 10 the same win a reward car. Go to your house, change clothes, put your photos in the frames. Go Freeride persistent multiplay, up to 8 players in your session, Friend other players, most are nice people, you may even become rare gold friends true. Make a club together and grow its respect and Xp by racing other clubs, Lose some, learn some, Win some, learn more Win more, learn the tracks, learn the ways of each car.. it's a long game, become expert. Invite friend to your house. Chat. Win races get cash, virtual dollars, no real cash needed in Tdu2, unless you decide to buy dlc cars. Tdu2 economy is very tight. Get extra cash with Community Races, Use the easy learn Challenge Editor, Create your own routes and tracks and post them with game cash reward to the Server for others to try. And if you are a goldfish, [like me] you can get round all of Tdu2 in about 6 months, then save your profile folder, make new one, and do it all again. Level 1 to level 60 (Legend). Make new friends, keep the old. Much to discover on two islands. A very replayable game. Casino dlc pretty cool too. I do hope you will get into Tdu2 and I am here every day Steam forum so all is not lost if you are stuck, post to forum ask for helps, and i will try not to shout if I can't see your prob till u state it clear accurate details cos i can't see in til u describe it, goodluck, enjoy, call me :)The Tdu2 Creed. Learn it, sing it, share it. Write on your car. [adapted from Max Ehrmann's original Desiderata.]by Ellie.Go Rapidly amid the roads and rainAnd remember what thrill there may be in driving.As far as possible, without surrender, be on good terms with all playersEnjoy your achievements as well as your plans and listen to others,even the noobs and the wannabes; they too have their story.Despite all its hackers and cheats it is still a beautiful place.Strive to be happy.You are a child of the TDUniverse,No less than the trees and the carsYou have a right to be hereAnd whether or not it is clear to you,No Doubt the TDUniverse is unfolding as it should.---Feb 2014 TDU2 Three years young! Hurray! ---Atari broke my Steam Tdu2 last July 23rd 2013. no support atari said tell Steam, Steam said go tell Atari. So I had to buy it again, I now play in retail Tdu2, same game but play hours are not recorded.Tdu2 single player is [imho] 95% at super excellent; more after my word on multiplayer.TDU2 had its multiplayer peak in 2011 [2,000 average number of players online each day] and was excellent and seamless join from singleplay and support was good. Since then Atari went broke, sacked its Eden devs and try to maintain and code and 'update' it by themselves and they have failed  breaking much of the multi and have even broken some of the login process and Uplauncher. Support is not much after 3 years.  Many forum posts complain about not being able to get past the uplauncher into the multi game. If you do manage to set router firewall exceptions for port 8889 and 3478 [not so simple] then you will mostly get into multi ok and all will be good. Backup your Savegame every day.. that's Documents\Eden Games. Copy the whole folder, find a safe place on other drive, create a new folder, name it as e.g. 'May12-ellie-lev22' Open it, and Paste in there. Ok. Do that every day, make new folder each time with new name, e.g. 'May13-ellie....etc. after a week you have 7 backups of your Eden Games, you can delete the oldest one, you still got 6. My backup folder, if it gets more than 50 in it I delete a few, but I always keep the most recent 5.  If your Tdu2 gives error or crashes, go Documents, Cut the Eden Games folder, Paste it to Desktop, Open the recent backup folder you made, Copy  (not Cut) that Eden Games folder and Paste it in Documents. Run Uplauncher all good say Hurray for backup, delete that bad Eden from Desktop, go Play. If still fail ask for helps.Thanks for reading. Have fun! Thanks Atari Eden for creating Tdu2.			"
http://steamcommunity.com/id/ldp_duel/,1,178.4 hrs on record,"
				436 of 484 people (90%) found this review helpful50 people found this review funny			","
Posted: December 6, 2015
												We need TDU3!			"
http://steamcommunity.com/id/sly_raccoonus/,0,208.0 hrs on record,"
				436 of 491 people (89%) found this review helpful50 people found this review funny			","
Posted: July 12, 2015
												one of the greatest games ever, ruined by Atari, an incompetent company. do not buy. atari has abandoned this game and laid off the developers. the online is hit and miss now, mostly miss. goodnight sweet prince			"
http://steamcommunity.com/id/stixone/,0,77.1 hrs on record,"
				172 of 194 people (89%) found this review helpful8 people found this review funny			","
Posted: June 17, 2015
												I loved this game. Atari did an awful job maintaining it though.			"
http://steamcommunity.com/profiles/76561198083504539/,0,10.3 hrs on record,"
				118 of 136 people (87%) found this review helpful8 people found this review funny			","
Posted: June 1, 2015
												I used to love the hell out of this game but the damn servers go on and off..... atari really need to get their heads out their asses becase why pay $ for a game that wont even work or let you log in.......			"
http://steamcommunity.com/profiles/76561197981110202/,0,199.5 hrs on record,"
				208 of 235 people (89%) found this review helpful8 people found this review funny			","
Posted: March 2, 2015
												The game is abandoned long ago (a year or so). Checkout the serverstatus[www.testdriveunlimited2.com]. Back in the days was a perfect game. Now all DLC's are deactivated (all bonus vehicles are replaced with pink Mustangs) and bikes are not available. Support is a dead thing now.DO NOT BUY IT. SAVE YOUR MONEY.			"
http://steamcommunity.com/id/furioushostz/,0,287.1 hrs on record,"
				314 of 410 people (77%) found this review helpful18 people found this review funny			","
Posted: December 22, 2014
												Incorporates 3rd-party DRM: SecuROM™4 machine activation limitThe issue isn't with Securom it's self, With other Securom games at least if you lose an activation in a month you can get it back, NOT this game!Thats the biggest down fall, and YOU can lose an activation if you upgrade your Video card, it happened to me.If you lose all 4 the game won't work. Thanks Atari. Clowns!Apart from that its a great game, but the wheel support is crappy. And the cars feel like you're driving on ice.			"
