user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/desolater_iv/,0,7.5 ,"
				50 of 65 people (77%) found this review helpful1 person found this review funny			","31, 2016
Early Access Review
An Arcade Driving Platformer


YouTube™ Video: [Early Access] CrazyCars3D || Arcade Driving Platformer 

			Views: 243		

			#CrazyCars3D http://store.steampowered.com/app/454... + Interesting level Design + Good soundtrack + A fun concept although the driving mechanics need some improvement This game is in Early Access,...		

+ Interesting level Design+ Good soundtrack+ A fun concept although the driving mechanics need some improvementThis game is in Early Access, so don't take these too seriously- Awful car control in every aspect, slight turns cause you to spin out, breaking causes you to slide forward or off the edge, reversing takes ages to turn around, small jumps may cause you to lose all control and roll.- Repetitive / Grindy, you will mainly be grinding for credits to buy upgrades without making much progress- Due to the poor car mechanics the game is overly challenging to the point where it's more frusterating than fun.- No Controller SupportIn its current state I can not recommend this game, although it does have potential to improve.			"
http://steamcommunity.com/id/bentischler/,0,0.6 ,"
				17 of 21 people (81%) found this review helpful2 people found this review funny			"," 2016
Early Access Review
								This game is not what it advertises. Controls are very hard to mantain and it doesn't hardly tell you how any aspect of this game works. The tutorial Completely disappeared when i tried to do it too. just to get to the next level you have to play the first level over and over. Which isn't necessarily bad, if the controls worked better and the level was built better than they are. The levels have almost no room for error, and when you add in the controls, instead of going fast and making the game seem really cool like the trailers, you have to be careful which way you turn and hope to god that alien spaceship (Or whatever it is) doesn't shoot you off the track.			"
http://steamcommunity.com/id/Kissaki/,0,0.7 ,"
				3 of 3 people (100%) found this review helpful			","y 12
												What a bad game. A decent prototype, but not worth a buy or recommendation.A sandbox with barely any content. All you can do is drive along a crazy floating road with obstacles and collect fuel canisters to get coins, which you use to upgrade your car, unlock another car or the second level.+ Good music- Only two levels, of which the second has to be grinded for with points- Awful tutorial with no checkpoints, missing information, and unreasonably hard track- Bad menu design (element positioning, only mouse usable)- No game goal; all you do is drive and grind ""coins""- Bad car handling, and upon upgrading gets even worse (with delayed steering)- Pretty bad level design- No consistent game world (you collect fuel containers but get ""coins"". Destroyable walls but street lights at the side are indestructible)			"
http://steamcommunity.com/id/SirVico/,0,4.0 ,"
				11 of 17 people (65%) found this review helpful			","1, 2016
Early Access Review
								Honestly, the game is alright but the car mechanics are just too weird, takes the fun away.			"
http://steamcommunity.com/profiles/76561198060806210/,0,0.6 ,"
				9 of 15 people (60%) found this review helpful			",", 2016
Early Access Review
								go away stupid spaceship! besides gamepad controls are poor and difficult to maneuver, you accelerate with the analogue joystick?			"
http://steamcommunity.com/profiles/76561198080148957/,0,11.1,"
				33 of 49 people (67%) found this review helpful8 people found this review funny			",", 2016
Early Access Review
								I turned on the game. It asked me if I wanted to use the tutorial. I tried clicking ""yes"". The game crashed. The game continued to crash until I pressed ""no"". Then, it let me click the menu before crashing.Don't buy your bundles from the dark recesses of the internet.(Win 10; Intel HD (most modern variation))			"
http://steamcommunity.com/id/zhombiefood/,1,2.8 ,"
				7 of 9 people (78%) found this review helpful4 people found this review funny			"," 30, 2016
												Heart-pounding action.  Unparalleled multiplayer rivalries.  Controls tighter than an industrial vice grip.  Graphics of an Atari 2600...  thousand.  Sound track like Beethoven had 30 extra years of hearing to train Jay-z to compose just the music for this game, and a seamless presentation to bring it all into one convenient three-dollar package.To put it succinctly:The Dark Souls of Racing-Action-Indie-Simulation-Casual-Funny-Great-Soundtrack-Arcade games.			"
http://steamcommunity.com/id/DMGaina/,0,0.1 ,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","8, 2016
												Terrible controls (especially the air control) that lacks any logic and doesn't follow any convention set 31 years ago.The tutorial is an absolute mess, with enough luck you'll be unable to finish it.Once I was in the game, it was fun for a while until I was inevitable stuck because the leveldesigner took a week off.			"
http://steamcommunity.com/id/janner66/,0,2.2 ,"
				3 of 3 people (100%) found this review helpful			","er 24, 2016
												I just had to get a refund on this game even though I tend to like these kinds of games and there are some easy achievements to get. I just couldn't stand the controls anymore especially the jumping aspects. It became too frustrating. By all means try it though with Steam's refund policy. It only took me 20 minutes to realise it was no good for me. I could definitely see myself buying again if they updated the controls.			"
http://steamcommunity.com/id/b3nderz/,0,0.2 ,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			",", 2016
												The concept of the game is interesting. It's a car based 3D platformer. It could be funny if your car have a minimum of credible physics, and responsive controls. I played through the first level only, why I can't play more ? Because I've some TrackMania tittles in my library. It's not so different and TrackMania is fast, easy to drive, fast, fun, fast, community based, fast, beautiful and fast. Keep away of CrazyCars, and get TrackMania² before the end of summer sale!			"
http://steamcommunity.com/profiles/76561198061452810/,0,0.5 ,"
				3 of 4 people (75%) found this review helpful			","ber 17, 2016
												Got a coupon for this game at 90% off. It still wasn't really worth the 30 cents I paid for it!			"
http://steamcommunity.com/id/Melon_/,1,153.,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			",", 2016
												This is god			"
http://steamcommunity.com/id/cdw0406/,1,1.3 ,"
				1 person found this review helpful1 person found this review funny			","er 5, 2016
												Well, pretty simple. Good for killing time. Hard to control.			"
http://steamcommunity.com/id/boosteddekon/,0,2.6 ,"
				1 person found this review helpful			","ry 5
												i played this game for about 20 minutes and i already want to kms.no but honestly this game sucks. you cant even drive properly because the physics are so damn bad			"
http://steamcommunity.com/id/matty31337/,0,0.3 ,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","5, 2016
												This game is what you get when drunk russians play around with default unity assets.			"
http://steamcommunity.com/profiles/76561198295625176/,1,11.3,"
				1 of 2 people (50%) found this review helpful			"," 16, 2016
												This Game is Fun			"
http://steamcommunity.com/id/padrig/,1,3.2 ,"
				3 of 4 people (75%) found this review helpful3 people found this review funny			","r 12, 2016
												100% Pros-crazy cars3D-great graphics-amazing soundtrack-cinematic and story-driven -realistic driving-the game explores a lot of political views of the late 60'scons-no paid DLC "
http://steamcommunity.com/id/hlife_hotdog/,0,6.7 ,"
				4 of 6 people (67%) found this review helpful			","ber 19, 2016
												Update: Dev fixed the issues with the graphics settings. Thanks mate :)I wouldn't say I was too disappointed by this as it was very cheap and looked equally so, but I was disappointed at the lack of content.The cars handle pretty averagely and the physics are difficult to master, but the tracks, of which there are two, are rather interesting. The Ice Level is really difficult because the surface is as lumpy as it looks and you really would need a 4x4 to manage a track like that.To me, this isn't a finished game. If it was in early access I would understand, but this is being sold as a completed game. Two tracks, three cars; just not enough to keep me interested. It's nice that the tracks have multiple paths, but all the paths are the same terrain with just different obstacles.This is not a complete package. You get some meager scraps of content in a physics engine. I had a bit of fun and frustration with it, but it's just not worth the money as it is. Add more content please.			"
http://steamcommunity.com/id/tigertrix/,0,0.9 ,"
				1 person found this review helpful			","er 19, 2016
												I know its cheap, but it looked like fun to zip around a course, hitting power ups and trying to stay on the track.  However, it just felt sluggish, controls weren't great, and I got a headache.  I suspect it gets better as you unlock better cars that probably give you better control & speed.  But I woud fall off the track when I didn't feel I had sufficient control, and didn't really care much to continue.  (2/5 stars, buy it for trading cards).			"
