user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CountGrishnackhh/,1,3.8 ,"
				3 of 6 people (50%) found this review helpful			","y 14
												Looking at the game can just say how much fun this will be, it's simply beautiful, it looks pleasing to the eye with it's colorful scheme and the smooth shapes spread all over the place, it's smooth, it's clean and the simple control scheme is perfect.Very simple gameplay, yet challenging enough to keep you playing over and over again till you complete the set of 30+ Levels, the game itself is simple, you're a hoverboarding portagonist, hovering your way through danger and collecting as much energy as you can.The only complain I have here is the story, how much better it could have been explained and shown throughout the game, everything else is perfect.I give this game a solid 8/10			"
http://steamcommunity.com/id/ryanopocock/,1,0.5 ,"
				0 of 1 people (0%) found this review helpful			","ry 3
Product received for free
												Really fun, relaxing game which shouldn't be taken too seriously. The controls take a little getting used to, and the rails need some more polishing, but the core gameplay is entertaining. One thing I find great about the game so far is the camera work, it just feels so smooth and well made.It's a cool concept overall, some elements of the game seem a little bit like a ""mobile game"" like a power plant that you can regain lives from if you check on them every once in a while (I believe). A lot of the buttons overall feel pretty large, as you would find on mobiles,, the Start Screen buttons almost look like they forgot some padding on the bottom option, and the map does require you to pan around by dragging the mouse. But these are just little nit picks.It's a great game overall and i would recommend it to others!			"
http://steamcommunity.com/id/drewdurnil/,1,0.6 ,"
				5 of 13 people (38%) found this review helpful			","y 10
												Power Hover is a fun little addicting game with a great soundtrack!


YouTube™ Video: GREAT INDIE GAME SOUNDTRACK! | Power Hover Gameplay - Let's Play Power Hover 

			Views: 2,800		

			Power Hover Gameplay / Let's Play [Indie game] Power Hover is a small hover board game with a great soundtrack! Dodge explosions, environmental hazards, and bombs while listening to groovy music!		

 "
http://steamcommunity.com/id/kekeDJ/,1,0.6 ,"
				5 of 11 people (45%) found this review helpful			","y 10
												Hello!Good Game, fantastic Music, awesome Levels with a lot of Powerups. -10/10.			"
http://steamcommunity.com/id/truekirby/,1,2.9 ,"
				1 of 3 people (33%) found this review helpful			","y 12
												Great game, great soundtrack to hover to. A simple game to play but offers up alot of challenge. Well worth the price.			"
http://steamcommunity.com/id/lingvobaby/,1,2.4 ,"
				0 of 2 people (0%) found this review helpful			","y 15
												<3 love it so much to chill			"
http://steamcommunity.com/id/ToastLP/,1,0.9 ,"
				No ratings yet			","y 23
Product received for free
												Honestly this game is super chill and pretty relaxing. Pretty enviornments, nice soundtrack, and straightforward gameplay make this a solid game.			"
http://steamcommunity.com/profiles/76561198287441980/,0,15.5,"
				1 of 3 people (33%) found this review helpful			","ry 10
												Almost great.But I find he steering to unresposive and sensitive at the same time!Meaning it takes a while to change direction, but when you do, then you often steer too much.This makes the game a little too fiddly for my liking.Other than that, It's great.I just personally wish the devs used a different steering mechanic alltogether.Just my taste perhaps, but it kind of breaks the game for me.			"
http://steamcommunity.com/id/battletier1/,1,3.9 ,"
				0 of 1 people (0%) found this review helpful			","y 24
Product received for free
												Power Hover is a game that took surprised me with each and every level, i won't go into detail of what i saw but i can assure you of one thing: It is INSANELY beautiful.Playthrough of the gameVideo LinkPros Beautiful Artstyle Diverse Levels with great visuals Controls are easy once you get used to them Great Soundtrack Fitting Effects to the music Multiple Characters to Unlock Ability to upgrade things Challenge Mode to keep you playing after finishing the base 35 LevelsCons Controls take abit to perfectly get used to (atleast for me) Sometimes the Music doesn't fit to the level perfectly Ending Levels had bad Camera PositioningEnding WordGenerally, i enjoyed this game alot, i got surprised multiple times and never got bored while playing the game, even though i generally don't play these types of games alot, i had a super fun time playing through this one and i can definitely recommend this alone because of the Visuals.			"
http://steamcommunity.com/id/aznmike123/,1,6.8 ,"
				No ratings yet			","y 21
Product received for free
												Power Hover is pretty fun for what it is. If you just sit down and try and play everything in the game, you can probably get through it in a few hours but if you want a chill game to play every now and then, it's pretty good. I had most fun with the challenge levels, personally. 


YouTube™ Video: Power Hover | Review 

			Views: 13		

			I played Power Hover and it was the cool. Power Hover was played on PC with a code provided by the developer. You can find out more about Power Hover on their official website -...		

 "
http://steamcommunity.com/profiles/76561198053315180/,1,0.1 ,"
				No ratings yet			","ry 12
Product received for free
												One of the best mobile titles of recent times that holds up really well on PC!			"
http://steamcommunity.com/id/princemercury/,1,5.9 ,"
				No ratings yet			","ry 6
Product received for free
												This game pulls off a neat trick where it feels very relaxing even when the gameplay gets incredibly demanding and punishing.Give the trailer a watch and if that sort of smooth, flowing gameplay seems interesting to you, you'll probably have fun.			"
