user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198028384700/,0,0.3 hrs on record,"
				84 of 107 people (79%) found this review helpful6 people found this review funny			","
Posted: June 7, 2016
												ok so its a cheap game that could have been free i mean you have that old game call drag racer V3 that is still better after all that time than this game. you can do less thing that drag racer v3. this game have less car less modification/tuning it the car with who you racing cant win if you dont miss shift and even so it stay far behing. you cannot realy go head to head against a supra with an bone stock AE86. worst that that the can on the back is clearly bigger than you even if you are the one near the screen so no depth of field. sorry but even for a game at 30% rebate that cost me 75 canadian cent it too much. im gonna go back to drag racer v3 if i want to play a 2d drag racing game.			"
http://steamcommunity.com/id/seph_au/,0,0.1 hrs on record,"
				49 of 64 people (77%) found this review helpful8 people found this review funny			","
Posted: June 7, 2016
												If you are going to present as something that should be a free flash game. Don't use licensed logos such as Billabong, Sony and Subway to sell your product. That's before we talk about car stuff, including WRC..


YouTube™ Video: JDM Tuner Racing Gameplay (PC HD) 

			Views: 4,626		

			JDM Tuner Racing 60fps pc gameplay (no commentary) (steam). Playlist: https://goo.gl/znVwxh ""JDM Tuner Racing"" is a drag racing simulation video game for PC.		

[review]Hold up, press shift, x4. win. Receive some change. Do this 10+ times to 'level up' for bonus cash. No ranks or leaderboards. Most 'licensed' cars and parts cost too much and require higher levels. About the most detailed thing you do is tweak gear ratio. Cheap or not, it's mind-numbing.[/review]			"
http://steamcommunity.com/id/gollywog/,0,0.1 hrs on record,"
				35 of 37 people (95%) found this review helpful2 people found this review funny			","
Posted: June 24, 2016
Product received for free
												I got this game for free, which is a good thing because it's basically a copy of a old free flash game called Drag racer V3			"
http://steamcommunity.com/id/hughgeerexion/,0,0.3 hrs on record,"
				36 of 45 people (80%) found this review helpful5 people found this review funny			","
Posted: June 7, 2016
												This developer rips off existing games and passes it off as their own.			"
http://steamcommunity.com/id/Xosei/,0,0.2 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: June 18, 2016
												outright garbage don't buy this.			"
http://steamcommunity.com/id/escapethesystem/,0,0.2 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: June 16, 2016
Product received for free
												It's literally a paid version of Drag Racer v3. Not worth your money or time. "
http://steamcommunity.com/id/caveman3000/,0,0.9 hrs on record,"
				9 of 10 people (90%) found this review helpful5 people found this review funny			","
Posted: December 28, 2016
												best uninstall simulator 2016			"
http://steamcommunity.com/id/ASmallLoanOfBleachSeries16/,0,0.4 hrs on record,"
				49 of 57 people (86%) found this review helpful6 people found this review funny			","
Posted: June 12, 2016
Product received for free
												Just play Drag Racer v3, its better and its freehttp://www.xgenstudios.com/play/dragracerv3 "
http://steamcommunity.com/id/cpguy5089/,0,0.8 hrs on record,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			","
Posted: June 16, 2016
												Literally the free flash game from several years ago called ""Drag Racer V3""If you insist on getting this game, watch your ears. VERY LOUD.This is another cheap rip by JDM4iK. DO NOT BUY HIS STUFF, REPORT THEM FOR THE COPYRIGHTED STOLEN RIPS THEY ARE.			"
http://steamcommunity.com/id/NYOASTE/,0,5.6 hrs on record,"
				28 of 37 people (76%) found this review helpful3 people found this review funny			","
Posted: June 7, 2016
												I love drag racer v3 (which is a FREE flash game) and I really wanted to love this game too, but it lacks in so much content and customization features as well as a AI difficulty settings, you either smoke them or they smoke you. there is no feel of progression all it is race after race after race and the cars, or lack there of, aren’t organised in classes.Until the devs put more content into the game I am going to have to not recommend it. This game needs more cars, more body, rim, spoiler and hood customization as well as being able to set the AI difficulty and a test track section to test your tune setup.			"
http://steamcommunity.com/id/kid-honeydew/,0,1.3 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: June 7, 2016
												This game lacks features, it appears to re-use assets from the dev's other games, and after a while, becomes a chore to grind for cash and exp. Pointless game that doens't offer any gameplay.			"
http://steamcommunity.com/id/the_real_armpit/,0,1.5 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: July 5, 2016
												Cheap crappy knock off of Drag Racer v3 with less content. Avoid unless free.			"
http://steamcommunity.com/id/mercenaryx8/,0,0.1 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												I wished I never knew this game in my life.			"
http://steamcommunity.com/profiles/76561198156947756/,0,0.2 hrs on record,"
				12 of 19 people (63%) found this review helpful5 people found this review funny			","
Posted: June 28, 2016
Product received for free
												don't play this crap			"
http://steamcommunity.com/profiles/76561198142240214/,0,1.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 15, 2016
												There is all ready game like this that is free on internet. Would not recommend buying this.			"
http://steamcommunity.com/profiles/76561198094803808/,0,0.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 13
												pure garbage			"
http://steamcommunity.com/id/noxahnukemswagboi/,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 22
												Game should be free consdering you can play alot better racing games for free on the internet. It got 2 controls: Spacebar for driving and shift for switching. Its simple but gets boring after a few minutes.			"
http://steamcommunity.com/profiles/76561198038866295/,0,0.2 hrs on record,"
				19 of 31 people (61%) found this review helpful1 person found this review funny			","
Posted: June 7, 2016
												Well, im sad to say this, since im a huge fan of racing game, even more when its street racing...But, like many people said before me, its a flash game and not even good compared to the free one. Last game like this I played was about 8 years earlier... And it was better then this one.I really don't recommand this game , even for a little 0.75$			"
http://steamcommunity.com/id/SirLen/,0,0.5 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
Product received for free
												I completed the game here.http://www.freeonlinegames.com/game/drag-racer-v3- Bad storepage description- Not worth the money unless you got it for free- Copypasta- Miao			"
http://steamcommunity.com/id/The_Baddest_Rat/,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: November 25, 2016
												The only option in this game is resolution in the base menu.This game is LOUDThe menus are terrible. (The ""Engine"" icon takes you to the upgrade page.)There is nothing to this game and there are only around 5 buttons you'll have to ever press.It's not even bad, it's terrible, tedious, and monotonous.  It takes too long to level up even if you're winning every or almost every race.  You'd have more fun printing a picture of a car and making engine noises as you move it around your room.			"
http://steamcommunity.com/id/mambuco93/,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
Product received for free
												It's not Drag Racer V4			"
http://steamcommunity.com/id/idiot4life/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 16
												The title is a LIE!This isn't tuner racing, Its drag racing.Don't buy it.			"
http://steamcommunity.com/id/spizychicken/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2016
												I don't know if this even qualifies as a game. I want my 5 minutes back.			"
http://steamcommunity.com/id/tobubby/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												this game is so pretty bad. For beginners is not able to play. I dont know what to do on beginning. It should show you how to play and what to do! I will give this game 1 point from 10.			"
http://steamcommunity.com/profiles/76561198115085386/,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 18, 2016
												♥♥♥♥ this, peace out my homedog			"
http://steamcommunity.com/id/vladutz133/,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 30, 2016
												Got it in a bundle. Wouldn't [ay for it. Just like an old flash game I used to play can't remember the name though...			"
http://steamcommunity.com/id/aidendarth/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 14, 2016
												Why is this even on the steam store? it's hardly a game at all, it doesn't tell you how to play the game, there is no settings menu which wouldn't be a problem IF THE GAME WASN'T SOO DAMN LOUD I almost had hearing damage as soon as the game started, and the game doesnt have a title screen either so it just goes straight into the game which is really weird. This game should be on the windows store with all the ♥♥♥♥♥♥ games.			"
