user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198020563562/,1,12.5 hrs on record,"
				33 of 47 people (70%) found this review helpful3 people found this review funny			","
Posted: May 26, 2016
												I really like this game. graphics are good gameplay is great. It reminds me of Re-Volt. Though there are not really that much cars and tracks, and after 2,5 hours of gameplay I've almost finished the career mode. Also, the AI is really easy to beat, so i expect to get the most fun out of online multiplayerThe problem with the game is the price. Although I do not regret buying it, a lot of people might not buy it and online players will be scarce.If the devs make it possible to play online against console players, I expect there to be much more players.So, please devs, make cross-platform possible!			"
http://steamcommunity.com/id/CSMisBeast/,1,32.7 hrs on record,"
				20 of 24 people (83%) found this review helpful2 people found this review funny			","
Posted: June 5, 2016
Product received for free
												If you have ever played a game like sonic all-stars, Mario kart, f1 all-stars, rc revenge pro, diddy kong racing, crash racing series, modnation racers or little big planet kart you would love this game. I have played all of these titles and adored them, same story with table top racing. The game has superb graphics and quick loading times between races, and runs smooth as silk on my three-year-old slow laptop. While reviewing this game a new update came out so I asked Playrise Digital on their website question form the new features and the team responded hours later. There are 6 championships or 'Cups' to complete and several special races which may require certain wheel types  and cars to participate. The vehicles are divided into three tiers/categories; Amateur (Cult Classics), Pro (Street Racers), Expert (Super Cars) which have four different vehicles to choose from in each category. From the base game there is five different style of race tracks (tables) but four variations of the course. Each car can be upgraded in top speed, acceleration, handling, armour as well as choose from four styles of paint and seven different styles of wheels. Each wheel is unique and gives a different attribute to the car; Standard, Drift (For Drifting), Bling (For Bonus Coins/Money), Sheild (Force field around the car), Centurion (Spike Wheels), Boing (Allow your car to jump/bounce and reach coins on some tables) and Peace Bomb (Disarm weapons). One thing to note is when you buy the wheels which are fairly expensive, you can use them on everyone car without having to rebuy. Opponents do not have weapons wheels until the Expert difficulty cups however, opponents may have weapon wheels in special events.There are seven different types of events; elimination (last car standing), time trial (quickest time over a set amount of laps), hot lap (quickest lap), Combat race (Race with power ups), pure race (Race without power ups), drift (race with drift wheels for drifting) and pursuit (catch up to a slower car and tag). In combat race there are several power ups; Acid, Rocket, Tracking Rocket, electric pulse, boost, bomb and ice beam, which once you pick up two power ups you get a special upgraded power up upon reaching Pro difficulty. The cars in the game generally handle with ease, however the cult classics are a challenge to turn. The opponents are extremely easy to beat in the first two difficulties but the game gets more challenging later in the game, especially the pursuits. The game also has online only multiplayer which I find impossible to find a server in Australia, the game allows the creation of one though. While typing this line I found one server and played, there was a slight jagged feel when controlling my car although this may be an internet issue for the other player. However, at this current update there is no local co-op multiplayer aka split-screen, which is a real disappointment. If you decide to purchase the 'Supercharger' DLC you get three additional championships one each vehicle tier, four additional cars, one extra track 'Can Ya Dig It?' and 16 extra special events. Included is a great drift car which will be useful if you struggle with the drift events like myself. Please do note if you want to play with some people online you need this dlc. The game features upbeat, electronic dance music which adds a nice feel to the game with a nice variety of 17 tracks by WES SMITH which you can listen to on soundcloud: https://soundcloud.com/itswessmithyo . Conclusion:Table Top Racing: World Tour World Tour by Playrise Digital is a great indie title to play with friends or alone with a nice selection of vehicles, customizations and maps. The game does lack variety of tables, however I do not mind this as the game is highly addictive, and will provide at least 10 hours of fun. It is now your turn to decide whether a $20 USD price tag is a good price for the game.*Please do note that I have received this game for the purpose of reviewing it*			"
http://steamcommunity.com/id/nekomimibadik/,1,9.4 hrs on record,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			","
Posted: June 2, 2016
												Okay, first of all, i have to mention that my 1st impression from this game was that this game, tries its best to be the Revolt - why not that game was(still is) 10/10 toy cars racing idol, so let's see if they made it or not:+Visuals - contains high-quality graphics, backgrounds, cars, tracks - everything is good.+OST - rare example when the game has modern music mixes and all of them are good, you are not getting bored listening to them they are well made. Big plus.+ Time consuming - a lot of races in the story mode + a lot of special challenge missions + multiplayer, I wasted like 7 hours to complete 1st 3 campaigns.+- 1st *problem* I faced playing this game - the difficulty is just low - story mode is very easy to complete, every single competition was completed within 1 to 5 minutes at best with 3 stars - so this is good for casual gaming, and not so good for those who loves a challenge. -Only 5 maps for a ton of races, you know after like 10-20 races you understand that your a are rolling over the same places over and over again :| DLC contains 1 more map well then-Not so many cars - you have 4 cars for each class 3*4 - 12 in total, and most likely if you will play as I do - you'll just pick the best car in its class - so you will most likely use only 3 because you have to pay coins for unlocks and upgrades. DLC contains 4 more cars with another car class.-Weird collision physics - When you collide with cars and obstacles, your car acts very weirdly :|-The last problem for me - call it personal - this game is about toy cars racing normal world BUT it does not feel like you are driving a toy car. It's more of a driving REAL car in the world where everything suddenly became enormous big. Maybe its engine sounds, maybe its turning feedback I cant say for sure, but this feeling still exists.Short conclusion - as a racing game this game is nice for casual gaming, not a big challenge, also kind of fun to derp with your friends, can't say there is much of content but they are making DLCs with cars and tracks so I think after some time this game will become big enough to become something like Revolt.			"
http://steamcommunity.com/profiles/76561198007164263/,0,3.4 hrs on record,"
				88 of 145 people (61%) found this review helpful4 people found this review funny			","
Posted: May 27, 2016
												This game is not worth the $20 price tag. It is a $10 or less game.It is a solid table top non serious acarde racer, but just not that fun or challenging. In under three hours I am almost half way through the game.The maps are not even very imaginative. There is no real feel to the different driving serfaces or maps.The game modes are pretty much all the same or things we have seen in every other game like this before. I have seen this table top theme done so much better over the years. This one is just pretty but without substance even for a game that is arcade style it lacks being fun.OH And Release day paid for DLC needs to be banned.This is getting to be the norm for many companys and in this case they have removed access to several car's in game to charge players who have already purchased the game if they want to access the full game.EDIT: I have just received a message in the comments section of my review. I will not post it in the review so all can see clearly. Playrise does seem to be demanding my review be removed does it not?PlayriseDigital  [developer] 50 minutes ago  You're not even talking about the PC game - this review needs to be removed. The bundle here is like $16.99 and £14.74.AndPlayriseDigital  [developer] Just now  DeleteYou haven't read the post abuot why Day One DLC and why the Supercharger Bundle was created to effective make the DLC very close to free. Its not a marketing tactic, it was structured like this so we can add more content and to it later and as an indie dev with limited resources, we couldn't re-write and re-bundle for PC in the time frame we had. Your assessment of our launch strategy is wrong and so I thought I'd flag this review as it is assumptive and misinformed.			"
http://steamcommunity.com/id/drpixel/,1,6.8 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: July 5, 2016
Product received for free
												Table Top Racing: World Tour (TTR from now on) is a racing game that takes place on…..well, what do you think? Tables of course! The BreakdownKart racers have been around for eons, but what about…..car racers? Y’know, kart racers with real-looking cars? I suppose that’s what I’d describe TTR as. It feels like a kart racer yet the vehicles have the appearance of realistic cars, vans, or trucks. Normally I’d talk about gameplay first, but hey, why not graphics this time? Let’s switch things up! So, the game has a sort of realistic look to it, like I mentioned earlier. The tracks all consist of a table (or what generally looks like somewhere in a house) with various household objects (food, bottles, etc.) spread around the track/table. As you drive your little cars around you can then knock a lot of the stuff on the track over, which is pretty fun. The cars themselves are just a mix of realistic-looking race cars and knockoffs of cars from pop culture (the Breaking Bad RV, a “fauxrari”, etc.). Everything in the game looks pretty crisp and polished overall, so graphically I definitely have no complaints. Now onto the gameplay. Here’s where things are both good and bad. See, the game basically consists of you driving your little car around a track over and over until you win. That’s….basically it, however there’s a small variety of modes to mix things up. From the main menu there’s “Championships”, “Special Events”, and “Multiplayer”. Championships is the meat of the game, and it’ll last you about 5-8 hours or so depending on how skilled you are at racing games. Within Championships you’ll find 6 different cups with a variety of events to choose from. These events are one of a few different game modes (Combat races where you can use powerups, pure/no weapons races, a “pursuit” mode, elimination, time trials, drifting, and a “get x lap time” mode), which helps to keep the gameplay from getting too stale. On top of that, there’s collectable coins scattered around each track in some interesting hidden locations so even if you’re terrible at the game it incentivizes you to collect them and use the money they give you to upgrade your car (or buy a new one) and get better.The Special Events mode is basically a variety of events, like in Championships mode, yet there’s some very minor twists. It’s just extra content I suppose. I never got to try out the multiplayer unfortunately (no one was playing online), so I can’t comment on that mode.Generally I enjoyed my time with TTR, but what did I dislike? Well, to start, the tracks. There’s…..5 of them. That’s slightly remedied by the slight variation given to them during certain events (I believe the game refers to each track’s variations as “track A”, “track B”, etc.), but after playing what is basically the same track over and over it gets a bit old. I’d have really liked to have seen more tracks, not just the same 5 ones over and over with tiny changes here and there.Secondly, the game’s handling feels weird, at least to me. Maybe this is just a personal thing but it felt like on every turn my car would either hit a wall (at least initially) or just barely make the turn, while the AI seemed to make turns at full speed just fine. Now granted, with handling upgrades on the best cars in the game it’s not too bad, but when I had first started playing it was definitely frustrating watching myself hit walls on almost every turn. I think the speed of the cars is pretty fitting but their handling could definitely use some work, Beyond that, there’s not a whole lot to talk about with TTR. It’s fun I suppose, and pretty well-made overall. Err…...oh wait, that’s right - the music. It’s uh…..well, I think some people will enjoy it. Personally I thought it was mostly generic hip hop/electronic/dance stuff, so sometimes I just felt like muting the game and turning on my own music while I raced. However, I feel as if it’s not terrible, but simply “tolerable”, if that makes any sense. Also there’s a song that says “be drunk” repeatedly. I….I don’t even know.ProsFun, energetic kart racer gameplay across dozens of fairly varied events - racing little toy cars on tabletops is quite exciting and silly compared to real racesDecent vehicle customization is included (wheels, car types, stats, and paint jobs can all be changed)The graphics are fairly good overall - no complaints thereThe music is fairly fitting - it’s upbeat and energetic but also a bit laid backThere’s Steam achievements, cloud support for saves, and controller supportConsThere’s only 5 tracks (even if the game advertises 20 - there’s 4 slight variations to each of the 5 base tracks), so more would definitely be betterCar handling feels bizarre - AI cars turn fine, but for some reason (especially with early cars or ones that aren’t upgraded) you can only take turns super wide by default, which causes a lot of wall crashes to happenSome people may not like the music (personally I didn’t care much for it)Table Top Racing is a pretty solid fast-paced racing game with powerups. There’s a lot to like here, from the lovely visuals to the decent amount of variety in both customization options and game modes. Despite my problems with it, primarily the small number of tracks and some weird  turning problems (which are fixed with vehicle upgrades), I honestly really enjoyed playing this game. Bravo, developers - you’ve made a pretty great little racer! Final Verdict: 8/10 "
http://steamcommunity.com/profiles/76561198301461183/,1,1.5 hrs on record,"
				22 of 33 people (67%) found this review helpful1 person found this review funny			","
Posted: May 27, 2016
												Is it fun? Yes.Is it simple? Yes.Do I wish the maps were bigger? YES!Is single player fun? So-So (Play just to get credits to unlock cars)Is multiplayer fun? Yes! (however needs more players)Do I regret buying this game? No. Devs are great, game is fun and devs seem eager to add more things.			"
http://steamcommunity.com/id/ginjninj/,0,5.7 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: July 12, 2016
												It looks like fun, but it isnt. If you think it has the micro machines vibe, it doesnt (aside from the creativity with the tracks and obstacles) The tracks and cars all look great, but theres little variation in handling between models and there are just too few tracks. The AI is far too easy, with no option to raise or lower difficulty to your liking. (28/10/2016 update: The dev commented on this to say the AI has been improved to provide more challenge. I'm not reinstalling just to test this, but I imagine this would help with making the game more fun. The other points in the review still stand) There are lots of shortcuts you can trigger by firing missiles at them, except they often dont trigger despite hitting them directly. Some of these aren't actually quicker routes but have a special collectible that gives you money, amounts too small to bother collecting and risking losing the lead.The weapons are boring, standard missiles or bombs which either go infront or behind you (you cant chose which way to fire them). I do like the freeze one, opponents can slide off the track if you time it well. The music is annoying, and with maybe 10 or so tracks you will hear it a lot. Half the tracks are just remixes of other tracks from the game.Graphically the game is fine, has options to turn effects on or off, change resolution and windowed or fullscreen modes. I ran it on normal at a constant 60fps using vsyncMultiplayer was almost empty when i played the other night, 2 lobbies, one of which i couldnt join because it was dlc only. I didnt have any trouble wth the races online, but once it finished the host quit and theer werent any others to join.Buy it on sale, £2.74 on humble store right now, I'd say its worth that.			"
http://steamcommunity.com/id/thugnificent/,1,3.4 hrs on record,"
				12 of 17 people (71%) found this review helpful3 people found this review funny			","
Posted: June 2, 2016
												Table Top Racing: World Tour is a mini car racing/combat racing game. This review is coming from someone who is not a fan of the racing genre and I tend to avoid racing games. This game however is an exception to that as it is extremely fun and very entertaining. It’ll remind you of Mario Kart, F1 race stars, those old Hotwheels games etc. The game is very polished and I was surprised how good the production quality is for an Indie game. Graphics:The graphics are very good, you can change settings to low, medium, high and ultra, depending on your system specs you can adjust accordingly. As it’s a table top racing game, the maps are filled with all sorts of stuff such as huge pool balls, spray cans even sushi plates and such, the cars are those cute small cars with huge wheels and they look adorable. Sound:The game features upbeat, fast paced, techno-ish soundtracks which are very suitable for racing games as it’ll keep you pumped up. There’s plenty of tracks so you won’t get tired of listening to the same tracks over and over again. Gameplay:The gameplay consists of, well, world tours of racing. You have 3 categories of races, there’s the “Amateur” level which will have the cult classic cars such as the Volkswagen beetle lookalike, Ford Mustang, Mini Cooper etc. There’s even a camper van called “Braking bad” which I thought was a hilarious reference to, you know, Breaking bad. Then there’s the “Pro” level which has street racer cars such as Nissan 350z, Skyline even a Range Rover type of car etc. The last but not the least is the “Expert” level which has super cars like Ferrari or “Fauxrari”, McLaren or “McHandful” as the game tells it. All the cars’ names will be different than their original counter-part I guess due to licenses and other such legal matters.The cars’ physics and feel is very arcade-y as it should be for a table top racing game. The cars handle fine and have plenty of upgrades/paintjobs/bling-bling rims etc. There’s quite a few customizable items to unlock. The cars also have special wheels/rims which affect your car e.g. there’s the Spartan blade rims which will damage the other racers’ cars when brushing against them. Every time you win or lose a race you will get coins and the 3-star system which will give you stars depending on how well you did on that race/event. You can use these coins to buy new cars or upgrade your already bought cars. One car in all 3 levels are unlocked for you from the start, rest you will have to buy with coins. There’s a lot of stuff which can be bought with coins, paintjobs, wheels, performance upgrades etc.You have a bunch of different types of racing modes available such as racing with power pickups, time trials and best lap time modes. The maps are small enough and most events have short races which are usually 1-2 minutes long with 3-5 laps. There’s plenty of themes like of the maps like a workshop theme which will have all those car parts lying around, sports theme such as pool stuff, kitchen theme with vegetables, sushi etc.You can also get power-ups in races such as speed boost (sort of like nitro), rocket, bombs etc. The usual type of power ups available in any combat racing game. The AI is pretty good and will try to screw you over every chance it gets. There are 3 types of racing levels, or leagues. Each has 3 tournaments which you can beat and get the trophies. The multiplayer mode is pretty dead, as of writing this review I could not find anyone playing online but then again it’s morning where I am right now so I guess people will be on at night time (as is usual for me with multiplayer games). You can also play with friends so if your friends have the game you can have plenty of fun with this game with friends. A short best lap mode race video can be found below:


Tabletop Racing short gameplay [60FPS] 
A Video of Table Top Racing: World Tour
By: ʇuǝɔᴉɟᴉuƃnɥʇ

			Tabletop Racing: World Tour is a mini car racing/combat racing game. This review is coming from someone who is not a fan of the racing genre and I tend to avoid racing games.		


 Graphics: 9/10 Sound: 8/10 Gameplay: 9/10 Conclusion: 9/10 Conclusion:The game looks very nice and is pretty fun to play. If you like racing games, you should get this game. There’s not many multiplayer people playing so do watch out for that. The music is awesome and the graphics are very neat looking, gameplay is fun and will have you playing more and more to unlock more stuff.			"
http://steamcommunity.com/profiles/76561198261380938/,1,3.3 hrs on record,"
				27 of 46 people (59%) found this review helpful3 people found this review funny			","
Posted: May 26, 2016
Product received for free
												I recommend this title, graphics are good, and the gameplay is very enjoyable! A couple of important points, Price is a bit steep, wireless xbox controllers not working currently, and day one DLC that has already split the online community.Please check out the review below for more information.


YouTube™ Video: Table Top Racing: World Tour | First Look Review!! 

			Views: 307		

			Table Top Racing: World Tour | First Look Review!! We define our first look reviews in a different category, than a full review by a few caveats listed below.		

 Graphics,The textures and models all top quality, overall very nice visually. Audio , The sound of the cars leaves much to be desired, but the sound track and effects are good. Gameplay,Very Fun arcade action, a bit generic on the powerups and tracks, but the cars feel good, could do with more content. "
http://steamcommunity.com/id/mnim/,1,0.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 31, 2016
												Table Top Racing: World Tour presents players with more than just its unsafe fight fuelled races, as it components a wealth of different events. Among the highlights are interests, where you ought to exhaustingly seek after down a much faster vehicle and a short time later mallet into the back of it. There's also transfer races, where the deplorable racer got in last place is constrained to go home toward the end of each lap. These race sorts may not be anything we haven't played through some time as of late, but instead in any case they make for different rapid and fun redirections. These race sorts are part into two essential classes; titles and unprecedented events. Titles fundamentally make up the beguilement's calling mode and are done up with a fabulous prix style rivalry where you'll fight for your spot on the stage. Extraordinary events differentiate as they are standalone challenges where you are depended with using a particular vehicle as a piece of demand to share. The titles particularly race to exhaust themselves as small is hurled in on the way to mix up the experience. A strong part of the things that you'll uncover over the track are disappointingly dull. In spite of the way that they disregard to have a ton of an impact on races, this is in all probability by diagram given the reasonably short length of the tracks: anything too much effective would overpower. In actuality, the stop column is truly satisfying to use, as you're prepared to change your foes into a square of ice and look as they slide over the table top. Regardless, other than that, even typical speed underpins don't feel like a beneficial get, as they're simply prepared to give your scaled down scale evaluated motor with a slight mixture of speed. Apparently the preoccupation is splendid and component, and its five essential set pieces are expertly composed with their own particular exceptional obstacles for you to move around. Evidently the rise of the five is an eighties stirred lair, which is improved with vinyl records, squares of Lego, and dusty old trading cards. While these set pieces feel stimulated and have their own specific identity, they quickly feel depleted as they are too vivaciously relied on. In the midst of the later periods of the calling for instance, these tracks are exorbitantly reused with simply slight assortments to build the inconvenience. In the wake of tearing your way through events you'll be repaid with a whole of coins that is dependant on your finishing position. Your merited cash can then be given on new automobiles and upgrades in the parking space. Part into three levels, each available auto is impeccably arranged and they keep running from Breaking Bad persuaded RV's to souped-up diversions cars. The essential issue is that once these redesigns are executed, races get the chance to be extremely basic, as limiting racers fight to equal your actually pimped out ride. The nonattendance of neighborhood multiplayer is a dreary overhaul that assembling to play with colleagues is everything aside from a diminishing memory. This is bewildering as relative titles, for instance, Mario Kart and Micro Machines are as often as possible recollected on tenderly due to their thought of disengaged forceful modes. There is the decision to play online with up to eight players, yet matches are much of the time quickly soured, as players will stop mid-delight in view of their disappointments. The Supercharger DLC Pack concurred with the dispatch of the principal redirection and joins the development of new cars, maps and titles. While the new parts do overhaul the general experience of the beguilement, there is no making tracks in an opposite direction from the slant that they should have been consolidated it from the onset and that it was simply partitioned off to monetise the redirection encourage while it's free for such an expansive number of through PS Plus. We wouldn't see any issues with paying for it under these particular conditions, however having this as paid substance when the beguilement dispatches on PC and Xbox One (and when it's a standard release on PS4) wouldn't feel right. The new title events in like manner feel truly pointless, essentially mirroring every opposition you would have played so far and incorporating alongside no in the strategy for assortment. Table Top Racing: World Tour looked set to take after the well known path designed by its exceptionally standard versatile predecessor, yet rather it fails to make the stage in light of different in the motor issues. The nonattendance of neighborhood multiplayer, some stifled pick-ups, and the foreordained number of settings are just few of the blemishes that keep this fight racer from remaining mindful of the resistance. It's adrenaline-fuelled gameplay may feel empowering the underlying few times around the track, yet tragically it's temporary as a result of a nonattendance of assortment in the midst of the races.(All reviews are retrieved from the Internet and piped through a succession of synonym tools three times both for humour and to save time. In my religion, this is known as Art(TM), but you can call it ""Threewording"")			"
