user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198036409695/,0,0.7 hrs on record,"
				357 of 535 people (67%) found this review helpful31 people found this review funny			","
Posted: August 24, 2016
Early Access Review
								""Gaijin Entertainment"" yeah i'm done with this ""game"" ( more like cash cow ).... this game should be F2P in the state it's in for Early Access, and before you people say, ""but they need money to make the game"" yeah ♥♥♥♥ them, go look at the other games they've made and you'll see they try to bleed the live out of the player's and their wallet. sure they come up with great idea's but they put a HEAVY price tag on it. look all i can say is this game feels bad(controls and reaction time of the death machines you drive), the interface is♥♥♥♥♥♥ and the graphics are♥♥♥♥♥♥for $30USD,  what are you ♥♥♥♥ing nintendo. making an account is a pain if you make one or have one (gajin account) it HAS to link to your steam account before you login and if you just click sign with steam you'll face and issue if you try to use your gijin account to login. ""Gaijin Entertainment"" look at the feedback from their other games and you'll see what type of company they are but then again who knows maybe hell will freeze over.... now wheres that refund button			"
http://steamcommunity.com/id/jrock69/,1,22.6 hrs on record,"
				73 of 93 people (78%) found this review helpful1 person found this review funny			","
Posted: August 25, 2016
Early Access Review
								So there's a lot of misinformation about this game circulating around about P2W.  It may be because of something from prior to the steam release.  Let me explain why this is nonsense.  You can unlock any part and craft it without spending money.  You can make currency by selling parts you make or selling scrap (used to make parts).  You can buy parts and vehicles but you're going to be stuck with players who match your vehicle's rating.  So it's not like you can buy your way to better equipement than who you're playing against, you can just sort of skip the grind to a small extent.As for gameplay this game is sort of arcadey driving with pretty good physics, reminds me of driving a warthog in Halo, except steering is independent of the camera.  Rounds tend to be fairly short and you can go from one to the other very quickly.  The vehicle customization gives you a lot of freedom and there appears to be a pretty large diversity of weapons 30$ is a bit steep but the game is very very fun.  I'd say it's a must buy for 20$, and I'd still recommend it at 30$, but if that's too much for you check back later.			"
http://steamcommunity.com/id/meatmachine/,0,214.0 hrs on record,"
				109 of 153 people (71%) found this review helpful7 people found this review funny			","
Posted: December 23, 2016
Early Access Review
								This game is a lot of fun, and I've played it a good amount but... I can't recommend it and it's all because of the jesus god horrible awful support.If you have a problem  - any kind of problem and you contact support they will tell you 1) You can't be helped (who the f- says this?)2) It's your fault and you have to fix it (I am completely not kidding - son's account was locked and somehow, our fault)3) they will come at you with incorrect facts and refuse to cooperate.I bought my son a copy of the game, he is 6 - he tried to play it and they locked his account and claimed that he had refunded the game on steam.  He's never owned the game on steam.  I sent them a purchase history proving he's never owned the game on steam.  3 days of back and forth with their tech support due to errors on their system.My issues are even dumber.  My steam account and game account aren't properly linked and support says ""can't fix it.""It's just horrible.  Pathetic.			"
http://steamcommunity.com/profiles/76561198027261108/,1,0.8 hrs on record,"
				36 of 46 people (78%) found this review helpful28 people found this review funny			","
Posted: August 28, 2016
Early Access Review
								After a warning by the police force for duc taping a shotgun to the top of my car, I though I had done with life. I want to drive around ramming other people and shooting them while driving. Apparently that isnt ""legal"" or ""safe"". All i crave is to breath the smell of burning fuel and gun powder while I push the pedal to the metal.I still cant do that, but this is damn well the closest thing. You literally build a car with gun, shoot other cars, get scrap and build better parts. The game progresses quite fast and within like 15 mins of playing I already had unlocked another colour to paint my car and new weapons.The game is small in size and runs great on a computer a few years old.If you want to power slide aroung blowing machine gun rounds into other players with a car you designed yourself with parts you unlocked and built yourself, then this is the game for you. You unlock scrap (used to build parts) and random parts/ weapons by finishing a rounnd. Rounds only last like 3, adrenaline pumped, mins on average, so it doesnt take long to build your dream car... that is, if you dream of living in Mad max or post apocolypse!!			"
http://steamcommunity.com/id/publicwifi/,1,37.2 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: February 9
Early Access Review
								Interstate '76, Twisted Metal, Robocraft, and MadMax... A nice blend.I wouldn't classify this game as 'pay to win' at the moment. It's more along the lines of a 'pay to progress' game. There's far too much whining when it comes to this subject and the game.Please consider the following: Total vehicle parts or the number of parts you can use in order to build a vehicle is based upon your level as a player. Matchmaking is based upon your vehicle's power score. Weapons and part count will ultimately affect your power score, thus pitting you against people within the same overall tier. You don't need a power score of 4,000 in order to enjoy the game. You don't need rare weapons in order to win. The game can be grindy. However, it's a lot of fun. If your goal is to stay within a certain power score range, say around 2,000, you will undoubtedly spend hours tweaking your rig. This is one of my favorite parts of the game. I may lose 3-4 matches. But then I go back to the drawing board. I've spent a good amount on this game. I believe I've purchased all but 1 of the packages / dlc. I still end up trying to build an effective scouting vehicle with enough fire power to survive.			"
http://steamcommunity.com/profiles/76561198147823146/,1,7.1 hrs on record,"
				28 of 36 people (78%) found this review helpful26 people found this review funny			","
Posted: August 28, 2016
Early Access Review
								Pros:build.ride.destroy.its amazing tell your friends.Cons: The AI drivers are drunk, You'll see. "
http://steamcommunity.com/profiles/76561198125526350/,1,386.4 hrs on record,"
				39 of 52 people (75%) found this review helpful2 people found this review funny			","
Posted: August 27, 2016
Early Access Review
								With currently 6 hours of playtime.IMO this game works kinda like Robocraft.  Build a vehicle with parts. Test it. Fight it againts Ai or other players.  Multiplayer. Team deathmatch ect game modes.Made nice. Good graphics, phys, maps.Current lowish player population possibly due to being new game with $30 price.			"
http://steamcommunity.com/profiles/76561198055299901/,1,61.8 hrs on record,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","
Posted: March 19
Early Access Review
								This is what this game is about:25% owning noobs25% getting owned and one-shotted by higher lvl players50% stocktrading (you need to - getting money by playing the game can be quite the grind)It needs more players, but 30 dollars are quite a barrier right now... So i would recommend waiting for the open beta to be released			"
http://steamcommunity.com/profiles/76561197998788676/,1,43.6 hrs on record,"
				35 of 46 people (76%) found this review helpful9 people found this review funny			","
Posted: August 25, 2016
Early Access Review
								My new addiction.With Crossout coming to Steam i decided to give it a try after following the game for some time now.And yes, i got a new addiction.What a fun game to play.After the few intial battles i found myself building my first vehicle and my second and my third, refining and fine-tuning them.Using them in battle is brilliant, fast paced action which looks great graphicly and runs smooth!The perks you unlock with leveling up makes things difficult: Should i keep leveling or build a new and better vehicle to do even better in the missions and raids.There is even crafting ingame, creating your own items with things you earn while playing or sell/buy items on the market.So there is more to this game then just a ""Shooter on wheels""I like the way the matchmaker works in this game.Once you finish a battle it automaticly selects another match for you unless you chose to go back to the garage. Nifty little feature :)It is nice to able able to create your own special vehicle after all the action of the missions and raids. I spend several hours already building and testing the strangest machines and i like the endless possibilities you got with only your imagination as a limit.On the downside there is the fact that my wife wanted to play it aswell and she liked it so much she now got her own game, so there goes my love-life :/I realy can recommend this game if you like to build vehicles, crafting items and take them into battle.But don't let the rest of the family see you playing it because before you know it they all want to play it :p			"
http://steamcommunity.com/id/johnyfivealive/,1,61.0 hrs on record,"
				32 of 42 people (76%) found this review helpful3 people found this review funny			","
Posted: August 25, 2016
Early Access Review
								It's like Vigalante 8 meets Robo Craft Meets Twisted Metal Meets Battlefield vehicle experience. Graphics can be improved I hope but it's probably a game meant for a lot of hardware to get a big player base. It's early access to play the Free to Play version. I don't mind maybe they will throw the early adopters a bone when it launches and give us some awesome things. Either way if you like the games I described you will like this. There are skills to  be had. It's not like Robot Craft in a lot of ways which is good!			"
