user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/crimson1984/,0,0.6 ,"
				92 of 112 people (82%) found this review helpful2 people found this review funny			","er 6, 2013
												Do not touch this or there new version 2014 its bad game is bugged they refused to fix it ignored emails and now try to sell a newer version sorry avoid this company its a joke they shouldnt even be on steam			"
http://steamcommunity.com/profiles/76561198066499038/,0,0.1 ,"
				42 of 62 people (68%) found this review helpful3 people found this review funny			","er 20, 2013
												Worst game ever!! Not what I expected. Want a refund!			"
http://steamcommunity.com/profiles/76561198020406333/,0,2.7 ,"
				34 of 48 people (71%) found this review helpful1 person found this review funny			","er 23, 2013
												Crap!!!!!!! now it just crashes			"
http://steamcommunity.com/id/haztrucks/,0,0.4 ,"
				16 of 20 people (80%) found this review helpful3 people found this review funny			","er 23, 2015
												I can't believe they are still trying to sell this for $20.......It's not worth getting it for free.			"
http://steamcommunity.com/id/myndpyre/,0,1.6 ,"
				14 of 17 people (82%) found this review helpful			","y 4, 2014
												I have 192 steam games, this is the worst one out of all of them.  Buggy, horrible UI, horrible AI, I honestly could not say enough bad things about this game.			"
http://steamcommunity.com/profiles/76561198001910551/,0,1.0 ,"
				14 of 18 people (78%) found this review helpful4 people found this review funny			","r 30, 2014
												This must be one of the worst programs ever produced. Even having it on sale comes close to fraud.			"
http://steamcommunity.com/profiles/76561197978348623/,0,1.3 ,"
				33 of 54 people (61%) found this review helpful			","er 6, 2013
												sucks "
http://steamcommunity.com/id/Flush391/,0,0.1 ,"
				81 of 108 people (75%) found this review helpful91 people found this review funny			","er 17, 2014
												Dear Developers....................../´¯/) ....................,/¯../ .................../..../ ............./´¯/'...'/´¯¯`·¸ ........../'/.../..../......./¨¯\ ........('(...´...´.... ¯~/'...') .........\.................'...../ ..........''...\.......... _.·´ ............\..............( ..............\.............\...If this game was free, it wouldn't be worth your time. At $19.99 the devs can go ♥♥♥♥ themselves.			"
http://steamcommunity.com/profiles/76561198039524556/,0,2.0 ,"
				34 of 39 people (87%) found this review helpful1 person found this review funny			","ber 2, 2014
												This game is simply terrible in every way possible. I first bought this game about a year ago and got bored after 5 miutes. The choices you make mean nothing and its more like watching a set of events planned out before you even load the game. I thought id give this another crack with updates being made and now the game crashes every time i try to play it.0/10 complete waste of money.			"
http://steamcommunity.com/profiles/76561198025257470/,0,1.3 ,"
				19 of 23 people (83%) found this review helpful1 person found this review funny			"," 23, 2013
												WORST EVER  to grace my PC. Any student final year project would definitely fare better.A totally unethical company which release a game that is not playable. refuses to address bugs. Even pirated shops sales people offer better after sales service for unworkable games.			"
http://steamcommunity.com/profiles/76561198018544449/,0,0.3 ,"
				23 of 38 people (61%) found this review helpful			","er 24, 2013
												What a Waste			"
http://steamcommunity.com/id/edupppztv/,0,0.5 ,"
				6 of 7 people (86%) found this review helpful			","4, 2014
												It absolutely refuses to run. Always hangs up when it loads, or when I occasionally make it past the boot up screen, it won't let me make a new game.			"
http://steamcommunity.com/id/ellierys/,0,0.3 ,"
				7 of 9 people (78%) found this review helpful3 people found this review funny			","er 21, 2015
												Even for free, that's a ripoff.			"
http://steamcommunity.com/id/fruehstueck/,0,7.7 ,"
				5 of 6 people (83%) found this review helpful			","er 29, 2015
												Crashes all the time, just unplayable			"
http://steamcommunity.com/profiles/76561198063227087/,0,2.2 ,"
				5 of 7 people (71%) found this review helpful			","er 30, 2015
												just bad			"
http://steamcommunity.com/id/onkelwombat/,0,0.3 ,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","r 9, 2015
												Don't. Just don't.			"
http://steamcommunity.com/profiles/76561197970854197/,0,1.1 ,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","ry 21, 2014
												This game was practically free and I still feel like I was robbed. The screenshots are not even remotely relevent to the game play. the last F1 management game I bought was back in the mid 1990s and I would say it was vastly superior to this in every way so avoid it at all costs.			"
http://steamcommunity.com/id/mjpc88/,0,4.2 ,"
				9 of 12 people (75%) found this review helpful			","y 4, 2016
												I got it when it was on sale by 90%. The game is a piece of cake. I won my first race by tuning the handling and acceleration with a 3 star team in addition to buying all the top notch supplies.The game can be a challenge if you handicap yourself, but otherwise, not really. It only gets easier and easier as you get sponsors, and as long as you win races, you can replace your parts very easily. Some parts get worn out to 50% after one race, but they cost less than 25-50k while winning a race gets you 1m. If you have two drivers, that can go up to 1.9m, and there are lots of free agents at the start to hire mad cheap. My salaries were 50k even though it said a 20k salary would guarantee a contract signing. It's very easy to hire personnel as well. You just have to make sure you're balanced.For $2, it's worth it. For $20? Nuh uh.			"
http://steamcommunity.com/profiles/76561198011837414/,0,2.4 ,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","ry 18, 2014
												Grade A+++ EPICFAIL.Brilliant idea so poorly executed, full of glitches and absolute cone of silence from devs for patches. In it current state it's totally unplayable.This game would be abandonware if someone was able to fix it.Last patch was in May 2012....Edit note : 8th March, 2014   - After some discussion on the RM2014 ( the recent released successor to PP2012 ), there has now been a patch update attempting to bring the game out of the totally broken stage it was left in. I will update this review further after iv'e checked the patch out.Update : 30th March, 2014    - Still very broken, now crashes randomly so often I am unable to even test the game mechanics without wanting to burn my PC. Developer does not care and still sells this steaming pile of donkey excriment along with it's successor Racing Manager 2014 without fixing the game. DO NOT WASTE YOUR MONEY !!!!, you have been warned, this game is really bad and totally unplayable, even if you engage in self mutilation, DO NOT BUY THIS.			"
