user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/supsuper/,1,0.8 ,"
				88 of 108 people (81%) found this review helpful18 people found this review funny			","27, 2015
												It's Micro Machines.			"
http://steamcommunity.com/id/mehlol1/,1,3.3 ,"
				36 of 48 people (75%) found this review helpful			","er 11, 2014
												Great oldschool fun game :)			"
http://steamcommunity.com/id/Noodlesocks/,1,4.1 ,"
				45 of 47 people (96%) found this review helpful			","er 11, 2014
												Absolutely fantastic party game. If you enjoyed playing micromachines 'way back then' you will instantly feel right at home with Toybox Turbos. The main singleplayer mode is pretty fun and gets you accustomed with the gameplay pretty quickly but it does feel like they could have done a bit more with it. The main fun of this game comes from the elimination multiplayer which can be played against the AI, up to 4 friends on the same screen or online. What's better is that you can party up with two or three friends on one screen and play online with other opponents. Matchmaking works pretty well. Haven't really had any connection issues connecting to other players and the game is mostly lag free. The few times the lag was noticeable, it was relatively miniscule and never really affected the races.Overall a surprisingly well put together game that captures the feel and the nostalgia of the old Micromachine games.			"
http://steamcommunity.com/id/rogueavatar/,1,4.6 ,"
				39 of 42 people (93%) found this review helpful1 person found this review funny			","er 11, 2014
												Ask yourself a very simple question: Do you love the old Micro Machines games?If the answer is yes, then chances are you'll love this too.It's pretty much everything you loved about the old games: fast, close and fun races; innovative tracks based on breakfast tables, playrooms, school rooms and pool tables.You can even set the view to the classic 'top down', which makes it a lot easier to spot short cuts but isn't really how the game is meant to be played.The single player campaign is rather short. I finished it in less than four hours, which is something to be aware of.I also found online to be a little bit buggy and laggy, though this could have been my connection rather than a server side issue. I'd have to play more to find out.I haven't played local multi-player yet but it should be a hoot!If you're not sure, try the demo.  For me it turned this game from a 'wait until it's on sale' to a 'I need this right now!'It may be a short and quite simple game, but it's very, very sweet.I can't wait to get this game on with three other peeps, it'll be an absolute blast!			"
http://steamcommunity.com/id/liberteer/,1,4.2 ,"
				33 of 39 people (85%) found this review helpful4 people found this review funny			","r 10, 2015
												There is a reason why I'm writing this review right now. This game is on -75% discount sale. If you don't get it, you're missing out on the greatest fun evaaaaaaaaaaah!OK, I know you might be thinking 'this guy's been playing for only half an hour and he's rushing me to spend 3,5 €!""You might be right. But I've spent hundreds of hours playing Micro Maniacs on PSX, spin-off to popular Micro Machines series. If you've played that one or any of the Micro Machines titles - this is it - MM license free Micro Machines game. Same excitement, same fun...Some games are games. But some games are feel good games.			"
http://steamcommunity.com/id/Jimmy1805/,1,1.9 ,"
				44 of 46 people (96%) found this review helpful1 person found this review funny			","er 26, 2014
 88 MPH Charge your flux capacitors because we're going back in time. It's 1994, Blur's Park Life is echoing in through an open window, a portable TV chatters away to itself in the corner advertising a new show called FREINDS. A movie stub for Pulp Fiction sits on a desk and a fresh faced future games reviewer is hunched over a keyboard playing a game called Micro Machines on his shiny new Pentium PC. Everybody Be Cool!Micro Machines was cool.There's no denying the attraction of racing a toy car around a kitchen table, the track made from kitchen utensils, spilt sugar and the like, so much fun! You could tear around a corner, skid on some milk and fly off the edge of the table! There was nothing else like it. It was a ground-breaking game which helped establish the top down racing genre. A genre which hasn't seen too much love in more recent times. That is until now! Back to the FutureBack in the present, it's easy to look at Micro Machines with rose tinted glasses. It was a different time back then, games were simpler, mechanics less sophisticated and consumers less demanding. How would a game like Micro Machines stand up in todays market? Similar titles have been few and far between over the last decade, maybe that's for a reason, or maybe we've all forgotten how much fun this type of game is and it's time to rediscover the genre... Spiritual SuccessorIt seems like you can't read a review these days without coming across the phrase ""Spiritual Successor"".Civ Beyond Earth was the ""Spiritual Successor"" to Alpha Centauri, Next Car Game is the ""Spiritual Successor"" to the Flat Out series, Evil Within is the ""Spiritual Successor"" to Resident Evil 4, the list goes on and on. Not being one to buck the trend, I'm going to jump on the reviewers phrase of the moment and call Toybox Turbos the ""Spiritual Successor"" to Micro Machines. It's with this in mind that I approach Toybox Turbos with some trepidation.I loved Micro Machines, so could this be the reinvention I'm hoping for or a hollow copy that will diminish my fond memories of the franchise. Let's fire it up and find out! Everything including the Kitchen Sink! The first track you'll come across will have your toy car of choice racing around a breakfast table, tearing around dirty plates, avoiding the odd stray baked bean and negotiating the various utensils as you try make it across the water-filled kitchen sink.You'll find various little gift boxes floating around the course which, if you manage to pick up, will temporarily modify your vehicle by giving you a speed boost or bolting some sort of weapon to your roof enabling you to try and take out the cars in front (or drop mines to take out the cars behind!) You'll also find gold coins littering the track which you'll want to try to collect. Toys R UsAfter each race, the coins you've managed to collect will be added to your total kitty which you can then use purchase new vehicles. There are 35 for you to choose from, each fitting into one of seven different categories from construction vehicles to race cars. As you browse through the selection you will be treated to a view of each toy packaged in its own toy box which will open once you purchase it. It's nice touches like this that really help Toybox Turbos shine. There are slight differences in the handling of each vehicle too, a tractor isn't going corner the same as a race car, even if it is a toy.Track and FieldToybox Turbos fields 18 tracks, all of them bright, colourful and well designed. You'll be racing around school desks, kitchen tables, science labs etc. each with their own short cuts to learn and each with their own special touches to make you smile. You'll jump over ramps made from cake, be fired into the air by toasters and dodge run-away trains. You can tell that a lot of time and effort has gone into creating these tracks and it really shows. Sure I've got my favourites but all of them are fun to race around, just don't spend too much time admiring the scenery or you'll miss your turn or find yourself trapped behind a stubborn baked bean. This ruler isn't big enough for the both of usIt's not just about classic races either, there are end of level bosses, time trials, overtake challenges and escape runs to name but a few. If this isn't enough to keep the game fresh for you, then you can take your driving skills online and invite 3 friends to join the fun. There's nothing more satisfying than ramming a competitors taxi cab off the edge of a school ruler bridge before accelerating away over a text book and there's not many games you can say that about! Eye Spy something beginning with OculusAnother plus is the fact that Codemasters have announced that Oculus rift support is planned for this title.I'm not sure how this is going to work with this genre but it doesn't stop me being excited about it! Toybox (Micro) Troubles With regards to criticisms, I'm really going to have to nitpick here.You'll unlock all of the content pretty quickly, but after you finish the single player challenges you'll want to take this online anyway so I don't really see that as an issue.There's a first to the edge of the screen race mode which can be awkward when your winning because you can't see what's coming next. That's really about it, neither of these things are real issues and I only mention them for the sake of balance. Toybox Micro Turbo Machines Back at the begging of this review I was nervous that Toybox Turbos might take something away from my fond memories of Micro Machines and I'm happy to say that this wasn't the case at all.This is a title that knows what it wants to be and doesn't fail to deliver. It's an honest, charming and nostalgic experience which captures the feel of the original micro machines titles perfectly. Whether you were around for the original micro machines or not, I still think you'll find a lot to enjoy here. If you're looking for a fast, frantic and above all fun filled little arcade racer then you've found it! Find the full review and others LINKED HERE[www.review-well.com] "
http://steamcommunity.com/id/VivaEmptiness/,1,21.3,"
				26 of 29 people (90%) found this review helpful2 people found this review funny			","er 11, 2014
												TL;DR Surprisingly solid, enjoyable game. Graphics are spot on, handling is just right, difficulty has challenge without being too hard. Features 4-player local/online multiplayer with plenty of options and tracks. Also top-down retro view for fans of the old Micro Machines games. Would recommend to people who like fun!I've spent the past year looking for modern-day Micro Machines-alikes but nothing comes close to the originals, I found myself replaying those instead. When I saw that CodeMasters were making a new game (albeit with the license), I was incredibly excited but also very weary. Turns out though, that it's a fantastic little game.The difficulty is not overboard like the old ones tended to be but still challenging enough, I often found myself tantilisingly close to a higher place on the online leaderboards too, which added some extra life and replayability to the game.I realised all too late that you were able to change the camera view to a retro-topdown one but I was surprised actually by how much the new camera view suited the game, I'm usually strictly retro-isometric but I'd happily play this game as-is!Altogether, this is a well put together title which has clearly had some love lavished upon it, especially considering the low pricepoint. You aren't paying the triple-A money of the original games but you certainly get the quality. The graphics are just right, the handling is great and there are several noticably nice touches in the track design.I've yet to try out the multiplayer but that is usually where Micro Machines games shone so I have no real worries there.			"
http://steamcommunity.com/id/mikiewhite/,1,22.6,"
				34 of 38 people (89%) found this review helpful			","2, 2015
												This game is awesome! The handling of the vehicles is perfect for this type of game. Multiplayer is the best part if you have local or online or mixed. Just needs some outdoor courses like maybe a back garden track or even an icy outdoor track. Well worth the money. If you get this on sale I guarantee you won't be disappointed			"
http://steamcommunity.com/id/UN0W3N/,1,2.4 ,"
				20 of 24 people (83%) found this review helpful			","8, 2016
Product received for free
Basic InformationTitle:  Toybox TurbosDeveloper:  CodemastersPublisher:  CodemastersGenre:  Top-down RacerGeneral ImpressionToybox Turbos is a very nicely detailed 3D top-down racer with plenty of diversity to overlook its few glitches that pop from time to time. The opponent AI was surprisingly prompt and really challenges you on rare occasions. Not many enough though, as once you unlock more power-ups and upgrades, Toybox Turbos can become too easy to beat. And single-player mode is the one you’ll be playing the most since sadly, the MP segment and playerbase is deficient and largely abandoned by now. However this does not remove any replayability value from this game, which can be tremendously fun once bought on offer and played in local co-op.Strong Points+ Vehicle and track diversity.+ Steam Trading Cards & Achievements.Weak Points- Too short and easy to complete.- Multiplayer community is lacking in numbers.Rating 7/10 This review was submitted for SUPER Giveaways. "
http://steamcommunity.com/profiles/76561198068029541/,1,14.9,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","er 11, 2014
												Awesome! Micromachines was one of my favourite racers, playing with friends was a lot of fun! The same gameplay and charm is all in this game, the controls of the game are fluid and responsive, and there is a nice variety of different cars and tracks. I definitely recommend this game if anybody enjoys racers, its addictive and fun.			"
http://steamcommunity.com/profiles/76561197965579841/,1,11.7,"
				10 of 10 people (100%) found this review helpful4 people found this review funny			","r 26, 2015
												Its Micro Machines with modern visuals and pretty decent netcode. Why are you still reading this? Buy this ♥♥♥♥ and smash your friend's double decker bus with your giant golf-buggy mounted lump hammer already, geez.			"
