user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/DonkeyLama/,0,0.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: May 30, 2016
Product received for free
												Story Mode (1 Point / 10 Points): - No Real Story - Could Be Completed In 20 Minutes Or Less - Only Had 12 LevelsCreativity (2.5 Points / 10 Points): - Copy Of Other Games - Going Somewhere For The Holidays (Somewhat Creative)Graphics (7.5 Points / 10 Points): - The Game Does Have Some Nice Graphics - Some Of The Sprites Should Have Been AnimatedControls (10 Points / 10 Points): - Only 2 Controls - Very Simple And Straight Forward - It Makes SenseFun (2.5 Points / 10 Points): - Game Seems To Rely More On Endless Mode  - Endless Becomes Repetitive - Fun Only For A Short Amount Of TimeOverall (4.7 Points / 10 Points): - The Game Should Really Be Free			"
http://steamcommunity.com/id/desolater_iv/,1,0.3 hrs on record,"
				11 of 18 people (61%) found this review helpful2 people found this review funny			","
Posted: February 3, 2016
A Physics-Based Momentum Game (Similar to Tiny Wings)


YouTube™ Video: Sunny Hillride || Physics-Based Momentum Game (Similar to Tiny Wings) 

			Views: 52		

			#sunnyhillride http://store.steampowered.com/app/378490/ + More enjoyable than it looks, I used to play games similar on my phone many years ago + Visually Appealing + It's neat to be able to do...		

+ More enjoyable than it looks, I used to play games similar on my phone many years ago+ Visually Appealing+ It's neat to be able to do tricks in the air+ Extremely basic easy to learn controls (left-click haha)- A bit too simplistic for the PC market, I feel there could have been more features or more diverse levels- There should have been more power-ups to find and collect (transforming into the van is cool, but there should have been more of that or perhaps abilities you could use)- In the ""About"" section of the game it says ""don't lose your luggage performing daredevil stunts"", however the luggage is pretty much glued to your car. It would have been a neat bechanic if luggage fell out.- Mobile Port (I think this is a tablet game? I could be wrong)- Not enough content I'm mainly going to recommend this game to people who really enjoy Tiny Wings, and ""want more"", this game is fun for what it is, but it isn't much more.  "
http://steamcommunity.com/id/Nomogumbo/,0,2.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 4, 2016
												TL;DRIt's okay - there's not much to do after the 20 minutes it takes to complete the campaign, and the game is mechanically less satisfying than Extreme Road Trip.I was hoping this would play somewhat like Extreme Road Trip, but it lacks the variety of playing as different cars, and the endless mode is completely pointless. The reasons being that it's impossible to die, it's still segmented into levels, your score is reset after each level, the leaderboard doesn't function, and coins aren't used for anything. I'm still wondering why the tutorial says to ""collect coins to increase your budget.""The only goals in the game are to complete the 12 levels of the campaign, and to collect a souvenir from each. There's no rewards for this, only score bonuses. You can also go for the (in-game only) achievements to extend your playtime for maybe about an hour and a half, but then there's nothing left. This is a bit of a lazy port. It's not bad, but I can't recommend it either.			"
http://steamcommunity.com/id/Loophole_here/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 29
												Meh... It's simple. Something I'd let my nephew or niece play when they're over. Only recommended if you got kids.			"
http://steamcommunity.com/profiles/76561198202786772/,1,0.6 hrs on record,"
				5 of 11 people (45%) found this review helpful3 people found this review funny			","
Posted: March 14, 2016
												The sounds of the childrens' screams is music to my ears. A1 game, would recommend, 10/10			"
http://steamcommunity.com/id/nexipal/,0,0.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: March 1, 2016
												Played trough the bad unity mobile port in ~30 min and the screaming was annoying as hell. I bought it for 0,89€ and it's not worth it. -10/10They where to lazy to convert the ingame achievements to work with steam.Quick cash grab for the Devs.			"
http://steamcommunity.com/id/joeshmoekoolio/,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 15, 2016



YouTube™ Video: Cool Dad | Sunny Hillride | The Lazer Bomb Show 

			Views: 38		

			Seth, Johno, and I wind up singing about 'Cool Dad's. It's pretty weird/amazing.		

This game is hilarious and a lot of fun! I definitely recommend it especially playing with some buds.			"
http://steamcommunity.com/profiles/76561198032650277/,1,2.3 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: March 1, 2016
												First off I want to cover the graphics, very visually appealing to my eyes. The game is vibrant and colorful. The environmental levels hit a soft spot with me, the creators were not lazy just to have one level. I also found this game extremely addictive and I spend countless hours a day on this game.There are some downsides however, there are only two different languages to choose from (English and German) and if this game wants a chance at going international I would expect them to make this change immediatly. There also seems to be some problems with the landing, sometimes I would lose my luggage when I landed fine.The sound is also was a small issue for me. It was too loud and I had to manually go to my sound mixer and turn it down. The music was very enjoyable and the only option was to turn it completlely off.In conclusion there needs to be more options in the menu and more languages added and if so this could easily be one of the top games of the year.			"
http://steamcommunity.com/profiles/76561198034818363/,1,1.0 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: February 2, 2016
												Shouldn't complain to much about this little gem. Its just a little casual game to pass the time, and the price is perfect. Needs a few twecks here and there but nothing major. Gotta get that controller support in the game(Which would be way bettter than the mouse) and add some more levels (DLC). Kinda has that retro 50's theme going.I like that. The music is cute and i love the sound effects. Especially the kids screaming while going up and down the hills and pulling off stunts. Haha Its a yes for me!! :)			"
http://steamcommunity.com/profiles/76561198136825704/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 1, 2016
												Read another Review about he got this game done in about 20 Minutes, How the hell did u not fall asleep while doing so? I think it was a big Mistake i turned off the Fancy Soundtrack which was freakin annoying after 10 seconds, so ist just fell asleep after 5 Minutes Pressing only D and S for ""controlling"" my car.Woke up 10 Minutes LaterSuddenly my Hands layed down on ALT+F4 and closed the game.Cant start it anymore, please fix !			"
http://steamcommunity.com/id/handsupmichaelscarn/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 22
												what			"
http://steamcommunity.com/id/H0rryzon/,1,27.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 3, 2016
												EZ Game :)) PLS new update :D			"
http://steamcommunity.com/profiles/76561198069747069/,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 13, 2016
												I get that it must be an alpha or beta, but its still not worth 2 dollars because its lacking features that would be good like a shop or something to use the coins.			"
http://steamcommunity.com/id/khoile1700/,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 26, 2016
Product received for free
												Great Game !!!!!!!!!!!!!!!!!!!!!!			"
http://steamcommunity.com/id/hugo988/,1,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 22
												1 button game but meh, definetly not bad.			"
http://steamcommunity.com/id/kushandhisdankmates/,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												10/10 would drive again			"
http://steamcommunity.com/profiles/76561198136825704/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 1, 2016
												Read another Review about he got this game done in about 20 Minutes, How the hell did u not fall asleep while doing so? I think it was a big Mistake i turned off the Fancy Soundtrack which was freakin annoying after 10 seconds, so ist just fell asleep after 5 Minutes Pressing only D and S for ""controlling"" my car.Woke up 10 Minutes LaterSuddenly my Hands layed down on ALT+F4 and closed the game.Cant start it anymore, please fix !			"
http://steamcommunity.com/id/fatalemu/,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 2, 2016
												Sunny Hillride is a sick joke.It is an abomination upon the face of humanity.Does shoving broken glass up your urethra sound like a good time to you? Does it?Come on.I spent 31 minutes playing this games story mode and I felt devastated to find that there was one.If you are a fan of Bad Rats, ♥♥♥♥ you, you will probably like this game.Also if you like paying money for games that are free on your phone, or that you can find a better version of back in 2002 on albinoblackshepp, then have fun!No but seriously for 39 cents it was alright.			"
http://steamcommunity.com/id/astoree/,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 12, 2016
												Took me about 20 minutes to figure out how not to crash your car into every hill there is. Too bad this game is only 20 minutes long.Short but funny, well soundeffects and good if you wait for your friend who just wnats to finish his ""speed"" run.			"
http://steamcommunity.com/id/meningate/,1,0.2 hrs on record,"
				7 of 17 people (41%) found this review helpful2 people found this review funny			","
Posted: February 2, 2016
http://www.andreasilliger.com/Tiny Wings with cars - and less delightfulI like tiny wings and therefore its hard to 'dislike' this game, but the rampant plagiarism irks meGet it when in it's in a bundle or on sale			"
http://steamcommunity.com/id/moonsoundro/,1,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: March 8, 2016
												tare			"
http://steamcommunity.com/id/UnbinnEZ/,1,1.2 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: September 11, 2016
												BEST GAME EVER!! EZ DEAL 10/10			"
http://steamcommunity.com/profiles/76561198074169975/,1,1.6 hrs on record,"
				3 of 10 people (30%) found this review helpful1 person found this review funny			","
Posted: February 18, 2016
												Short game, but funny. I'd like the devs to had some achievements and trading cards...			"
http://steamcommunity.com/id/sexy_sex_offender/,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 11, 2016
												no way in hell its worth the price very basic repetitive and unimaginative almost no controls its just limited and pointless i felot there was no clear win or lose and the graphics style wasnt very good			"
http://steamcommunity.com/id/chulla/,0,0.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: May 28, 2016
												boring			"
http://steamcommunity.com/id/Samovski/,1,0.5 hrs on record,"
				3 of 11 people (27%) found this review helpful11 people found this review funny			","
Posted: February 1, 2016
												best game if you are 7 and your ipad ran out of battery			"
http://steamcommunity.com/id/Xinjection_/,0,5.8 hrs on record,"
				18 of 43 people (42%) found this review helpful7 people found this review funny			","
Posted: February 1, 2016
												Very repetitive, no fun steering. Super short story mode. Keep 'em coming though, love minigames!			"
http://steamcommunity.com/id/downschicken/,1,0.2 hrs on record,"
				5 of 16 people (31%) found this review helpful12 people found this review funny			","
Posted: February 6, 2016
												It's cute if you have no friends to hang out with.			"
http://steamcommunity.com/profiles/76561198278353777/,0,0.2 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: February 14, 2016
												doesnt ♥♥♥♥ing work :)))			"
http://steamcommunity.com/profiles/76561198140724980/,0,0.2 hrs on record,"
				2 of 10 people (20%) found this review helpful7 people found this review funny			","
Posted: September 3, 2016
												─────────────────────────▄▀▄ ─────────────────────────█─█ ─────────────────────────█─█ ─────────────────────────█─█ ─────────────────────────█─█ ─────────────────────────█─█ ─────────────────────────█─▀█▀█▄ ─────────────────────────█──█──█ ─────────────────────────█▄▄█──▀█ ────────────────────────▄█──▄█▄─▀█ ────────────────────────█─▄█─█─█─█ ────────────────────────█──█─█─█─█ ────────────────────────█──█─█─█─█ ────▄█▄──▄█▄────────────█──▀▀█─█─█ ──▄█████████────────────▀█───█─█▄▀ ─▄███████████────────────██──▀▀─█ ▄█████████████────────────█─────█ ██████████───▀▀█▄─────────▀█────█ ████████───▀▀▀──█──────────█────█ ██████───────██─▀█─────────█────█ ████──▄──────────▀█────────█────█ Look son! ███──█──────▀▀█───▀█───────█────█ A bad game! ███─▀─██──────█────▀█──────█────█ ███─────────────────▀█─────█────█ ███──────────────────█─────█────█ ███─────────────▄▀───█─────█────█ ████─────────▄▄██────█▄────█────█ ████────────██████────█────█────█ █████────█──███████▀──█───▄█▄▄▄▄█ ██▀▀██────▀─██▄──▄█───█───█─────█ ██▄──────────██████───█───█─────█ ─██▄────────────▄▄────█───█─────█ ─███████─────────────▄█───█─────█ ──██████─────────────█───█▀─────█ ──▄███████▄─────────▄█──█▀──────█ ─▄█─────▄▀▀▀█───────█───█───────█ ▄█────────█──█────▄███▀▀▀▀──────█ █──▄▀▀────────█──▄▀──█──────────█ █────█─────────█─────█──────────█ █────────▀█────█─────█─────────██ █───────────────█──▄█▀─────────█ █──────────██───█▀▀▀───────────█ █───────────────█──────────────█ █▄─────────────██──────────────█ ─█▄────────────█───────────────█ ──██▄────────▄███▀▀▀▀▀▄────────█ ─█▀─▀█▄────────▀█──────▀▄──────█ ─█────▀▀▀▀▄─────█────────▀─────█ ─█─────────▀▄──▀───────────────█ "
http://steamcommunity.com/profiles/76561197964999134/,0,0.2 hrs on record,"
				0 of 12 people (0%) found this review helpful			","
Posted: March 15, 2016
												This Sucks Horse ball			"
http://steamcommunity.com/id/SSPH/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: April 23
												Graphics are pretty, but this is a blatant mobile game clone and should stay on google play.			"
