user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/WeaselCEO/,0,0.1 ,"
				113 of 117 people (97%) found this review helpful10 people found this review funny			",", 2016
												Well here's an idea for the developers:If you don't want your game to be critiqued for being a buggy mess, don't release it as a buggy mess! You know... just a thoughtAlso fire your PR guy, or hire one!			"
http://steamcommunity.com/profiles/76561197997623329/,0,0.2 ,"
				151 of 168 people (90%) found this review helpful175 people found this review funny			","0, 2015
												I bought this for my 4 year old who loves everything ""Monster Truck"". After playing this game for 5 minutes he's begun expressing interest in the accordian.			"
http://steamcommunity.com/profiles/76561198057193905/,0,0.1 ,"
				87 of 93 people (94%) found this review helpful			","1, 2015
												controlls don't work worth a ♥♥♥♥.  can't go into options.  can't do anything really.			"
http://steamcommunity.com/profiles/76561198048091040/,0,0.1 ,"
				290 of 298 people (97%) found this review helpful54 people found this review funny			",", 2016
												Writing this review to say its a buggy mess.The most destructive thing you can do this game is buy it, cause its boring and a waste.Hey Devs! You know that email you sent to Nerdcubed? yeah he made a pretty nice video about that you scum.			"
http://steamcommunity.com/id/ZormbertTehVeh/,0,0.0 ,"
				160 of 166 people (96%) found this review helpful5 people found this review funny			",", 2016
Product received for free
												8 minutes is all it took for me to hate this game. For the most part I try to keep myself from choosing if I like or dislike a game for around 2 or 3 hours. But this? No.To be honest, I wouldn't have even considered downloading this if it weren't for one of my favourite Youtubers being threatened by these ♥♥♥♥♥ucking ♥♥♥♥♥s because they think that ""It is now citing incorrect facts that can now be interpreted as defamatory."" What the hell?So I chose to try this game out. As I cannot even describe in full detail my experience as it was about as boring and broken as the game is, I will just give you the basic rundown.I start the game and practically instantly I am assaulted with generic rock music and a stretched menu. Oh boy this isn't going to be fun. I had to choose a monster truck which I did. A fire horse that I will now refer to as Rapidash just because I can. I go into the game and can't move. I assumed it was the arrow keys (which it was) but they wouldn't work. I figured out later that it was because there was a countdown and my only way to see that was if I looked to the very small countdown on the left. Not sure if that is my fault for not being observant, or the game's fault for tucking it away and making it so small.I moved forward at a slow pace and tried turning slightly left. That failed as now I hit a ramp that was in front of me sideways with half my car not even on the thing. I still hit some vans that were where I landed though. They definately didn't look like actual vans. they were more of cardboard set pieces that were hollowed out. After a while of flinging about thanks to sensitive turning being a thing, I chose to try an actual match against the bots. That was a disaster. I tried to beat them once and failed with the same problems I had when in practice mode which was launching into the crowd, ramping off in the wrong direction, flipping over because I turned to fast and so on. In the ranking board I saw that I needed 150,000+ points to win. Nope. Alt F4. Didn't even deserve a click on the quit button.Don't make me play this again.(PS: if you're curious about the threat I talked about at the beginning, here's the link 


YouTube™ Video: The Nerd³ Ultimatum 

			Views: 307,869		

			Welcome to the glamorous world of YouTubing. Nerd³ Site: http://nerdcubed.co.uk Nerd³ Patreon: https://www.patreon.com/nerdcubed End theme by Dan Bull: http://www.youtube.com/user/douglby Dad³...		

 )			"
http://steamcommunity.com/id/panda_7_7/,0,0.1 ,"
				173 of 188 people (92%) found this review helpful9 people found this review funny			","0, 2015
												Crappy mobile port, even still has the 'remove ads' button.Controller support is a lie, the Throttle doesn't work even when configured using the stock unity settings, which reek of the laziness shown through the rest of the game.  not even worth £2.99.			"
http://steamcommunity.com/id/adolson/,0,0.2 ,"
				119 of 121 people (98%) found this review helpful2 people found this review funny			",", 2016
												Don't buy this game. Especially if you're a Linux user. The game has simply segfaulted for months on end, maybe even over a year by now, and do the devs care? No. Someone provided a workaround on the forum in the form of a zip file - if you want to trust random files from people on the internet, it works. But WTF? We really need random people to fix this broken mess? No. Also, the game itself - when I was last able to actually play it - simply sucked. That's not, as far as I know, platform-dependent. On top of that, the devs are now threatening legal against against YouTubers who refuse to take down videos showing just how terrible the game was before patches. Like, WHAT? Get your head checked. If you read all this and still buy the game, well, you brought this ♥♥♥♥♥icane on yourself.			"
http://steamcommunity.com/id/existentialegg/,0,1.0 ,"
				75 of 83 people (90%) found this review helpful14 people found this review funny			","0, 2015
												The ""Destruction"" will most likely be of your patience since at launch it doesn't really support a controller and it thinks my mouse is a figment of my imagination. Basically I can't play it unless I'm just confiming the choices in the menu, I can't navigate with controller, keyboard, or mouse. I WAS able to drive around a track though... but I couldn't map my triggers for gas and brake. Sigh... I'm not trying to be snarky... just annoyed. Guess I'll have to wait for a patch. Not recommended at launch, hopefully they'll patch it.EDIT Post Patch: It's now playable but I'll leave this review as is for posterity for very rough launches.			"
http://steamcommunity.com/id/Tharris/,0,0.1 ,"
				107 of 114 people (94%) found this review helpful6 people found this review funny			",", 2016
												[I paid $0.74 just to write a negative review without playing the game.]THE COMPANY WHO MADE THIS GAME IS SCUM. PLEASE DON'T SUPPORT THEM. They attack review videos on youtube that point out flaws and threaten to sue, due to defamation.[ODD Games] obviously don't care about their customers, only money.This game is $h^t!!! Your company is garbage. "
http://steamcommunity.com/profiles/76561198002354981/,0,5.3 ,"
				87 of 90 people (97%) found this review helpful2 people found this review funny			",", 2016
												Not a great game. It's glitchy and the computer drivers are terrible. The physics are not bad, but also aren't that good. It's missing all of the Monster Jam trucks. That all being said, depending on the price, it could be just what you need. I got it for $1, and at that price, it was just what I needed to scratch my monster truck game itch. I'm on the fence about recommending it. I guess I have to go with no, because it's just got too many flaws to recommend, but if you can get it for cheap enough, like I did, it's worth a play.			"
http://steamcommunity.com/id/Muddbogginredneck/,0,0.3 ,"
				61 of 64 people (95%) found this review helpful15 people found this review funny			",", 2016
												Tired of sitting outside using your money to fuel your bonfire? Do you wish you had a new way to get rid of your money?This is the game for you!			"
http://steamcommunity.com/profiles/76561198035365543/,0,0.3 ,"
				66 of 72 people (92%) found this review helpful2 people found this review funny			",", 2016
												Not very good, don't reccommend.			"
http://steamcommunity.com/profiles/76561198060179129/,0,8.6 ,"
				60 of 63 people (95%) found this review helpful			","1, 2015
												Pros:- The new tracks are fun and replayable- A lot of new trucks were added, including mini trucks- Plays as smooth as the mobile versionCons:- REVERSE is completely unfunctional, no matter how you try to map it out on the controls- Controls are a mess- ""Full controller support""? I want to know what type of controller the devs used that actually worked for this game- At the start of a Race or Freestyle mode, Starting Lights do not show up the first time unless you 'restart' the event or quit. Even so, the Starting Lights do not show up even on the 2nd round of races- AI can become AFK- AI runs at half speed or none at all in some moments- AI pathfinding is abysmal - Music quickly becomes repetitive - Only 3-5 soundtracks are in the game- They released this before they even updated the Mobile version, which in fact comes out in SIX weeks- Too many bigfoot Monster Trucks, which narrows the variety- Sadly, the Mobile version of the game puts this in its place- No multiplayer (which is coming to the Mobile version I believe)So overall, this game is NOT worth for what it is currently priced at. i'd say it's worth... maybe nothing? Should be Free-To-Play considering it's almost unplayable. This is highly unprofessional on the condition it was released, due to the fact they have been working on this update for 2 years. I've supported these guys since its release on iOS and have been somewhat satisfied. Just stick to the Mobile version if you already have it or not. Do NOT buy this just yet. A huge disappointment.			"
http://steamcommunity.com/id/KillingArts/,0,0.1 ,"
				77 of 92 people (84%) found this review helpful2 people found this review funny			",", 2016
												Just installed the game to give it a bad review and post this:


YouTube™ Video:  

			Views: 0		



STOP TRYING TO CENSOR CRITICISM OF YOUR GAME!It's perplexing that devs still try to pull this ♥♥♥♥ off.By the way, in the few minutes I played the game in order to be able to review it, it was already pretty clear that it is in fact garbage. Bad graphics, horrible sound, bad controls, ridiculous translation (defaulted to German for me), uninteresting gameplay. It's just not a good game. I would normally say, pick it up in a bundle or for a few cents, if you really need a monster truck game in your life. But since they behaved like this - please don't give them any money. Thanks.			"
http://steamcommunity.com/profiles/76561198081971457/,0,2.0 ,"
				21 of 23 people (91%) found this review helpful			",", 2016
												Please make a update why? Some trucks are slow you earn money very slow and you feel your doing a good freestyle but when the time ends you get like 12thplace so plss update the game also add Monster Jam Trucks.			"
http://steamcommunity.com/profiles/76561198155227759/,0,14.0,"
				40 of 41 people (98%) found this review helpful			","0, 2015
												to start, the controls make no sense what so ever. i tried to race but kept losing due to having NO option for reverse. scrolling through the trucks takes forever to do.the pictures for some of the races have trucks that are not even in the game.money is a pain to get quick, so getting trucks like bigfoot 5 would take a very long time, and is probably a waste of time.lastly, steering is a pain, you can take a small turn, then take a large turn sudenly.Don't get it at the launch, wait until all these issues improve			"
http://steamcommunity.com/id/SnapbackAnt/,0,0.4 ,"
				31 of 33 people (94%) found this review helpful			","0, 2015
												Well it does not work well with a gamepad at this point. It only reconized some of the buttons on mine. I also would get to listen to the engine roaring at a constant rate even when the truck was not moving becasue I was trying to figure out which button it was to make it go on my gamepad. The graphics even on ""high"" settings are not that great imo. I would wait on this one catch it on sale for $1.			"
http://steamcommunity.com/id/arabin/,0,0.1 ,"
				33 of 39 people (85%) found this review helpful1 person found this review funny			","r 24, 2015
												Don't let the graphics fool you, this isn't worth your time no matter how much you love monster trucks. - No controller support- Bizarre keyboard setup (Esc does nothing, Enter acts as you'd expect Esc, have to switch to mouse on menus, etc.)- ""Options > Controls"" should provide details of what the current controls are, and allow you to change them. In this game, the only thing present under that menu option is a sensitivity bar!?!- No real sense of control- When attempting to end a run, the game crashes- No difficulty setting- No indication of what you are supposed to do in a championship matchPlay pretty much anything else and you will have more fun.			"
http://steamcommunity.com/id/orgelambart/,0,0.3 ,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","2, 2015
												This game on paper should be amazing,, what hot blooded male doesn't love the idea of getting behind the wheel of a monster truck and driving around a race coarse at top speed...  Crushing puny car's like nobodies business...Unfortunately this game is fundamentally broken atm.  The menus' don't funtion, the mouse seems to be disabled, and it's a hot mess...   This game is only 3.74 and has licened Monster Trucks.... it's nearly unplayable in it's current state, I'd say buy it anyway for the LOL""s of owning a game that gets removed from the steam store...  If you don't care about such things avoid buying this game like the plague.. The dev's have time to fix the issues though, so lets hope they get to it..			"
http://steamcommunity.com/id/Master132423/,0,0.7 ,"
				15 of 15 people (100%) found this review helpful			"," 2016
Product received for free
												Got a code from a friend.It was good he said.You would love it he said.Welp what do we have here?I can get 15fps,its basically broken.DO NOT GET IT!!!			"
http://steamcommunity.com/id/youryoungerbrother/,0,0.1 ,"
				17 of 19 people (89%) found this review helpful			","2, 2016
												Do not get this game, there is one tedious level (I think) and it is extremely repetitive and boring! Those screenshots lie and this is a bad game! I am glad I got this free, DO NOT BUY THIS!			"
http://steamcommunity.com/id/darwinyoung/,0,0.1 ,"
				18 of 21 people (86%) found this review helpful4 people found this review funny			","20, 2016
												I got this game for free and I still want my money back. It's horrible.			"
http://steamcommunity.com/id/HAMiD67S/,0,1.1 ,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","11, 2016
												Pros :NothingCons :Every thing about this ♥♥♥♥ing game			"
http://steamcommunity.com/profiles/76561197971915984/,0,0.1 ,"
				11 of 13 people (85%) found this review helpful			","ry 25, 2016
												This game has never worked since I purched it for SteamOS.			"
http://steamcommunity.com/profiles/76561198184971982/,0,0.8 ,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","3, 2015
												Why cant I click on any of the buttons????			"
http://steamcommunity.com/id/RevN3/,0,0.1 ,"
				17 of 19 people (89%) found this review helpful			","2, 2016
												This game really is an unplayable mess. The menu system is a total failure. Controller support is very sketchy. Physics are all wrong. The graphics on some of the trucks are okay (though primative) but everything else looks like the worst 3d images the N64 had to offer.			"
http://steamcommunity.com/id/edyzloafy/,0,7.8 ,"
				15 of 17 people (88%) found this review helpful			","0, 2015
												Terrible game, full of bugs.Fix the game, this is like just coping and pasting the mobile on PC and that's it, i was really hyped by this and it's a complete mess, i totally don't recomend buying it until they make a patch or update or make A GOOD PC VERSION, not just a copy and paste from the mobile.If i don't see any updates i'll ask for a refund totally, a very bad game.			"
http://steamcommunity.com/id/Moka_Akshiya85/,0,0.2 ,"
				17 of 22 people (77%) found this review helpful2 people found this review funny			","y 30, 2016
												I got this game for free via a friend of mine and i honestly can say that this game is not really well executed.I think that the idea is pretty cool and all that, but the execution is pretty poor as far as i can see.Pros:1. Good performance. Steady 60 FPS and no noticable drops.Cons:1. It's an obvious mobile port. Mobile ports are mostly not good. This is a good example.2. The game is heavily farmable. You gain next to no money.3. There are no control settings (Apart from sensitivity... wait, what?) nor any tutorial.Verdict:Game has good performance with it's 60 FPS, but that's about the only positive thing. The game lacks a lot of basic features a PC port needs. In short, this game is not recommended.			"
http://steamcommunity.com/id/spazfrag/,0,1.2 ,"
				12 of 13 people (92%) found this review helpful			",", 2016
												A pretty underwhelming experience in every regard.   The music can be okay, but that's about it.   Floaty physics, laughable graphics and settings (Resolution is set as ""high"") and seen before gameplay.The lowest price on ITAD has it listed as $0.74, so it might be worth it then if you are desperate.  Maybe.			"
http://steamcommunity.com/id/1986avenger/,0,145.,"
				8 of 8 people (100%) found this review helpful			","2, 2015
												Menus don't work at all. Controller support is lacking immensely... I edited Monster Truck Madness 1&2 for ages, and this  game gave me great hope for an awesome monster truck game in my adult life. Could we PLEASE get an update, and or, patch to fix these issues??			"
http://steamcommunity.com/profiles/76561198026499237/,0,1.0 ,"
				10 of 12 people (83%) found this review helpful			","ber 6, 2015
												The game has terrible controls. The trucks can't seem to decide if it wants to turn or slide. The starting tree is bugged and likes to dissappear. Also you start with a slow truck and take on fully modified trucks.			"
http://steamcommunity.com/id/BlueCrey/,0,0.2 ,"
				6 of 6 people (100%) found this review helpful			","ry 16, 2016
												This game suck so hard... It is a cool gameplay ( on youtube ) but I can't evenbuy a truck. I pressed buy a lot of times , even on the keyboard.And no , i don't have a ♥♥♥♥ PC so shutup.			"
http://steamcommunity.com/id/zarte13/,0,0.1 ,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","ry 19, 2016
												Boring as hell ♥♥♥♥ don't buy boring wtf game worst			"
http://steamcommunity.com/profiles/76561198195840811/,0,6.1 ,"
				7 of 7 people (100%) found this review helpful			","0, 2015
												This game has alot of major flaws that need to be fixed immediately. I have no control over what I am doing as in choosing different types of gameplay myself. The only keys that work in each section for me are:Main Menu: Esc. , Enter/SpaceIn Game: Arrowkeys/WASD (Going backwards does not work)When I try to select any options with my mouse, nothing happens. I mouse over what I want to do in the game and absolutely nothing happens. The only way to exit the game (in fullscreen) is to CTRL+ALT+DEL out of it. I just exit the program in windowed mode. I have nothing bad to say about the actual driving part besides it is a little too difficulty when you are force to buy one of the weaker trucks first, maybe if you guys tune the trucks that the computer runs down a little bit, it would be a lot more enjoyable for a younger audience that would get frustrated to quickly.I do really think this game has alot of potential. All it needed was a little more time put in to it before its release date. From what I have seen on the trailers of the game it looks great, and that's really what I wanted this game to be. I'm sorry to say it but I can not reccomend this game yet, but like I said before, a little tweaking to this game and it could shoot all the way to the top.P.S. I would also like to say that I have the mobile game for an Apple device, which I have nothing bad to say about. Not to criticize you about another one of your guys's programs, but I see alot of updates are being released for Android phones/tablets and it would be nice if you could release them for Apple devices. I have no idea if you guys have any plans for that, but it would be great.			"
http://steamcommunity.com/id/papaluty/,0,0.3 ,"
				4 of 4 people (100%) found this review helpful			","ry 2, 2016
												hard to control without controller			"
http://steamcommunity.com/profiles/76561198238545656/,0,0.2 ,"
				7 of 10 people (70%) found this review helpful			","4, 2015
												wont let me do anything other race. cant upgrade or select any options.			"
http://steamcommunity.com/id/Fallarnon/,0,0.1 ,"
				7 of 7 people (100%) found this review helpful			","1, 2015
												Horrible.I bought this looking for some lighthearted monster truck fun, nothing too serious. What I found was a buggy, impossible to use, unfinished game that truly felt to me like someone's half finished term project from school. The UX design was atrocious, when the menus even worked at all, and there was no sign of controller support whatsoever. This game needs 3 months of solid dev work to get it finished and polished out to the point where it'd be worth money at all.			"
