user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198051517799/,1,3.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 18, 2016
												Great game, very simular to the ATV off road fury series, Great bang for buck.Wish they made a second			"
http://steamcommunity.com/id/warpadre/,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 20, 2016
												Great arcade ATV fun			"
http://steamcommunity.com/id/BlackEquinox/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 20, 2016
												Well first off there's no alternate views so you're stuck in 3rd person.  Controls are tight and everything looks pretty good.  Lack of view options is really my only gripe.  For the money why the hell not?			"
http://steamcommunity.com/id/omano/,1,10.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 15, 2012
												Un jeu très rapide, très fun, et pas cher! Un leaderboard pour ceux qui aiment se voir monter dans la liste des joueurs, et une partie multijoueur ;)			"
http://steamcommunity.com/id/Casepb/,1,1.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 4, 2016
												Definitely the most fun and playble ATV arcade game available, unlike Pure and Nail'd.			"
http://steamcommunity.com/profiles/76561198002514107/,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2015
												This game is amazing , it looks great , runs great, and is alot of fun. You wont regret getting this game if you like arcade / console racers. Multiplayer too, yay !!			"
http://steamcommunity.com/profiles/76561198026071704/,1,23.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 2, 2012
												another fantastic game 10/10			"
http://steamcommunity.com/profiles/76561198019183877/,1,10.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 26, 2015
												S'il te faut la vitesse et ses enivrements, prends bien tes précautions et fais ton testament !			"
http://steamcommunity.com/profiles/76561197975595726/,1,13.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: June 19, 2012
												Lol, it's very much the same as Nail'd with everything else is almost identical, maybe the same dev who have made nail'd and if that's the reason why they had to release mad riders 'cos many customers were having a problem loading the game Nail'd It's a joy to play if you love adrenaline sort of game then you gonna love this one, yep FAST and FURIOUS.........ps some video card with SLI can cause freezes so i would switch off vsync when you finished the game and game on - enable vsync in the menu repeatedly..			"
http://steamcommunity.com/id/Gorre/,1,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 2
												Good arcade racer for little to no money you can pick up on sale. If you like adrenaline and ATV drifting then don't think twice.[✔]> decent visuals & soundtrack> stunts & points system> replay value[✘]> no camera options "
http://steamcommunity.com/id/kokpit/,1,3.0 hrs on record,"
				8 of 17 people (47%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
												Funny Games, Good GRaphics and very Smoothes			"
http://steamcommunity.com/profiles/76561198125253126/,1,2.5 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: February 19, 2014
												Fun and immersible. However, while playing the game, I have found some errors:1. The world turns blue and white and the time slows down.2. In some cases, the booster doesn't work..hope u guys can fix this			"
http://steamcommunity.com/id/maxim77676/,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 10, 2014
												Cool game!			"
http://steamcommunity.com/id/kostasnotkolsas/,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 3
												This is motorstorm for the pc,If you like offroad atv races this is a must have.Also if you think that its not going to run on your pc or that it will have bad framerates I say : the game is smooth at 11 fps*mind blown*			"
http://steamcommunity.com/id/vlakx/,1,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 19, 2016
												ez to play , nice game ... i try it more			"
http://steamcommunity.com/profiles/76561198233497984/,1,1.1 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: October 18, 2015
												あらゆるバグは互換モードでＸＰに切り替えてプレイすれば完全回避できます。これほどのスピード感を出せたゲームはないんじゃないでしょうか。まるでジェットコースターに乗っている感覚に陥ります。アドレナリンが出まくります。ぜひ体感してみて下さい。			"
http://steamcommunity.com/id/128kbps/,1,0.3 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: June 7, 2014
												meh..			"
http://steamcommunity.com/id/pingpongmydingdong/,1,0.7 hrs on record,"
				1 of 7 people (14%) found this review helpful1 person found this review funny			","
Posted: March 21, 2016
												Its actualy chill af			"
http://steamcommunity.com/id/AlyssonAran/,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 11, 2012
												Para quem curte jogos de corrida com manobras bem frenéticas, esse é a escolha certa. Ligeiramente melhor que o Nail'd, a Ubisoft acertou muito bem nesse jogo.Tem várias pistas, mas algumas são pedaços de outras. O jogo tem um multiplayer de até 8 pessoas que ainda não testei. "
http://steamcommunity.com/profiles/76561197977267103/,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: April 10
												Both this and Nail`d TOTALLY lock the PC so badly that the only fix is to rip out the plug from the wall, and restart the PC.It seems to be exactly the same game with the same/similar tracks, with the same glitch.Race around in Tom Clancy WILDLANDS instead. "
http://steamcommunity.com/id/NeiroAtOpelCC/,1,0.8 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: December 16, 2013
												For what it is, it's okay. Nothing memorable though.			"
http://steamcommunity.com/id/ripp3n_h34dz/,0,0.8 hrs on record,"
				2 of 11 people (18%) found this review helpful			","
Posted: March 2, 2014
												How do i sign in in order to play online? (ONLINE is greyed off) and theres no place to login..does this even have multiplayer?			"
http://steamcommunity.com/id/atzemd/,1,3.2 hrs on record,"
				No ratings yet			","
Posted: February 20, 2013
												not a bad game. I like to put it on for some fast paced dirt-racing action from time to time. somehow the multiplayer is greyed out for me in main menu.. :(			"
http://steamcommunity.com/id/the-real-tnt/,1,0.9 hrs on record,"
				No ratings yet			","
Posted: March 25
												I really like this game.  The gameplay is wild and highly enjoyable.  The graphics and also cool and the game runs well.			"
http://steamcommunity.com/id/fr0zeNid/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: November 5, 2016
												Out of all these kinds of games: Mad Riders, MX vs ATV or MUD, this is easily my favorite. Runs well with nice graphics, good controls and fun races with all kinds of jumps and shortcuts.			"
http://steamcommunity.com/profiles/76561198229122048/,1,6.8 hrs on record,"
				No ratings yet			","
Posted: November 5, 2016
												It was good for the money			"
http://steamcommunity.com/id/zid_hartman/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: March 18
												if u want unreal speed racing, recommend it. it is awesome about speed and Jump!			"
http://steamcommunity.com/profiles/76561198153428825/,1,2.9 hrs on record,"
				No ratings yet			","
Posted: December 17, 2014
												I LOVE IT :D			"
http://steamcommunity.com/profiles/76561198055934465/,1,9.9 hrs on record,"
				No ratings yet			","
Posted: November 3, 2016
												I like the game. It's super fun! I find myself sometimes smiling at all the action and speed of this game. I just wish you didn't SLIP AND SLIDE ALL OVER THE PLACE when you're making turns. I recommend it, just get used to the SLIPPERY TURNING.			"
http://steamcommunity.com/id/n33wbx/,1,11.0 hrs on record,"
				No ratings yet			","
Posted: October 25, 2016
Bought it on Ubisoft Retro Sale for  1.5bucks my monkey uses boost well! ;)pro:+fairly good game+nice graphics+fast paced+multiplayer+loads of content+learning curve to control and how to use boost/stunts+++play with friends lan/online  (for online convert profile to online) cons:-tad bit grinding-no friend invite system online-dead online-five second wait?!- no split screen still very good and totally worth it on  SALE!!!  stillplaying atm>>//there is a bug which prevents the game from starting after splashscreens i.e do not plug in the controller before you see ""press start to continue""			"
http://steamcommunity.com/profiles/76561198229122048/,1,6.8 hrs on record,"
				No ratings yet			","
Posted: November 5, 2016
												It was good for the money			"
http://steamcommunity.com/id/fr0zeNid/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: November 5, 2016
												Out of all these kinds of games: Mad Riders, MX vs ATV or MUD, this is easily my favorite. Runs well with nice graphics, good controls and fun races with all kinds of jumps and shortcuts.			"
http://steamcommunity.com/profiles/76561198055934465/,1,9.9 hrs on record,"
				No ratings yet			","
Posted: November 3, 2016
												I like the game. It's super fun! I find myself sometimes smiling at all the action and speed of this game. I just wish you didn't SLIP AND SLIDE ALL OVER THE PLACE when you're making turns. I recommend it, just get used to the SLIPPERY TURNING.			"
http://steamcommunity.com/id/n33wbx/,1,11.0 hrs on record,"
				No ratings yet			","
Posted: October 25, 2016
Bought it on Ubisoft Retro Sale for  1.5bucks my monkey uses boost well! ;)pro:+fairly good game+nice graphics+fast paced+multiplayer+loads of content+learning curve to control and how to use boost/stunts+++play with friends lan/online  (for online convert profile to online) cons:-tad bit grinding-no friend invite system online-dead online-five second wait?!- no split screen still very good and totally worth it on  SALE!!!  stillplaying atm>>//there is a bug which prevents the game from starting after splashscreens i.e do not plug in the controller before you see ""press start to continue""			"
