user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/maplesyrupghost/,0,5.4 ,"
				19 of 27 people (70%) found this review helpful			","6, 2016
												Would be good if this was on early access...  But there really isn't anything here worth playing.  You can't even race against other trucks so it's all time trials.  The ability to paint your truck is neat but in addition to that it would have been nice to have more than 1 different truck in the game.  If there was a career mode with upgradeable trucks and an actual path of progression it would be more interesting.  Right now you have 5 or 6 tracks and you can drive through them.  That's the game.  It's very buggy.  The mountains just flicker randomly in many tracks, it is practically epilepsy-warning level of flickering.  It looks funny though, I was laughing the whole time but I was thinking it was early access but apparently this is their finished product.  I will commend them for including both a pushbutton-handbrake and an analog handbrake but there is a problem with that.  What I did was assign my handbrake to the right analog stick so I could try out (for the first time ever) the feeling of an analog handbrake in a game but due to the deadzone in the stick it causes the transmission to break.  As in, if you center the joystick and it is only 0.05% off-center the transmission will cease to function and you can go in top gear and redline it and you won't be able to move.  So that doesn't work at all, and to top it off you can't UN-assign a button so once you have assigned it you don't have the ability to change it.  In my opinion this game would be more fun without the invisible walls in the open areas of the track.  I know you are supposed to just do the races but I see vast flickering mountains in the distance and it would have been fun to just go off-roading over there and explore.  At no point does it even feel like ""off roading"", it's more like driving on a gravel roads.  I live out in the boonies with gravel roads so this just seems normal to me.  Overall I wouldn't recommend this to anyone.  Literally the best part of the game is the fact that you can drive the truck in the menu/garage.  This game has a retail price of $20 and for that amount of money you can get a copy of Spintires at a discount and play a REAL off roading game.			"
http://steamcommunity.com/id/tomzebomb/,1,5.3 ,"
				11 of 18 people (61%) found this review helpful			","ber 20, 2015
												I wrote a review a while back, saying this game was alright, and to only buy it if you had a G27, or any other simulation grade wheel. Now, this new update changes it, and now, buy it if you really like off road racing with trucks.First off, this game went through a massive overhaul to DX11, so that is a nice thing to see. Updates to support Mac and Linux came through, and several other bugs were ironed out. However, there are still bugs in this game. I will explain them a little more going through this.New tracks were added, old ones overhauled to reflect new objects in the game, and new vehicles came out. Along side the Stadium Super Truck (SST), Pro4 and Pro2 trucks, ProLite Karts, and AWD Hatchback, there is a 4WD Monster Truck, known as the Ruckus, and a 4WD Crawler. Another bug is that I can't find old skins that were in the previous version of the game. Something else that needs to be changed.More camera options also came out for this game, not only allowing you to be in first person view, and Following camera view, there's also a rotate camera, drone camera, and a Larry Camera, for walking and stuff. As Larry, you can wash things, which is pretty neato, but the way he holds it looks a bit...suggestive. Viewmodel placement in the next update would be nice.Lastly, and I've been holding out for this, track creation! This is by far my favorite part of the update. It is somewhat similar to the track creator for Mx Vs Atv Unleashed, but somethings that need to be added is an Undo button, which the developer said he will add in sometime. When saving a level, the game freezed for me. Probably because I have this game not on my boot drive, and my OS drive, where the track files are kept (probably?), is full, and I can't continue on. A option to select a folder to store track files would be nice, or just default it to the Documents Folder, which you can move to a separate drive.To add, Steam Workshop integration is also here, allowing you to share and download tracks with others in the community, and Multiplayer, however, with the amount of people who play this game, I don't see that coming into effect yet.A pretty good game, all coming from 1 person. This is a cool little project that he/she is doing, and by buying the game, can continue that dream, making this game look good on their resume, and hopefully land their dream job at a large company, or build up their own company.7/10 Amazing game, but some features still need to come and bugs need to be ironed out.			"
http://steamcommunity.com/profiles/76561198255098164/,0,0.9 ,"
				21 of 31 people (68%) found this review helpful4 people found this review funny			","r 27, 2015
												Not happy at all. I have a G27 setup and it simply wont calibrate or configure properly. I am 55 years old, use and have used numerouse simulators and have moddeled and codded several cars and tracks for rFactor so I know what I am talking about. There has got to be some better contol setup or this Sim will fail if it has not already. I am going to attempt to get a refund or credit at this point.			"
http://steamcommunity.com/id/existentialegg/,1,8.4 ,"
				6 of 7 people (86%) found this review helpful			","er 21, 2016
												Wow, we basically just got an entirely new game and it's not an Early Access title. The update changed pretty much everything. It shares a lot with is other title, RC Simulation 2.0 but he also made specific tweaks for D Series. It has more camera options, a driver view with animated arms, etc. New vehicles like a Monster Truck and Rock Crawler (complete with winching system) open up a lot of new playstyle choices that weren't in the original game. I'm really impressed with this update. There's also a full track editor and workshop integration. I made a pretty long vid where I tried to go over all of it if you have an interest.


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/bearkiter/,1,0.5 ,"
				2 of 2 people (100%) found this review helpful			","8, 2016
												What a truly appalling game....Runs at 13-15 FPS on a GTX 1080/i7/32GB machine. Looks kind of early 2000's wire frame style, horrid dynamics and very poor control implementation. A serious waste of money.I went in with low expectations expecting something my trophy truck obsessed son could mess around with every now and then... but even with this in mind this game is truly abysmal. Uninstalling....18/01/2017Definite major improvements in all aspects of the game, clearly the dev is moving in the right direction. It's still very ""raw"" and hard to control, but getting better.Physics can be a little ""interesting"" at times.OK time waster, but only buy if on special.			"
http://steamcommunity.com/id/atypicalwhiteguy/,1,17.9,"
				4 of 4 people (100%) found this review helpful			","ry 27
												Nice to see the game get updated.  If you put the time in to make yourself some tracks the game is a good bit of fun, for $15 I would definitely suggest it.  Will be nice to see the game hopefully continue to get updates and maybe have some more off road truck specific type objects added to the game!			"
http://steamcommunity.com/profiles/76561198226947104/,1,11.9,"
				5 of 6 people (83%) found this review helpful			","er 10, 2016
												I like the update. The new cars are great. I need to play with the controller setup and force feedback. I have not looked at the track editor but my son is very interested.I would recommend this game if you like racing or driving simulators.			"
http://steamcommunity.com/profiles/76561198166351973/,0,6.5 ,"
				10 of 16 people (63%) found this review helpful			","er 23, 2015
												Firstly i do like the concept. Secondly i do understand this is a one man show. However this title should NEVER have been released in its state. I cant even play it. My wheel wont work properly massive d3ad zone you cant dial out my pedals dont work at all.. the dev boasts great ffb yet with Thrustmaster TX and clubsport pedals there is NO ffb crap sounds and alot of gfx clipping. Put simply you pay $18 aud for an alpha release. And no refunds. I had high hopes for this as i really wanted to drive the trucks... guess ill have to wait for them to be added to dirt rally			"
http://steamcommunity.com/profiles/76561198002556903/,1,2.7 ,"
				3 of 3 people (100%) found this review helpful			","ry 19
												Very much enjoy this game . Very high attention to detail after dx11 update - vehichles collect dust etc . Extremely impressive especially when considering it's been done by a one man team ? Must buy all racing games as they seen to be a dying breed  - especially sims like this .			"
http://steamcommunity.com/id/Jadejardjard/,1,1.9 ,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","ry 11, 2016
												This is a good and respectful game. the inputs are fully customizable, even if you're using xinput. there is no annoying steering dampening, no forced deadzone or any ♥♥♥♥ like that. controls just work. the physics are a bit jumpy but still acceptably believable. the deep vehicle setup system is fun.			"
