user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mbaya/,0,3.0 hrs on record,"
				87 of 103 people (84%) found this review helpful			","
Posted: April 5, 2014
												☺ Easy to play.☺ Local co-op.☺ Suitable for most ages.☹ Short.☹ Difficulty spikes.Pressure can be summed up rather easily, short and sweet. The gameplay is a cross between a racer and shoot em up where you control a steam powered buggy and have to contend with a variety of enemies as you try to make it to the finish line without running out of steam...literally, if you dordle or allow one too many enemies to escape you'll not have enough pressure to keep your buggy going and grind to a halt.After a race you have the option to spend any coins collected to upgrade your buggy with a variety of weapons, tools, rams and a beefier buggy and while it doesn't really change how the game plays, the upgrades are very much required to progress and even on Normal Difficulty, you may hit some challenging spikes in difficulty. This isn't helped by seemingly being unable to redo won races during the campaign to collect more coins for upgrades - at one stage, I had to sell all previous unlocks in order to buy the parts needed to give me a fighting chance.Levels are largely similar, hold accelerate and fire and hurtle towards the finish line, boosting when available. Of special note are the few 'boss' levels which I found very enjoyable and changed up the pace of things enough to keep the game engaging.The presentation is lovely and the couple of cutscenes are humorous. It controlled well with an XBox Controller and was certainly playable, though slightly clunky with keyboard controls and the entire game can be played in local co-op and although Online Multiplayer is an option, at the time of playing there were no servers available.Pressure is rather enjoyable but very short, crossing the finish line at around three hours to clear the campaign races. It's certainly hard to recommend this game at full price as a result of this, but what's on offer is well polished and fun - if you want a game to play with your kids and you happen to see this game on offer, I'd say give it a go!			"
http://steamcommunity.com/id/Storm__Inside/,1,7.0 hrs on record,"
				21 of 28 people (75%) found this review helpful2 people found this review funny			","
Posted: January 26, 2014
												It´s Fun like in the good old days. Even the Coop-Part is really nice! If you like Arcade-Games, Pressure is the right Game for you. The Story is funny and the Gameplay very easy...			"
http://steamcommunity.com/profiles/76561197980661984/,1,8.9 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: September 7, 2015
												Fun multiplayer game, especially for local co-op. Fits the budget and good for passing time			"
http://steamcommunity.com/profiles/76561198030788488/,1,12.2 hrs on record,"
				31 of 35 people (89%) found this review helpful			","
Posted: July 5, 2015
Pressure is a racing combat arcade game. You play as Morgan, a young man in his steam-powered attack vehicle, racing across the land battling evil minions to get the lake's water back from Count Soap II, who stole all of it to force the inhabitants to use his spa facilities.Pros: Nice game for all ages with colorful graphics and humoristic characters. You don't race against time, but instead against the loss of pressure you vehicle has, which is replenished from fighting off other wacky vehicles and passing check points. You have a multitude of upgrades you can purchase between races, whether car chassis, bumper, main weapon and secondary weapon. There's a long list of varied levels with little repetition, and an increasing variety of baddies to shoot, some straightforward and some requiring specific tactics.Cons: There is no story development to speak of (not that the game needs any). The game's focus isn't on the racing itself, but on completing the levels while killing all baddies and picking coins, so once completed there is little incentive to go back just to beat your time. The campaign mode doesn't allow to play back other levels, so you can't use your progression to do better in a past level.Verdict: ★★★★☆ - Next on your list!As far as arcade-style games go, this is a fun one to play. Levels are quick, so you can hop in for a few levels and leave, great for young gamers, casual gamers, or anyone looking for short play sessions. The game is exactly what it advertises to be, so if it looks interesting to you, knock yourself out!—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. "
http://steamcommunity.com/id/Shyxxxtina/,0,3.6 hrs on record,"
				31 of 38 people (82%) found this review helpful			","
Posted: January 17, 2015
												It's fun for a little bit. It's also very hard. We got to the second map and had a hard time beating it, it was on normal, still didn't beat it. You constantly run out of pressure before you get to the 3rd check point, and since you don't have enough coins to upgrade your vehicle, you will be stuck repeating the same map over and over. There is also an issue with losing connection from the server. I recommend this for the 99 cents sale that's going on now, but not for full price.			"
http://steamcommunity.com/id/NightcoreDemon/,1,1.6 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: July 1, 2014
												Nice little game for short gaming sessions every now and then. Reminds me of the old days, pure arcade fun. Good controls and a solid gameplay with great boss fights. Perfect game if you want to blow off some steam.			"
http://steamcommunity.com/profiles/76561198040275876/,1,2.4 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: January 17, 2014
												The only bad thing about this game is the rise in difficulty.I think it is pretty darn hard even on normal but when you get a friend over, set it to easy and grab some beer it is absolutly funny.It has an good looking goofy artstyle and good graphic, the music and sound effects are good and rather funny and the humor is top notch.			"
http://steamcommunity.com/profiles/76561198067371366/,1,11.5 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: October 3, 2014
												Played with the wife, had lots of fun for a few weeks. That's it: a casual game for a couple or kids and parents. Definitely not a gamer's game, but I still had fun because of the situation. Upgrading your little kart and run with a relative! Do recommend.			"
http://steamcommunity.com/id/capt_awesome/,1,2.3 hrs on record,"
				16 of 19 people (84%) found this review helpful9 people found this review funny			","
Posted: December 30, 2015
												""Pressure"" is the abbreviation of ' ""lego racers"" meets ""just keep clicking with the left mouse button"" '. It's a game where you drive your car ""from above"" while trying to shoot whatever shoots you. It has really nice coins to pickup along the way (if you're from Mars and never played super mario, picking coins is good) and you can destroy stuff just because you missed your target and the bullets have to go somewhere.Now, let's us be serious for a moment:This game is funny and has a nice gameplay but it's ordinary and not original. I only recommend it because it's very well made and it's not really bad at all. I played for a bit and after a while i found it boring so i just waited for the trading cards to close it. I think that steam spoiled me and now my standards are too high.			"
http://steamcommunity.com/id/internisus/,0,4.1 hrs on record,"
				37 of 57 people (65%) found this review helpful2 people found this review funny			","
Posted: April 3, 2014
												This basic control/gameplay concept should never have made it out of the prototype phase.  You can only shoot in the direction your car is facing, which means you can either drive where you want or shoot where you need to—never both.As you are constantly being attacked by enemies pulling alongside you, the experience of the game is one of irritation as you are forced to point your vehicle every which way but where the road turns, swerving left and right like a drunken lunatic forever waving at flies.Pressure doesn't challenge you; it harrasses you.  This is simply the least amount of fun I've ever had driving a car mounted with a machine gun.			"
http://steamcommunity.com/id/Kelesis666/,1,2.9 hrs on record,"
				28 of 43 people (65%) found this review helpful			","
Posted: November 1, 2013
												Pure and simple fun! Great for clearing your head when you're not up to anything that requires thinking or concentrating. :)			"
http://steamcommunity.com/id/skogach/,1,5.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 25, 2016
												Awesome game! I had a lot of fun :)			"
http://steamcommunity.com/profiles/76561198053766457/,1,20.3 hrs on record,"
				9 of 11 people (82%) found this review helpful3 people found this review funny			","
Posted: December 15, 2015
												I hated it first, but I gave it a try again and realised it's a very fun game.I love it now.			"
http://steamcommunity.com/id/diamondage/,0,1.7 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: February 3, 2015
												Too simple and repetitive to recommend. My first time with the game, I thought I'd been playing for hours, but it had only been 30 minutes. Which is the opposite of what I want from a game. The graphics are nice, and it runs well. The handling is awful, which doesn't matter much since it's not about precise driving - but it's still somewhat annoying. May be fun for someone looking for a different take on a shmup,or those with very limited gaming time who just want to blow things up. It does have trading cards, which is always nice, but for some reason not mentioned anywhere on the store page.			"
http://steamcommunity.com/id/ownosourus/,1,3.4 hrs on record,"
				19 of 27 people (70%) found this review helpful			","
Posted: April 13, 2014
												Pressure is a small but entertaining game, that brings you back to the good old years that you spent in the arcade halls. The gameplay is simple and fast-paced, and thanks to the steampunk graphics it's also enjoyable to watch. The levels are short, so you can take a break whenever you want. The game is a bit short in length overall, but still you can have a lot of fun in your big journey for water.Pressure is fun. It’s not designed to keep you going for hours, it’s more suitable for a quick round during your lunch break. The witty story, its decent sound and graphics and the fact that it’s simply to pick up compensate for the lack of variety in gameplay.Pressure is meant to entertain, and believe me when I say it does.Even if it's for a little while.			"
http://steamcommunity.com/id/leeloodallas/,1,4.5 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: April 29, 2015
												I'm having a lot of fun playing this game. The graphics are very nice and the scenario is well detailed. I never get tired of the songs and the gameplay is smooth and simple (a X360 joypad is strictly recommended). It has cute characters and funny jokes. I totally recommend!			"
http://steamcommunity.com/id/StarletteRai/,0,2.6 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: June 18, 2016
Product received for free
												I feel quite pressured.+Creative+Nice progression+Keep your head into surviving more than racing-need a further front view-Light turning controls/bad PC port-Memory pathing simulator-its seriously fun only when you have people to play withwaow dat was short 3/10			"
http://steamcommunity.com/id/Gerach/,0,5.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 4, 2016
												-Way too easy-Have to hold ""shoot"" button for whole race-Bad camera angle, most of the time can't see things coming from behind like for example grinder-Levels feel the same and barely offers variety+Fun at first+Car modifications+Cool boss fights			"
http://steamcommunity.com/profiles/76561198035054806/,1,2.0 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: February 4, 2015
												Fun, light hearted cart game. Your go juice is water pressure (hense the title). The plot:Get you stolen water back from the evil robber water spa barron! Yes I know that sounds silly, but oh go watch ""Quantum of Solace"" and say that again.The graphics are decent.The game mechanics run pretty smooth. Controls using either controler or WASD axis.It rather enjoyable pulse pounding fun.			"
http://steamcommunity.com/profiles/76561198035838998/,1,4.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: August 3, 2014
												Pleasantly surprised by this one. The game is very polished.  Well worth a run throughPros:Nice graphics that in the later levels can be quite immersive.Great sounds effectsHigh Fun LevelNot frustrating to play like some of these games can be.Cut scenesNice Car Mods.Cons:Don't think I'll replay it. Don't expect to get a timeless amount of game play out of this and still enjoy it.In some levels the camera angle changes quite rapidly that can be annoying and disorientating. "
http://steamcommunity.com/id/4SSWH073/,1,2.0 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: January 10, 2016
												Nice little game for short gaming sessions now and then. It's plain and simple fun and great if you want to blow off some steam. I really like the buggy upgrade system and co-op is a lot of fun. Give it a try :)			"
http://steamcommunity.com/id/londiste/,1,5.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: December 28, 2014
												i like the graphics, the humor, it works fairly well.resolutions over 1920x1200 being usupported is annoying,gameplay is way too simple to be engaging for long.give it a shot though.			"
