user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197969333461/,1,0.3 ,"
				6 of 6 people (100%) found this review helpful			","7, 2016
Product received for free
Early Access Review
								Good Points:-Driving through the rain, grass or dirt makes it harder to drive, gives the driving experience a realistic feel.-Car damage dynamics adds an element to the game which makes you think twice before ramming.-Car sound is believable and fun.-Graphics are nice-The game works as a complete package which is playable and funFor Improvement:-Camera jitter on third person camera can be smoothed out-Drifting on the back wheels can add another option for turning rather than slowing down-Auto reset the car after a brief period when flipped overThe game is fun to play and I am looking forward to see how it improves on its release.			"
http://steamcommunity.com/profiles/76561198047866376/,1,3.3 ,"
				5 of 5 people (100%) found this review helpful			"," 9, 2016
Product received for free
Early Access Review
								Aftre a crazy weekend with this game and steam I had placed a bad review and requested a refund. These folks come to work and go to work and fix the problems and make me very happly customer. The game it's self is more than worth it. The the ideas that are in place and the solid game play this can only get better. The company behind the game <TGI and The Gaming Institute>  Now this is a company that I can get behind, setting a great example for the future devlopers. As an Early Access release, I highly Recommend.			"
http://steamcommunity.com/profiles/76561198172704093/,1,11.6,"
				4 of 4 people (100%) found this review helpful			","9, 2016
Product received for free
Early Access Review
								I have been playing this game for a few hours now and I am amazed of how detailed and beautifully crafted is this game. I am impressed how the game scenarios are recreated to perfection and the beauty of the visuals.The cars physics work nicely, the driving is soft an accurate, very easy to control. I had no problems driving and I was only using a keyboard.I could not stop paying attention to the details, see how the smoke of the tires in sudden braking of closed curves, how the cars react in case of accidents, both physically, as well as the reaction of the AI. I also noted that if the cars suffers a lot of damage, the performance of the vehicle is affected.The cars leave marks when they brake or slide, the light effects and the use of shadows are awesome. The developers certainly put a lot of efforts in the eye candy. All those details require a lot of work and it is admirable how an Indie development team was able to pull this out and make it look nice and coherent.I definitely recommend this game, it is easy to play, it is simple, intuitive and fun.			"
http://steamcommunity.com/profiles/76561198117469552/,1,0.4 ,"
				4 of 4 people (100%) found this review helpful			","6, 2016
Product received for free
Early Access Review
								I really like this game!  The graphics are great and the game is challenging but fun.  The third person view is my favorite and I like the look of the speedometer from that view.   I love the rain, it looks really awesome!  Great job!  I look forward to playing this game again.			"
http://steamcommunity.com/id/GunnerJnr/,1,0.3 ,"
				4 of 4 people (100%) found this review helpful			","8, 2016
Early Access Review
								After having played GI Racing (the original game). I can definitely say that GI Racing 2.0 has many improvemnets, the controls seem very fluid and the core game mechanics are in place. The GUI is very user friendly and has a great UX for the players. I will enjoy playing this game the more it grows and look forward to see what the future holds for it. Great Work Guys. I highly recommend this game if you fancy burning some rubber around some visually stunning tracks to satisfy your urge for speeding around the raceway at almost 200mph.. NICE!Keep up the good work. Cheers.			"
http://steamcommunity.com/profiles/76561198320241882/,1,0.6 ,"
				3 of 3 people (100%) found this review helpful			","7, 2016
Early Access Review
								I played GI Racing 2 at the fastest graphics setting with a low end computer ( stock laptop bought at Best Buy ) and experienced no lag.  The racing action was face paced and exciting.  The tracks were extremely detailed with nice vegetation, stands, wet conditions, rain, etc...  The lighting and shadows were awesome.  The physics were excellent.  I could feel the road while I was playing the game.  The camera inside of the car was impressive.  I really liked the gps gizmo that displayed the map of the track ( I have never seen that in a racing game before).  The side camera was awesome because I could really see all of the track and the details of the other cars.  The chase camera gave a nice rear view of your car.  The sound effects were very cool.  I really liked the sound of the engine smoothly switching gears.  I really like the closing credits song also.  Good Game all around.			"
http://steamcommunity.com/profiles/76561197965762927/,1,0.6 ,"
				3 of 3 people (100%) found this review helpful			","0, 2016
Early Access Review
								GI Racing 2.0 is coming along nicely and for an Early Access of $9.99 it is a great value even in its current state. Requires little to no experience in racing sims - you have the option to jump right in and start playing. Controls are intuitive, the driving mecanics are well balanced and responsive (I am using cursor keys). Artificial Intelligence is believable. Had a chance to drive in the opposite direction and watch the other drivers avoid me while attempting to avoid other AI drivers. There is a damage system that certainly effects gameplay. For example, I damaged both my headlights during an evening race making it tough to see where I was going.  Physics is good as well even in its early state - I think there is potential for even more dynamic interactions. I am looking forward to the next iteration of this game.			"
http://steamcommunity.com/profiles/76561198201712430/,1,0.2 ,"
				3 of 3 people (100%) found this review helpful			","7, 2016
Early Access Review
								GI Racing has a very good feel to it, when your driving the controls are flawless. The graphics are realistic, the game as a whole is outstanding. I would recommend this game for any racing fan.			"
http://steamcommunity.com/profiles/76561198084914246/,1,1.7 ,"
				3 of 3 people (100%) found this review helpful			","8, 2016
Product received for free
Early Access Review
								Nothing like wrecking your car after a really tiring day!Let me start with a short verdict for this game: I liked it, it was fun, challenging and engaging.Now the details:From technical point of view, it's ticking pretty well. No bugs or glitches encountered, everything ran smoothly. There's only one place where the sound starts ""quipping"" (I think that's the word..?) for a few seconds, then everything's normal again.The controls are pretty simple, though I still took a few minutes to get used to it, and it turnes out driving while squinting through a shattered glass can be a lot of fun too. :D In all seriousness, I haven't played a racing game in years, but got into it pretty quickly. Graphics are, well, unfinished, as simple as that. Of course, the game will probably go through a lot of polishing before the final release, so I'm not concerned. It didn't burn my eyes, just... those bump maps are not presentable. ;)Soundtrack... I've missed the soundtrack, I hope they work on it soon, though I understand there are more urgent things on the developers' to-do list at the moment. I strongly advise devs to work on menu options. It was a little confusing to navigate through those screens, while I did manage to get where I wanted, directions weren't as obvious at a glance as it should've been. A ""back"" button for every page!In general, I guess I've already said it, but I'll repeat, it's a fun, challenging game, has this oldish flare to it. Heck, even the game icon reminded me of old games - I'm saying this in a good way btw, has all the enjoyability a good racing game should have, and I'll happily wait for the final release. :)			"
http://steamcommunity.com/id/adamsvfxacademy/,1,0.3 ,"
				3 of 3 people (100%) found this review helpful			","8, 2016
Product received for free
Early Access Review
								Good project for a good cause. Graphics is good for an indie game with such a small team. Try it out for yourself			"
http://steamcommunity.com/profiles/76561198051025525/,1,3.5 ,"
				4 of 5 people (80%) found this review helpful			","9, 2016
Early Access Review
								very nice game. has potential			"
http://steamcommunity.com/profiles/76561198177371666/,1,0.5 ,"
				1 person found this review helpful			"," 12, 2016
Early Access Review
								A really good start for a promising game.			"
http://steamcommunity.com/profiles/76561198201712430/,1,0.2 ,"
				3 of 3 people (100%) found this review helpful			","7, 2016
Early Access Review
								GI Racing has a very good feel to it, when your driving the controls are flawless. The graphics are realistic, the game as a whole is outstanding. I would recommend this game for any racing fan.			"
