user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Endominius/,1,26.6,"
				36 of 37 people (97%) found this review helpful3 people found this review funny			","er 11, 2013
												A cheap and cheerful arcade racing game based on an old iteration of the chrome engine (Call of Juarez etc.) The graphics are not the best by today's standards but the game doesn't cost much these days either. The cars are all Volkswagons, from the early eighties Golf GTi to late 90's concept, old and new Beetles are included and even the VW Camper. You can customise most of the parts, by winning races and spending your prize money, but this is not a sim. Most customisations make very little difference to performance unless they boost the BHP. It takes some practice to consistently win events and opponents are challenging but a bit stupidly rough, bashing you off the track if they can. A real bonus in a game like this is the availabilty of a cockpit view, making it more realistic and challenging. It's fun, works with a Logitech wheel, and it took me 25 hours to complete so the value can't be questioned. Worth a try if you're stuck for some racing action.			"
http://steamcommunity.com/id/apostkhan/,1,6.1 ,"
				4 of 4 people (100%) found this review helpful			","1, 2016
												GTI is a hidden gem, mostly overlooked due to is age, but don't let that age fool you, for a 10 year old game, GTI holds up extremely well. The graphics are dated but still perfectly serviceable and with some tinkering it runs flawlessly at 1080p. I was able to map all the keys to the usual racing layout on my Xbox One controller, so control wise, it felt and played great. It has a really nice array of VW cars, in  different classes, that all have a ton of upgrade options that greatly effect performance. And best of all it has awesome tracks. I really miss this era of arcade racing games when it comes to track design. Worth it at full price IMO, and during a Steam sale, this one is an absolute steal.			"
http://steamcommunity.com/profiles/76561198034558441/,1,44.3,"
				3 of 3 people (100%) found this review helpful			","r 1, 2016
												I recently completed all of the events in this game, and I would highly recommend it. The graphics and physics are decent for the age of the game, there are many different types of events, and lots of VW's to be had. I don't remember if I got this on sale or for full price (I had it for a while before I played it), but regardless of the price it is well worth it.  Playing this on LAN works fine, we played for about an hour the other night with no problems. When you play on LAN the downside is only the stock models are available, not what you have built in the Racing Series, and I noticed the Bus is missing. In spite of this the LAN gameplay is rather fun.			"
http://steamcommunity.com/profiles/76561198068545932/,1,1.4 ,"
				15 of 19 people (79%) found this review helpful2 people found this review funny			","er 27, 2013
												This Gameis awsome if you love Volkswagens...Which i do. I does at times feel a little funky but all in all solid game for the price. I do wish i could use my Gamepad			"
http://steamcommunity.com/id/TheGasMask/,1,0.2 ,"
				13 of 20 people (65%) found this review helpful5 people found this review funny			","y 8, 2015
												You can drive a classic Beetle, so yes, i recommend!			"
http://steamcommunity.com/id/pixelfrosch/,1,13.0,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","ry 22, 2016
												VOLKSWAG, VOLKSWAG EVERYWHERE.Okay, as you may seen on the teaser pictures or that ♥♥♥♥♥♥♥♥ headline of my review, this game is all about Volkswagen cars. You might think: ""ayy lamo B0R1NG!!!!111"", predjudgices aside (hope I spelt that right), This ain´t that boring at all.Let´s start with the pros:Yes, it´s only Volkswagens, but its quite a load of many different VWs. Standard cars (unfortunately no Diesels), Crazy cars no one really knows and quite a few interesting Concepts, including (my fav car of all time) the Volkswagen Nardo, both the roadster and coupé.Standard cars and no TDI Power? Standard VWs without TDI (except GTIs/Rs) are slow. But then there comes this function called Tuning.Yes, you can tune Volkswagens in their official game, in both visual and performance. Eat that, Ford Racing.Also there are some different Sceneries, e.g. My Motherland Germany (Bavaria), France, England, Sicily, Texas and an unnamed Racetrack in GB.The graphics for 2006... ehh let´s take a year off, cause the game bases on Xpand Rally from 2005, the graphics for 2005 aren´t bad at all. The textures are mostly sharp, the shader looks good and Antialiasing works. The Models aresomething between nice and meh. Most of them are pretty solid, but also have a few edges.K, now the part of things I´m not really sure about, how to rate them:The Handling model, It is a sim-cady like handling, tendency to either simulation or arcade, I´m not really sure.The handling itself is solid, but a few physic things ruin the fun a bit.E.G. Don´t jump or go Offroad. EVER. Offroad driving is.... playable, but could really be better. Jumps are the weirdest things since Goat Simulator. Both is kinda strange given that it´s base is a rally sim, In which you can jump and drive offroad without any problem.Alright, now the cons:Techland. Why did you use wrong specs for the cars? I mean, Volkswagen gives you the license and most likely wants you to display the cars like IRL. So Why? I mean, the Beetle has like 34 hp, ingame it has like double the amount stock.Or the Nardo, 600 hp IRL, ingame 350 hp. Why?The Tuning. The performance tuning is nice, better than in the latest Need for Greed. But the visual tuning is stupid.Bodykits do look quite nice on some cars, on others ugly af. I mean, okay thats standard for tuning in games.But you couldn´t let us decide what color we want on our cars? You only get pre-made Vinyls and paintings, you can´t change the color yourself, except you mess around with the template. Also the aftermarket rims. Ugly. Just. Ugly.The Cars in the Classes. So, the cars and races are sorted in classes, not like Forza in the complete Alphabet, but in weird titles no one really gets. No probl€em for me there, the problem for me are the cars in the later classes. In the last 3 or 4 classes some of the previous classes´ cars are in again, just a bit tuned up and with a painting already preinstalled.You can get some insane power out of these, but there are more than enough VWs in the World to fill every class with 5original cars.Long talk, short story. dis gaem ez kool and 4 only 5 bux tooooo. buy dis shet.			"
http://steamcommunity.com/profiles/76561198002921131/,1,0.5 ,"
				6 of 7 people (86%) found this review helpful			","1, 2015
												This game deserves to be re-looked at for a  modern day seguel. I am freshly surprised  at how well controller support was done and my ability to map 3 seperate input devices a G27/CSP v1/CSS SQ all connected through USB and then be able to adjust max range and deadzones as well as linearity and FFB. The cars are quite drivable due to the great support for input devices and tons of options for replays. I am quite happy to have purchased this game and is a must buy at the $1.24 sale price. It's even more than worth the non-sale price			"
http://steamcommunity.com/profiles/76561198082640923/,1,1.2 ,"
				6 of 7 people (86%) found this review helpful			","2, 2015
												Bought this today before the sale eneded and have to say that although I havent played a lot on it I did enjoy. Yes its an old racing game but Its very good and I recommend it.			"
http://steamcommunity.com/id/urafockintwat/,1,2.0 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			"," 2016
												GTI Racing is a Volkswagen Racing Simulator that lets you Pick the old VWs And Progress Throughout the Game.What I like:1.Starting from Classic to modern day Volkswagens.2.The soundtrack.3.The graphicsWhat I hated:1. The A.I. is a Pain in the ♥♥♥2. The Drifting Events are mearly impossible to beat.My rating: 8.9/10			"
http://steamcommunity.com/id/DudleySockPuppet/,1,42.5,"
				4 of 5 people (80%) found this review helpful			","1, 2015
												This is the first ""racking"" game I ever bought.  Despite now owning DiRT RALLY, Assetto Corsa and Project CARS, I still come back to GTI racing.  Yes... it's an emotional attachment because it's my first ""racing"" game ever, and... I used to race VW Beetles in a couple of different disciplines, but aside from that, it really is just a good, fun, casual game.  IMO:  Worth every penny of the few dollars it (now) costs.			"
