user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pxabstraction/,0,6.1 ,"
				368 of 421 people (87%) found this review helpful13 people found this review funny			","ry 18, 2016
												I also covered this game on YouTube: 


YouTube™ Video:  

			Views: 0		



This game has a cool core idea but also feels like some kind of twisted marketing experiment by Disney to see what players would let them get away with. It's shallow, it's buggy and it's full of microtransaction scumminess that would barely be acceptable in a free-to-play game but is in full force in one that costs a minimum of $20.The basic idea is cool. It's a score attack runner game that has two modes, one on foot and one in light cycles. Each mode has their own levels, mechanics and challenges and despite a lacking sense of speed, everything feels fluid, responsive and it's actually quite fun. Though there are only 16 levels for each mode, plus a randomly generated endless mode where you race for time instead of score, you're encouraged to replay levels for better scores and there can be a decent number of hours involved in completing everything if that's your thing.Where this completely breaks down is with the powerups and the microtransactions tied to them. Yes, this is a minimum $20 game that has microtransactions. Now, they're very much optional and grinding out in-game currency to buy powerups actually doesn't take that long. That said, the powerups are single use so you might have to grind a lot. Where this falls apart is YOU CAN BUY POWER! There are powerups that will both double your combo accumulation AND double your score! You can literally buy higher scores on the leaderboards. This completely renders the core competitive loop of this game worthless as it's not a level playing field and those willing to grind or spend money do better by default. For that reason alone, you shouldn't buy this game. This is a business model that deserves to fail.The game looks very good and nails the TRON aesthetic but the PC version is a mess. You can only quit the game by pressing ESC on the title screen, something not documented anywhere. You can't rebind any of the controls. There are UI glitches, especially in the Stream endless mode. Load times are long, even on high-end machines and as of writing, the leaderboards which you can buy your way up on don't even work! Every time I try to bring them up, it sits at Loading and never shows anything.There's a great TRON-inspired idea here but the game is buggy, overpriced for what you get and the microtransaction strategy ruins it. I'd expect this in a free-to-play mobile game, not a $20 PC release. Such potential wasted. DON'T BUY THIS!			"
http://steamcommunity.com/id/ultanium/,0,6.1 ,"
				57 of 74 people (77%) found this review helpful2 people found this review funny			","ry 21, 2016
												Previously recommended during the early access period. This game had a ton of potential during the 2-3 months of early access. The developer picked up on some of the community requested features and tried their best to implement as much as they possibly could. Unfortunately, I now see that a lot of those community ideas were instead used to generate cash grab opportunities for Disney. I won't hold this against Sanzaru Games as they have done an incredible job nailing the look and feel of this universe. Everything else is politics on Disney's end.Positive Impressions-Gameplay is solid. No input delay. Run, jump, glide, slide, wall run, attack, Tony Hawk 360 skatepark and light cycle your way to the finish. Supports keyboard + mouse and controller.-Visually a very beautiful game and manages to capture the neon-glow vibrance of the TRON universe. Colour palette is buffed slightly from TRON: Evolution. -Soundtrack is solid and adds a level of depth and dramatic feel to the whole experience.-Steam achievements for the 100% go-getter.Negative Impressions-No tangible story or anything of substance to back some sort of continuity for the player. I realise this may not be a necessary feature for most runner games, but the desire to progress slowly deteriorates as repetiveness takes over soon after the first few missions (with the exception of boss encounters). The currently available 32 levels becomes a chore rather than an exhilerating journey with a justifiable cause to progress.-Leaderboard is forever loading. This game is far from a 'finished' product.-I previously reported randomly losing health and hero suddenly turning invisible during the running segments whilst under early access. I continue to experience these bugs.-Performance issues continue to persist since day one of early access despite numerous reviewers and members of the community being vocal about stability issues. Some bugs (like those mentioned above) and frame rate issues continue to persist.-Light cycle segments are an absolute drag. The developers should have focused solely on the running segments with newer and more intuitive features. The light cycle portions just don't feel right at all.-Main menu? What main menu. There is no such thing here! No options menu unless you hit escape, and no way to exit the game unless you return to the very top menu and hit escape.-The base game will set you back by £14.99 and an optional £19.00 for the ultimate upgrade. That totals to £33.99. Slightly overzealous, don't you think Disney? I purchased this during early access and splashed £6.99. THAT should be the price for the current content available in the base game alone. Everything else is a perfect opportunity for Disney to slag off the TRON and Steam community. Your money is best invested elsewhere.Had I known this would be the embarrasing route Disney originally intented I would have avoided RUN/r right from the beginning. Yes, I am in love with the TRON universe and yes I did purchase this with little knowledge. However, I had no regrets at the time even with the bare bones content. I wanted to support this project and was satisfied with the content I saw and the expectations bouncing between the community. From here onwards I will be extremely vigilant towards all future entries in this universe, especially anything baring the Disney label.			"
http://steamcommunity.com/id/hagi__jes/,0,0.3 ,"
				44 of 72 people (61%) found this review helpful7 people found this review funny			",", 2016
												Horrible optimization, glorified temple run with tron that gives you abilities which make no sense in the tron universe, would be good if it was a game of its own with a better optimization			"
http://steamcommunity.com/id/Shank_Batpony/,0,1.2 ,"
				126 of 158 people (80%) found this review helpful5 people found this review funny			","17, 2016
												30 years into video games for the PC, one shouldn't be complaining that they can't reconfigure the keyboard controls. But here I am, complaining that I can't reconfigure the keyboard controls. And while the game is pretty looking, it's completely reptitive. If you like games that are more about memorizing patterns than strategic gameplay, this is good for you. But if you're looking for any kind of variety, you're out of luck. The game also seems to be nothing but a front for a pay-to-win cash store. No difficulty mode, and very hard for a casual gamer. After two hours of play, I didn't manage to complete a single mission, and I'm hardly the worst gamer ever. I knew this wasn't going to be Tron 2.0, but I didn't expect the light-cycle equilivant of bullet hell. Coming out when this did, one assumes the makers were hoping that more Tron content would help revitalize interest in the franchise, but all it really does is represent a final nail in the coffin.			"
http://steamcommunity.com/id/Xshinobi/,1,0.5 ,"
				72 of 126 people (57%) found this review helpful6 people found this review funny			","er 3, 2015
Early Access Review
								This game is in super early access as it is very light on content and I mean very light on content as in there are only 3 short (around 5 min each) levels. With that said it is pretty enjoyable and well done, this is a pretty solid endless runner with your typical endless runner abilities like sliding, wall running and gliding. All in all, It controls well (I used a Xbox controller) and looks fantastic, the art direction really hits the cool neon cyberspace look of the Tron franchise.As you play you can collect the game's ingame currency called light (I think) which can then be used to purchase buffs and powerups which can then be used in each of the game's levels, abilities such as being able to improve your power disc attacks and/or the ability to automatically collect light that is nearby. Most of these are very similar to those found in mobile endless runners. For those interested I would still hold off until more content is available but here is hoping that said content is released in a timely fashion.  "
http://steamcommunity.com/id/misha1373/,0,0.8 ,"
				33 of 54 people (61%) found this review helpful1 person found this review funny			",", 2016
												Just a quick story. I launched the game and for like 10 minutes tried to find \""options\"" button. Just great menu design, but i finally made it to gameplay, and on first level my thoughts was \""It\'s a runer with just AWESOME graphics, and even thouh theres a microtransactions it\'s not a waste of money\"". And then i launched disk level 2. And i saw glorious 5 fps. From constant 60 it was pretty noticable. So i started to playing around with settings and game files - nothing helped. I google\'d and found couple of threads, some was like 6 months old, so it\'s an old problem, caused by bad optimization for amd cpu\'s, developers just won\'t deal with. I do not recommend this game if you have amd cpu.PS: really glad steam have \""give me my money back\"" button			"
http://steamcommunity.com/id/pogostick/,1,10.0,"
				43 of 56 people (77%) found this review helpful9 people found this review funny			",", 2016
												Buy this game if you like runner games. It\'s pretty polished for what it is, and its current sale price of like 6 bucks is super reasonable. It has great music, controls well, it\'s pretty, and it\'s a good way to get your TRON fix if you\'re a starving fan like I am (GIVE US TRON 3 ALREADY DISNEY. GIVE IT. GIMME GIMME GIMME).			"
http://steamcommunity.com/id/Lord_Takeda/,1,8.1 ,"
				55 of 84 people (65%) found this review helpful18 people found this review funny			","3, 2016
												First off , before I go any further into this review I would like to state that the ONLY way to play this game is to :1) Turn off the in game music2) Download the Daft Punk ""Tron Legacy"" OST (preferably the 2 disc one with all the bonus tracks)3) Replace the in game music with said OST4) Get your Tron onOk so I'd like to start by saying that I don't play any types of mobile IOS or Android type games (regardless of the argument of whether they should exist on Steam or not) let alone any type of endless runners. I actually had to go find You Tube footage of numerous endless runner type games so that I could make the same comparison that others (who seemingly have never played this) are making about the game. I can say for certain that this IS NOT LIKE ANY ENDLESS RUNNER AT ALL. The fact that you are running is about the only comparison I could find. Endless runners that I have seen dont have or let you :a) Double jump into a flying modeb) Wall runc) Manilpulate the existance of platformsd) Destroy the enviromente) Engage and destroy enemiesf) Ninja dodgeg) Ride awesome light cycles and do freestyle tricks with themh) etc. etc. etc.I could go on and on about how this IS NOT LIKE ANY ENDLESS RUNNER AT ALL, but if you still want to believe it after what you just read , then I can't help you.To the rest of you, here is an amazing Tron game with a great pricetag! I like games that I can get in and out of and test my reflexes within a matter of minutes, e.g- ""Race the Sun, Spelunky, Nidhog"" and this scratched that itch perfectly. Amazing levels with great artstyle true to the ""TRON"" universe. Great disc upgrading and perk systems and fast and precise platform style running gameplay. When I got into serious sessions with this game (albeit with the Daft Punk blasting) I would finish the levels feeling ultra powerful, highly skilled, and generally vibrating with excitment. Great little game and totally worth of the price!			"
http://steamcommunity.com/id/Larxia/,1,19.1,"
				12 of 13 people (92%) found this review helpful			",", 2016
												Get this game!This game is simply awesome, way better than anything I imagined about it, it's way more than a simple runner, there are plenty of features that makes it really diversified, you can jump, slide, fly, run on walls, grinds on rails, fight ennemies, ride your light cycle, plus you are not on a rail that only allow you to move on fixed way with only left, middle and right like in most runners, here you can totally move freely in any direction, it's closer to a sonic game/platformer in term of moves than a runner.The game is beautiful, the art is awesome, there are plenty of levels + an endless mode with international leaderboard, you can choose your character, customise the colors, even your light cycle, and the gameplay is really satisfying, so much fun.I heard that some people are worried about micro-transactions, but you don't have to, they are useless, for example, 5 € is for 5000 credits, and you get around 250 credit ingame doing a 2 min race, so you can definitely play the game without micro-transactions (and credits are only for bonuses, which cost 50 to 250 credits, and you can play without them).It's also a miracle to have this game out of nowhere, since Disney seems to have gave up on the Tron licence and Tron Run/r is probably the only Tron product we will see in a long time, so if you like Tron, I really recommend you to support this game, because it's Tron, and it's great, and I want to see more Tron!I said everything I liked, but I have to be fair, so :A few cons:- I would have liked some faster levels, better sense of speed- I have a glitch that lower the sound effects volume, happens randomly when starting a level- Leaderboards work fine for endless mode, but are super long to load for levels (like 30 seconds)- I'm not a fan of all the songs in the soundtrack, some are great, but many don't feel ""Tron"" enough, heck that makes me think that some music rhythme based levels would be awesome!			"
http://steamcommunity.com/id/proskatercam/,0,13.6,"
				37 of 63 people (59%) found this review helpful4 people found this review funny			","26, 2016
												Fun game, but poor practices with how the game was sold.Quick pro/con list:Yes:-Great for Tron fans, because Disney doesn't give us much these days-Not a ""bad"" runner, but nothing specialNo:-Greed, whether it's Ubisoft or Disney-Graphical glitches-Lacking ability to rebind controlsHad a full review typed out, but the Steam short attention span for reviews makes me feel that it's not worth posting, so am not going to.			"
