user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/luqmanhAKim47/,1,55.2 hrs on record,"
				84 of 107 people (79%) found this review helpful1 person found this review funny			","
Posted: August 15, 2014
												An excellent balancing act between arcade racing and simulated driving, with shudderingly fast cars. I'm addicted to it!			"
http://steamcommunity.com/id/90305/,1,30.1 hrs on record,"
				89 of 126 people (71%) found this review helpful45 people found this review funny			","
Posted: June 17, 2014
												daily reminder that matte black paint and bronze rims will make your car go faster no matter what			"
http://steamcommunity.com/id/Su61eT3c/,1,26.5 hrs on record,"
				37 of 42 people (88%) found this review helpful1 person found this review funny			","
Posted: May 9, 2015
												A good balance between a racing sim and arcade. Need for Speed Shift is all about racing on a racetrack, and fighting through the pack to place in the Top 3. There is also drift mode, where you score the most combined points in three rounds to win. The driving physics are decent, not too bad, but not great either. There are a good selection of cars that you can own (although it sucks that you can only buy 1 unit of each car) and a range of real world tracks (Nurburgring, Spa, Silverstone, etc.). Those make a pretty good legal racing game.The annoying thing is cheap AI in car battle mode, especially in Autopolis GP. They can just tackle a tight hairpin (turn 4) at 100+ km/h without understeering... Also, there are some unfair car battle matchups, when 1 car is a lot faster than the other (Audi R8 vs Aston Martin V8 Vantage for example) and no matter how good your driving is, you'll still lose in the slower car (unless you play dirty). Overall, it is still a good racing game to play if you are looking for a mixture of simulation and arcadey style of racing.			"
http://steamcommunity.com/id/jallsopp/,1,3.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 22, 2014
												I bought this, on sale, as i enjoy racing games though i didnt have any on PC. I Chose this one for a number of reasons. First of all, i used to play some sort of Need For Speed on PlayStation 2 and it was my favorite game. I also bought it for the system requirements. It runs flawlessly on my laptop (A10, 8GB) and im yet to test it on my media PC (A4, 4GB). The game is fun; it makes you want to keep on playing. It's just one of them games you could play for hours. The graphics are great especially for a game this age. Of corse it's not the most recent Forsa but in my oppinion the graphics are perfectly fine. There is plenty to do in the story mode, i have yet to try multi-player. One minor complaint: the controles on keyboard and mouse are just not that good. This is the case for ALL racing games, not just this one. I would reccomend picking up a controller if you dont already have one, it makes a huge difference!			"
http://steamcommunity.com/id/Supr4Natur4L/,1,59.6 hrs on record,"
				28 of 31 people (90%) found this review helpful1 person found this review funny			","
Posted: June 4, 2016
												+Cockpit view+AI Drivers+Tracks+Sound+Racing styles+Cars selection and customization-Career without StoryPS: Perfect mix between arcade and simulation game.			"
http://steamcommunity.com/id/twerk_princess/,1,200.4 hrs on record,"
				41 of 58 people (71%) found this review helpful			","
Posted: February 9, 2014
												Awesome graphics and visuals, detailed 3D cockpits, a bunch of cars and amazing car and engine sounds.			"
http://steamcommunity.com/id/MercedesBenz/,1,10.7 hrs on record,"
				37 of 56 people (66%) found this review helpful2 people found this review funny			","
Posted: October 17, 2014
												This isn't really necessarily a review, but more of a comment between Shift 1 and Shift 2.I honestly prefer this other than Shift 2 probably because they don't try so hard to be a racing simulator. This game is a mixture of a racing arcade/simulator. Shift 2's racing and flow was just not up to par with this. The racing in this game it actually FEELS really good. The cars look beautiful. The cockpit even more beautiful. If you're not satisfied with a car or part you've just bought you can just SELL it and get every single cent you've put in that car. UNLIKE Shift 2. Oh yeah, that reminds me too, money in this game isn't hard to get. You can get a nice amount each race if you know what you're doing. They even give you cash for custom/free races that you setup yourself. And the fact that you can get a 100% refund for your fully customized car feels good. I don't have to worry about wasting my time putting blood and sweat into a car that I probably can't use 60% of the time due to tiers and specialized events. The engines, transmission, skidding etc all sound amazing in this game.   The customization is pretty in-depth giving you the option to go up a tier if you have all of your tiers vehicle enhancements. Which is AMAZING because you get to bring your favorite vehicle to more races. What saddens me is that the game doesn't have any night races or courses. Well, at least from what I've seen. This game also encourages ramming and playing clean. You get points which gives you bonus money and experience for playing either aggressive or clean. Yeah, pretty ♥♥♥♥ing ironic mainly because in Shift 2 they try to act like the game also encourages ramming with their spectacular Shift 2 announcement trailer. (No really. I really loved Shift 2's trailer. It was amazing.) But really you couldn't do none of that ramming♥♥♥♥♥♥in Shift 2 without crashing your♥♥♥♥♥into a guard rail. I'm not a Shift 2 hater at all. I actually do like it and think Slightly Mad Studios did a good job with it. Especially with the head-cam which I wish this game had, but it's just that this game is better in many other aspects and ways than Shift 2. I also like the in-game trailers showing off each type of race event in this game. The music in this game is good♥♥♥♥♥♥too.   The AI in this game aren't really that hard to handle. I haven't really tried max difficulty to know though. Also the replay camera in this game is INCREDIBLE. It really gets you into the spot when you see yourself in a TV like position racing across the screen. I think this game has the best replay camera for any racing game I've seen.....Well, maybe not better than Assetto Corsa's replay camera. I think it's because the sense of speed on camera is set perfectly to make you feel like you're actually watching someone race. But yeah, overall. The game is totally worth it. You won't regret it. Also, don't think I was talking down Shift 2. I just think this game is just superior to its sequel in many ways.			"
http://steamcommunity.com/id/hero_013/,1,50.7 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: September 7, 2014
												Need For Speed Shift is one of my favorite racing simulators.Pretty GraphicsMany CarsGood DrivingFine-TuningNice SoundtrackLevelingThis game is amazing!			"
http://steamcommunity.com/id/coldfidanza/,1,41.1 hrs on record,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			","
Posted: January 21
												the only game where the driver seems to feel the effects of a fatal 200+ mph crash			"
http://steamcommunity.com/id/ILiekVudka/,1,11.3 hrs on record,"
				39 of 65 people (60%) found this review helpful89 people found this review funny			","
Posted: November 28, 2015
												Pros :-Nice graphics-Cars are detailed af-Tons of car choice-British guy in tutioral and later-Tries to be a a real racing game but with finally a good handling and succeds-SoundtrackCons :-NFS never should have been a real racing game-NPCs are ♥♥♥♥♥♥♥♥-♥♥♥♥♥♥ line-If you alt tab or something puts the game down there, the whole game closes itselfThis game is an actual lie, I have a brand new BMW and can't get a girlfriend -1/10			"
